sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Valerian does not help me, I am not fond of phenosepam, but safe glycine helps me fall asleep very quickly.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.5424126386642456,0.9913880228996277,0.021138038486242294,0.9705186486244202,0.024742338806390762
"When I'm nervous, it really helps me calm down.",1,0,0,1,0,EF[1]|DI[14],2445498,8,0.9781332612037659,0.01254154834896326,0.029502732679247856,0.9873037934303284,0.009727217257022858
I always quickly chew a couple of glycine tablets and I feel calmer.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.9864894151687622,0.0032481811940670013,0.036893442273139954,0.2604587972164154,0.011742884293198586
My heart isn't pounding so fast anymore.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.5664650201797485,0.022206664085388184,0.02229323610663414,0.9976280331611633,0.019979067146778107
"Also, if your head is in a mess, glycine helps put your head back in its place.",1,0,0,0,0,EF[13],2445498,11,0.6487946510314941,0.0010130313457921147,0.13906307518482208,0.03231809660792351,0.016118407249450684
It normalizes brain circulation.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.053566716611385345,0.006304573733359575,0.052547093480825424,0.005485186353325844,0.8001965284347534
"In some cases, the stomach may ache, but if you drink it in horse doses.",0,0,1,0,0,ADR[6],2445498,15,0.013509322889149189,0.0053346240893006325,0.9565073847770691,0.02041345089673996,0.019194792956113815
And so a very wonderful tool that is prescribed for small children.,1,0,0,0,0,EF[16],2445498,16,0.8677653670310974,0.0049045211635529995,0.03520993888378143,0.004867006558924913,0.010243495926260948
I recommend it.,0,0,0,0,0,NEUTRAL,2445498,17,0.012836787849664688,0.0038423086516559124,0.009546473622322083,0.01077273115515709,0.003575674956664443
This tool is positioned as a super-tool at the first signs of a cold.,0,0,0,1,0,DI[3],936675,5,0.026752695441246033,0.005420895759016275,0.010123049840331078,0.9893580675125122,0.004130324348807335
"Prevention, in a word.",0,0,0,1,0,DI[1],936675,6,0.0030628214590251446,0.007847713306546211,0.031560055911540985,0.980826735496521,0.24168744683265686
"I say that it doesn't work, but they still write it out.",0,1,0,0,0,INF[4],936675,9,0.006685959175229073,0.8121559023857117,0.01046727318316698,0.009610618464648724,0.008263899944722652
"I will say this, the remedy does not help either at the first signs, or during the treatment period, a speedy recovery.",0,1,0,0,0,INF[2],936675,10,0.019079403951764107,0.9873244762420654,0.015613976866006851,0.030464045703411102,0.02409479022026062
"Such a advertised in recent years means ""Amizon"", but it is absolutely useless from it.",0,0,0,0,0,NEUTRAL,936675,1,0.007397759705781937,0.7007236480712891,0.008146102540194988,0.010082602500915527,0.006073386874049902
"During the epidemic, our doctor advised us to drink them, since we still had a period of teething, and in order not to catch the virus, we drank a course of Anaferon.",0,0,0,1,0,DI[4],590646,2,0.006155126728117466,0.0021835858933627605,0.005002384074032307,0.9271116256713867,0.026309799402952194
"But when my baby got a cold (a couple of months later), we were prescribed Anaferon again, and then it had no effect, and we had to combine it with other antiviral drugs.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.010182208381593227,0.1832914650440216,0.00904426071792841,0.9924782514572144,0.0048838225193321705
"Overall impression : not particularly good drug, weak for frequently ill children RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.01720551773905754,0.008454971946775913,0.011796332895755768,0.004694052506238222,0.004088726360350847
The conclusion is that one antiviral agent can be taken no more than 2 times a year.,0,0,0,0,0,NEUTRAL,590646,4,0.005788945127278566,0.007439075503498316,0.006008754018694162,0.0112348897382617,0.006267404183745384
"I managed to catch a viral infection in the summer, as I already wrote, the drug Arbidol did not help me very much.",0,0,0,1,0,DI[1],246591,1,0.01685422845184803,0.9620885848999023,0.009028492495417595,0.9604302048683167,0.015145700424909592
"I can say that it provides temporary relief, and it tastes quite pleasant, even delicious.",1,0,0,0,0,EF[2],246591,3,0.9502207040786743,0.024922482669353485,0.013301364146173,0.008818257600069046,0.007658279035240412
"After the reception, it really became easier, and the throat hurt less and the nose was not so stuffy.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.9943125247955322,0.019258897751569748,0.028120461851358414,0.9837152361869812,0.0674874559044838
I took anti-grippin when it was especially difficult in the first 2 days of the disease.,0,0,0,0,0,NEUTRAL,246591,7,0.013943832367658615,0.005171044263988733,0.003082216251641512,0.03672581911087036,0.005020511336624622
"I have been sleeping poorly lately, Falling asleep quite quickly, but I Wake up several times during the night.",0,0,0,1,0,DI[3],2443740,1,0.00910915993154049,0.010776897892355919,0.010662490501999855,0.9888990521430969,0.004737661685794592
"Here's the irony, during the day, his eyes just close, but at night like a second wind opens, what kind of dream can we talk about??",0,0,1,0,0,ADR[6],2443740,8,0.007767512463033199,0.012631025165319443,0.9687083959579468,0.6828188300132751,0.03643014654517174
So this tincture didn't help me.,0,1,0,0,0,INF[2],2443740,9,0.020683256909251213,0.9797735810279846,0.018542086705565453,0.014263725839555264,0.01862458325922489
"I still don't sleep, and I don't seem to be calmer either) Unfortunately)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.013743516989052296,0.9660905599594116,0.06601231545209885,0.9774027466773987,0.03250449150800705
I still think it's better to drink herbal tinctures than pills.,0,0,0,0,0,NEUTRAL,2443740,4,0.005269973073154688,0.006198530085384846,0.008168408647179604,0.012474993243813515,0.004803628195077181
A powder preparation that is effective at the first symptoms of a cold.,0,0,0,1,0,DI[1],656346,1,0.3083740174770355,0.007348598446696997,0.007051040418446064,0.9914708733558655,0.003476695856079459
"Actually, he's effective, but what there is in the squad so quickly is the disease, is clearly not a magic component(.",1,0,0,0,0,EF[5],656346,3,0.9639254212379456,0.08101541548967361,0.00920061580836773,0.007965615950524807,0.013402788899838924
"An indispensable medicine when one needs to go to work, if you don't have a right to hospital.",1,0,0,0,0,EF[4],656346,5,0.004670446272939444,0.0017413507448509336,0.007362186908721924,0.7276975512504578,0.0530729778110981
"The drug has a pleasant taste, dissolve in water, drink, hide under a blanket and sweat, push all the germs on the surface))) Overall impression: Helps relieve the symptoms of SARS RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.5380052924156189,0.005236913915723562,0.00815625675022602,0.9881138205528259,0.003822562051936984
"You've done it, you've drunk it, and you can go to bed).",0,0,0,0,0,NEUTRAL,656346,2,0.06963761895895004,0.0019458085298538208,0.00870289746671915,0.00737343356013298,0.026452306658029556
"My daughter is very often ill with purulent angina and the doctor advised us to donate blood for the Estein Barr virus, we passed and the test was positive.",0,0,0,1,0,DI[2],1528477,1,0.031922586262226105,0.006680422928184271,0.005294878035783768,0.990341067314148,0.005881152115762234
"We were prescribed this drug, after it my daughter started to feel sick and vomiting, no appetite.",0,0,1,0,0,ADR[1],1528477,2,0.0238176342099905,0.013699937611818314,0.9850448966026306,0.08866655826568604,0.010408923961222172
My daughter is 6 years old.,0,0,0,0,0,NEUTRAL,1528477,3,0.003592045744881034,0.0021701666992157698,0.026128776371479034,0.027672363445162773,0.006719255354255438
Cream for external use Fenistil penciler we were advised by the pediatrician from the clinic as a remedy for allergies outer.,0,0,0,1,0,DI[4],591900,1,0.008917362429201603,0.01011952105909586,0.046426597982645035,0.3983631134033203,0.9341347813606262
We tried it when we were just allergic to a product we didn't understand - it didn't get any easier.,0,1,0,1,0,INF[5]|DI[1],591900,3,0.0026796890888363123,0.5464127063751221,0.025639621540904045,0.007447569165378809,0.294339120388031
