sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"refused coffee, always with red swollen eyes, angry as a dog.",0,0,0,1,0,DI[1],929986,18,0.003740041982382536,0.002344497013837099,0.6291791796684265,0.8635191321372986,0.028502456843852997
nothing but the body poisoned((( can anyone tell me a good remedy for insomnia???,0,1,0,1,0,INF[7]|DI[4],929986,21,0.005075276829302311,0.013824484311044216,0.02100261114537716,0.9880622625350952,0.011373241432011127
"an hour later, the second tablet.",0,0,0,0,0,NEUTRAL,929986,10,0.007725270930677652,0.011207071132957935,0.09026560187339783,0.002643172163516283,0.004470272921025753
Cycloferon was recommended to me by a doctor in complex therapy for the treatment of herpes.,0,0,0,1,0,DI[5],607716,1,0.012280515395104885,0.0035163103602826595,0.004639128223061562,0.9817274808883667,0.011622893624007702
One time herpes I am sick of the rashes occurred almost every month and sometimes 2 times a month.,0,0,0,1,0,DI[3],607716,2,0.008750205859541893,0.018144410103559494,0.013508960604667664,0.9888945817947388,0.005060543306171894
"The first time I took a course of Cycloferon about two years ago, and all this time, herpes did not bother me.",1,0,0,1,0,EF[6]|DI[1],607716,10,0.8766517043113708,0.024012712761759758,0.007716397754848003,0.9895268678665161,0.009066302329301834
"The effect of them is quite long-lasting, especially if, in addition to treatment, you change your lifestyle : be outdoors more often, get enough sleep, eat properly, and eliminate stress as much as possible (all these factors affect the immune system).",0,0,0,0,1,Finding[4],607716,12,0.7389607429504395,0.0032984460704028606,0.0028707082383334637,0.6485816836357117,0.14937038719654083
I can say with confidence that this drug really works!,1,0,0,0,0,EF[2],607716,13,0.9447479844093323,0.009014557115733624,0.011371932923793793,0.010255085304379463,0.009798910468816757
"Even though I can do myself the shots, but still bought the Cycloferon in tablets - it is cheaper, and the priest will be more whole)).",0,0,0,0,0,NEUTRAL,607716,6,0.02102648839354515,0.008453156799077988,0.006265566218644381,0.005289203021675348,0.0058242930099368095
It helps when there is increased heart rate from excitement or a reaction to other factors that can cause tachycardia.,1,0,0,1,0,EF[1]|DI[2],907319,2,0.20064039528369904,0.003315177047625184,0.008960927836596966,0.9951466917991638,0.0441969633102417
Overall impression: a good remedy for tachycardia RATING 5 NOTE,0,0,0,1,0,DI[3],907319,13,0.14288821816444397,0.006133061368018389,0.0035967694129794836,0.9841481447219849,0.006731814704835415
"Almost every day I drink Corvalol in tablets, because it is convenient to drink it wherever I am.",0,0,0,0,0,NEUTRAL,907319,1,0.00788410659879446,0.0033387739676982164,0.01539201382547617,0.007204844616353512,0.007008476182818413
"By improving its activity, it improves memory, which in turn facilitates the learning process.",0,0,0,0,1,Finding[2],811769,2,0.98838871717453,0.009397569112479687,0.7637060284614563,0.04856957867741585,0.11992744356393814
The drug improves microcirculation without having a vasodilating effect.,0,0,0,0,1,Finding[7],811769,3,0.6455657482147217,0.011611560359597206,0.06647905707359314,0.0017448016442358494,0.3715321719646454
"Protects the brain from damage caused by intoxication, electric shock, and oxygen starvation.",0,0,0,0,1,Finding[6],811769,4,0.04892551898956299,0.028467141091823578,0.09411241859197617,0.13674472272396088,0.9872570633888245
"In my case, Piracetam helped to cope with intense mental stress, when I solved their housing problems, while working, caring for a toddler (2.5 years) and for the supine in-law.",1,0,0,1,0,EF[8]|DI[3],811769,5,0.27708879113197327,0.007060691714286804,0.006696916185319424,0.9947409629821777,0.012358488515019417
"The brain was simply torn from simultaneously solved questions, special care was required not to forget anything, to call everyone at the right time, to say the right thing, to do it... The drug is really good.",1,0,0,1,0,EF[1]|DI[5],811769,6,0.9599290490150452,0.005663787480443716,0.00803354848176241,0.018193742260336876,0.0536867119371891
Overall impression: improves memory RATING 4 NOTE,0,0,0,1,0,DI[4],811769,7,0.8624603152275085,0.005410288460552692,0.9015334248542786,0.07585635781288147,0.030328840017318726
"As a nootropic agent, Piracetam has a positive effect on the brain's metabolic processes.",0,0,0,0,0,NEUTRAL,811769,1,0.3577022850513458,0.005546236410737038,0.033777326345443726,0.0029748626984655857,0.3685430884361267
"My favorite Viferon candles did not fit my daughter, she developed an Allergy to cocoa butter, which happens very often.",0,0,1,0,0,ADR[1],2432421,1,0.0018869477789849043,0.011198293417692184,0.931728720664978,0.03579554334282875,0.2743171155452728
"Since we had colds very often for up to a year, we had to look for an alternative.",0,0,0,1,0,DI[6],2432421,2,0.008747583255171776,0.011508377268910408,0.008319271728396416,0.9843662977218628,0.004978290759027004
"The candles I liked it, ill sokrashat, symptoms ease, to help cope with snot and prevent the accession of viral infection and to avoid antibiotics.",1,0,0,1,1,EF[5]|DI[3]|Finding[4],2432421,4,0.9837735891342163,0.01583513431251049,0.011147135868668556,0.9803441762924194,0.02981414832174778
"And most importantly, for us, they did not cause allergies in my daughter.",0,0,0,0,1,Finding[2],2432421,5,0.025434456765651703,0.030477697029709816,0.030248360708355904,0.01984436623752117,0.9381658434867859
"But in comparison with Viferon, the candle itself is too big and rough for a child's ass.",0,0,0,0,0,NEUTRAL,2432421,6,0.0040564085356891155,0.41465163230895996,0.059376638382673264,0.0027353493496775627,0.007043636403977871
"immediately after the first reception, the child had spots on his face, and then began to increase.",0,0,1,0,0,ADR[2],3121591,2,0.0144819226115942,0.017145752906799316,0.9879837036132812,0.0170780960470438,0.013045079074800014
"Among the side effects, there are allergic reactions in the instructions.",0,0,1,0,0,ADR[1],3121591,3,0.012252811342477798,0.007369741331785917,0.9794323444366455,0.01597687229514122,0.014569017104804516
I won't use it again .,0,0,0,0,0,NEUTRAL,3121591,5,0.004819490481168032,0.005495280958712101,0.011029376648366451,0.011749444529414177,0.004994605202227831
I want to share with You a review of a remedy that does not help me in the treatment of colds.,0,1,0,1,0,INF[1]|DI[4],2535409,2,0.005612412467598915,0.3539692461490631,0.009107649326324463,0.9844375848770142,0.008189482614398003
"As soon as my husband sees signs of a cold, he constantly buys himself an ""Amizon.""",0,0,0,1,0,DI[3],2535409,4,0.008401255123317242,0.010778367519378662,0.00875563733279705,0.9848850965499878,0.005416586063802242
"Side effects are allergic reactions, diarrhea, bloating, vomiting, choking, however when using this drug is no reaction to it were not.",0,0,1,0,0,ADR[2],2535409,7,0.007463313639163971,0.021447837352752686,0.9825983047485352,0.007698528002947569,0.025461295619606972
In one package there is one plate with 10 tablets covered with a shell.,0,0,0,0,0,NEUTRAL,2535409,5,0.005614078138023615,0.0037709507159888744,0.0361916683614254,0.006037117913365364,0.006437432020902634
"Helps with fever, chills, cough, and runny nose.",1,0,0,1,0,EF[9]|DI[7],2733509,6,0.9795935153961182,0.0068128337152302265,0.022982992231845856,0.9838648438453674,0.04125969856977463
I had all this except for the temperature and there was a tear.,0,0,0,1,1,DI[13]|Finding[12],2733509,7,0.01013882551342249,0.0038435535971075296,0.012920163571834564,0.9887113571166992,0.013854693621397018
"It didn't help me in any way, but I immediately went to the pharmacy for medicines and immediately started treatment.",0,1,0,0,0,INF[10],2733509,8,0.016248617321252823,0.9849877953529358,0.014346413314342499,0.040109869092702866,0.029973328113555908
"The temperature has risen, tears flowed, as from the nose everything flowed.",0,1,0,1,1,INF[1]|DI[3]|Finding[5],2733509,9,0.006469053216278553,0.012884235940873623,0.015652146190404892,0.9917978048324585,0.010728794150054455
The currant taste didn't really affect my irritated throat.,0,1,0,1,0,INF[11]|DI[6],2733509,10,0.01976030133664608,0.9756332635879517,0.011402621865272522,0.9608699679374695,0.03869820758700371
It became even more irritated.,0,1,0,1,0,INF[2]|DI[4],2733509,11,0.0015812868950888515,0.036382850259542465,0.8205640316009521,0.25786513090133667,0.004757136572152376
Did not help me.,0,1,0,0,0,INF[8],2733509,13,0.02938268519937992,0.986652135848999,0.018476566299796104,0.018756059929728508,0.031322624534368515
I was advised by the pharmacy stopgripan.,0,0,0,0,0,NEUTRAL,2733509,1,0.006638907827436924,0.004205577541142702,0.015348021872341633,0.006296683568507433,0.008220329880714417
"It was prescribed after eye surgery, I had retinal dystrophy and impaired blood circulation in the vessels of the eyes.",0,0,0,1,0,DI[2],2522205,1,0.007398870773613453,0.0032915007323026657,0.018631799146533012,0.9902129769325256,0.02775317244231701
"I want to note that when I started to take them headaches, I don't know it's connected or not, but after a couple days have passed.",0,0,1,0,0,ADR[1],2522205,5,0.026727547869086266,0.013595662079751492,0.9887576699256897,0.0208335742354393,0.0148065946996212
It costs not cheap 470 rubles for a package of 60 tablets.,0,0,0,0,0,NEUTRAL,2522205,4,0.004867923445999622,0.006599342916160822,0.023768408223986626,0.006206422112882137,0.004799121059477329
My child is 6 years old and has a speech delay.,0,0,0,1,0,DI[3],2461123,4,0.0065160756930708885,0.004131773952394724,0.010486586950719357,0.9813698530197144,0.0086826728656888
"But to be honest, I don't see any results.",0,1,0,0,0,INF[2],2461123,9,0.021511578932404518,0.982344925403595,0.019025390967726707,0.01668831892311573,0.026975106447935104
"And one more thing in the instructions for use, nothing says that it improves speech and promotes brain function.",0,0,0,0,1,Finding[1],2461123,13,0.02301160804927349,0.020980866625905037,0.23780709505081177,0.005413727834820747,0.8907974362373352
"Well, if this price means it is a good product.",0,0,0,0,0,NEUTRAL,2461123,7,0.7774643898010254,0.01057526282966137,0.006059402599930763,0.006745797116309404,0.006451854947954416
"It helps him very quickly even with delayed treatment, as the husband delays treatment very often.",1,0,0,0,0,EF[2],2457936,7,0.9944260120391846,0.010064595378935337,0.011536380276083946,0.7321605682373047,0.035239409655332565
"Secondly, he works very hard and simply blames the initial symptoms on fatigue.",0,0,0,0,1,Finding[1],2457936,9,0.005866075400263071,0.004579357802867889,0.03137454017996788,0.8228836059570312,0.6256483793258667
What about prevention can't say anything since I drank the medicine.,0,0,0,0,1,Finding[3],2457936,12,0.05156182497739792,0.0042067598551511765,0.01149752177298069,0.9889180064201355,0.09282812476158142
Thanks for your attention.,0,0,0,0,0,NEUTRAL,2457936,14,0.012444893829524517,0.006248837802559137,0.008937177248299122,0.00685183284804225,0.004413863178342581
"Indications:herpes virus, the human papillomavirus, a weakened immune system, shingles etc.",0,0,0,1,0,DI[4],2733948,2,0.006458824500441551,0.00459097558632493,0.008775375783443451,0.9839906692504883,0.12966667115688324
"Checked him out I my attending gynecologist, I had a virus high oncogenome(that is, one which can cause cancer).",0,0,0,1,1,DI[2]|Finding[5],2733948,4,0.00343762687407434,0.001822764053940773,0.005588486324995756,0.8873239755630493,0.03991604968905449
What was my surprise when the virus was again detected in the tests!,0,1,0,0,0,INF[3],2733948,8,0.05469768866896629,0.03312088921666145,0.0011516869999468327,0.28090399503707886,0.0027968822978436947
"Maybe in other situations, the medicine works, but it didn't help me and I can't recommend it to anyone.",0,1,0,0,0,INF[1],2733948,10,0.02481881156563759,0.9849866032600403,0.0175189021974802,0.018101250752806664,0.03104778565466404
"It is not difficult to calculate for three months, I gave a decent amount.",0,0,0,0,0,NEUTRAL,2733948,7,0.007937701418995857,0.008752935566008091,0.005748264957219362,0.014317494817078114,0.003786184126511216
"Despite the drug's name, the consonance of the cor in testimony to him sound not only heart disease.",0,0,0,1,0,DI[1],2718482,1,0.024688899517059326,0.034521959722042084,0.025637689977884293,0.18479035794734955,0.9684339761734009
"We feel the effect, but I can't say that the effect is from Mexicor.",1,0,0,0,0,EF[3],2718482,10,0.4686652719974518,0.050116438418626785,0.005050321575254202,0.004580599255859852,0.004293044097721577
The whole complex of treatment worked well.,1,0,0,0,0,EF[2],2718482,11,0.9651609063148499,0.012753081507980824,0.010778139345347881,0.013332885690033436,0.009640241041779518
"Naturally, the neurologist did not limit himself to prescribing only Mexicor.",0,0,0,0,0,NEUTRAL,2718482,8,0.005021228455007076,0.004694436211138964,0.007609011605381966,0.012635021470487118,0.007822984829545021
And it doesn't help anything.,0,1,0,0,0,INF[1],644737,8,0.021990424022078514,0.988556444644928,0.023747270926833153,0.02025320939719677,0.0362313911318779
"My child just started sneezing, the doctor prescribed Nasoferon.",0,0,0,1,0,DI[4],644737,9,0.00767926312983036,0.008695179596543312,0.010897766798734665,0.9838236570358276,0.005304867867380381
"We dripped for 3 days 5 times a day, and on the fourth day we had a fever and cough.",0,1,0,1,0,INF[3]|DI[2],644737,10,0.02057930827140808,0.007615161128342152,0.9844095706939697,0.01705123856663704,0.015052353963255882
"This is it, this Nasopure.",0,0,0,0,0,NEUTRAL,644737,12,0.0005625230260193348,0.07012812793254852,0.13008050620555878,0.08606395125389099,0.006077389698475599
I didn't like the taste or smell... and I didn't see the effect either.,0,1,0,0,0,INF[3],2541923,1,0.007072248496115208,0.9809859395027161,0.046370573341846466,0.016312796622514725,0.03805052861571312
"I took the child to strengthen the immune system ... because his pediatrician advised us, I didn't even taste it.",0,0,0,1,0,DI[1],2541923,2,0.004099135287106037,0.011790831573307514,0.016072923317551613,0.9861017465591431,0.008315963670611382
"After one dose of 2.5 ml, the child was crying-barely calmed down.",0,0,1,0,0,ADR[4],2541923,5,0.01636504754424095,0.013600625097751617,0.9888020753860474,0.011233189143240452,0.020025962963700294
"I of course understand that all my claims to alcohol are not justified because many tinctures are made on alcohol -and they are quite effective... But after drinking the entire bubble, I did not see the effect, unfortunately.",0,1,0,0,0,INF[5],2541923,7,0.053316134959459305,0.971311092376709,0.009618482552468777,0.01474025659263134,0.01955186389386654
"After reading a lot of literature about the magic property of Echinacea purpurea -I bought it in the form of tea, now I drink it... the effect is also not seen -but at least I know that there will be no harm and my daughter appreciated the drink.",0,1,0,0,0,INF[2],2541923,12,0.02148052677512169,0.09514676034450531,0.0022159775253385305,0.09231314063072205,0.002816496416926384
"And if someone wants to improve their health, you can do it more economically.",0,0,0,0,0,NEUTRAL,2541923,10,0.006908622570335865,0.003502306528389454,0.002294490346685052,0.14003488421440125,0.00604110537096858
Promised deep sleep and no side effects and sleepiness on the trail.,0,0,0,0,1,Finding[3],151880,2,0.03973088040947914,0.02606424316763878,0.04071330279111862,0.023566799238324165,0.9324999451637268
"I don't suffer from insomnia, but I had to fall asleep early to get up early.",0,0,0,1,1,DI[6]|Finding[7],151880,4,0.015289747156202793,0.006459703203290701,0.007817467674612999,0.9932140111923218,0.014883163385093212
"Both of THEM: up to 3 in one eye, at about 2 am, a strong heartbeat and fever began, by 5 am I managed to fall asleep, but I had a feeling that I was half asleep and had terrible nightmares.",0,1,1,1,0,INF[9]|ADR[8]|DI[2],151880,7,0.022943610325455666,0.009536780416965485,0.9901236891746521,0.02962331473827362,0.015540795400738716
"I was in shock, I had never seen a nightmare before, to have a fever and panic terror.",0,0,1,0,0,ADR[1],151880,8,0.01698249951004982,0.007714440580457449,0.8320050835609436,0.0678626000881195,0.9120538234710693
"All the next day my mother had a heartache, and I was broken-worse than the flu.",0,0,1,0,1,ADR[5]|Finding[4],151880,9,0.006576147861778736,0.014785580337047577,0.9888517260551453,0.07333552092313766,0.02477131225168705
"At the pharmacy, the pharmacist advised my mother to take this sleeping pill.",0,0,0,0,0,NEUTRAL,151880,1,0.0038046224508434534,0.00461049797013402,0.010609879158437252,0.02044006437063217,0.004713288974016905
"My daughter is 4 years old, since we go to kindergarten with a cold we meet quite often.",0,0,0,1,0,DI[1],769708,1,0.010772725567221642,0.0025720777921378613,0.005631629377603531,0.9785647988319397,0.016442229971289635
"We were very scared of allergies to candles, but we tolerate them normally.",0,0,0,0,1,Finding[3],769708,4,0.02359219640493393,0.02976016327738762,0.02467513084411621,0.11653687804937363,0.9694157838821411
"When the temperature cannot be used, you must first knock down.",0,0,0,1,0,DI[2],769708,7,0.03501931205391884,0.011229117400944233,0.005111854523420334,0.9887970685958862,0.005312437191605568
"After three years, the pediatrician prescribed Viferon 500 IU for half a candle in the morning and evening, explaining that 150 IU is not enough.",0,0,0,0,0,NEUTRAL,769708,3,0.00506919389590621,0.006671364419162273,0.006445051170885563,0.026972996070981026,0.003434460610151291
"Due to her daughter's restless behavior, these pills were prescribed to her by a neurologist about a year ago.",0,0,0,1,0,DI[1],2387405,4,0.00700018834322691,0.00618409551680088,0.012623665854334831,0.9848511815071106,0.0068808929063379765
"Well, I served glycine, but I didn't really feel the effect.",0,1,0,0,0,INF[4],2387405,8,0.03117632307112217,0.9763463735580444,0.012180333025753498,0.01968989335000515,0.019681202247738838
Only after a while did the child become calmer.,1,0,0,1,0,EF[2]|DI[3],2387405,9,0.05878783389925957,0.01093167532235384,0.014658949337899685,0.9923368096351624,0.004963398911058903
"Fortunately, the daughter was happy to accept them.",0,0,0,0,0,NEUTRAL,2387405,6,0.13121308386325836,0.007045787759125233,0.005967469420284033,0.005644217599183321,0.00393830006942153
"In 2004, I was accidentally diagnosed with hepatitis C during tests.",0,0,0,1,0,DI[1],2763304,1,0.010314596816897392,0.00522110890597105,0.00772063760086894,0.9872794151306152,0.008825438097119331
"Oh, it's not easy:increases blood pressure, frequent headaches, apathy, depression, sleep disorders, frequent mood changes, indifference to everything and everyone.",0,0,1,0,0,ADR[2],2763304,8,0.00604630121961236,0.010169941000640392,0.9831316471099854,0.017126405611634254,0.05400542914867401
"At the beginning of 2015, my condition worsened.",0,0,0,0,0,NEUTRAL,2763304,4,0.0076768659055233,0.08506021648645401,0.007188997231423855,0.9774980545043945,0.003920975606888533
"My husband works with a shift night schedule So he suffers from insomnia, can't sleep for a long time, often wakes up at night.",0,0,0,1,0,DI[2],942280,1,0.007758377585560083,0.008591799065470695,0.011697077192366123,0.9919765591621399,0.012582461349666119
"After applying donormil, my husband disappeared such phenomena as sneezing, runny nose, itching of the skin.",1,0,0,1,0,EF[1]|DI[3],942280,7,0.16638360917568207,0.031115427613258362,0.9884836077690125,0.8477065563201904,0.035993900150060654
"Denormal is not addictive, well tolerated.",0,0,0,0,1,Finding[4],942280,9,0.025247693061828613,0.02323763445019722,0.022571520879864693,0.01146681234240532,0.8770840167999268
It should be noted that the drug has an anti-allergic effect.,0,0,0,0,0,NEUTRAL,942280,6,0.010327835567295551,0.008123191073536873,0.9776784181594849,0.014646969735622406,0.013756105676293373
"I feel better at all costs, even on day 3 of admission Ingavirin, although take beginning at the first symptoms.",0,1,0,0,0,INF[2],614513,6,0.7667872309684753,0.0084569426253438,0.004504604265093803,0.013670542277395725,0.005436350591480732
"I don't recommend this drug, it's not cheap, but the effect is zero.",0,1,0,0,0,INF[1],614513,7,0.015303602442145348,0.9761332273483276,0.016759343445301056,0.016029734164476395,0.02699742279946804
"I work in a pharmacy and used to get sick very often, my customers infected me.",0,0,0,0,0,NEUTRAL,614513,1,0.007387207355350256,0.0032704866025596857,0.0034688604064285755,0.8836562633514404,0.005195471458137035
"The vaccine includes 8 strains of pneumococcus-a bacterium that is the causative agent of a number of diseases, the most dangerous of which is bacterial (purulent) meningitis.",0,0,0,1,0,DI[1],2453106,1,0.0164790078997612,0.021267522126436234,0.01796165108680725,0.3601517379283905,0.9615657329559326
In some countries ( at least in Russia or Belarus ) vaccination is done routinely and purchase of vaccines takes place in public money in Ukraine as yet is not practiced (not even the BCG in the maternity wards and areas and this is declared officially tuberculosis epidemic!).,0,0,0,1,0,DI[3],2453106,2,0.005365855526179075,0.009219962172210217,0.0024700418580323458,0.948205292224884,0.14757446944713593
"The vaccine is good, no side effects or complications were observed after its use, and the protection is very good.",1,0,0,0,0,EF[2],2453106,3,0.27375528216362,0.006042196415364742,0.009434890933334827,0.0023858186323195696,0.020235175266861916
But it is very expensive.,0,0,0,0,0,NEUTRAL,2453106,4,0.008299117907881737,0.00489793298766017,0.0134147172793746,0.007103160955011845,0.005029719322919846
"The child has adenoids and before instilling drugs, we were prescribed to wash the nose with Aqualor.",0,0,0,1,0,DI[2],794482,3,0.007116349413990974,0.0022232334595173597,0.010753631591796875,0.975712239742279,0.02442898042500019
"A good tool, convenient dispenser, suitable not only for washing but also for irrigation of the nose, for example, when the air is very dry.",1,0,0,0,0,EF[1],794482,5,0.16329556703567505,0.0016719173872843385,0.0037896011490374804,0.9617448449134827,0.017948348075151443
"My kids like it when we wash, and I like that they don't try to escape from this procedure.",0,0,0,0,0,NEUTRAL,794482,9,0.6071565747261047,0.00627528503537178,0.015586456283926964,0.0027118909638375044,0.011820876970887184
And now autumn has come and the cold season has begun.,0,0,0,1,0,DI[3],2689273,2,0.007285273168236017,0.24848176538944244,0.015758173540234566,0.9876768589019775,0.005702780559659004
"I started taking them according to the instructions-4 times a day, 2 tablets at a time (the expense of funds is of course obvious, but then treat ARI or it, God forbid, the consequences are much more expensive).",0,0,0,1,0,DI[4],2689273,4,0.01178767066448927,0.006416242569684982,0.010784761048853397,0.0058157783932983875,0.004585531074553728
"On the second day I noticed a General improvement: took a chill, sore throat, and the sore nose became much easier.",1,0,0,1,0,EF[6]|DI[5],2689273,5,0.9901944994926453,0.029143868014216423,0.022255420684814453,0.9817009568214417,0.02763940766453743
Then his grandmother also began to drink it for prevention.,0,0,0,1,0,DI[7],2689273,7,0.10440097004175186,0.003333380213007331,0.007701610680669546,0.9923180341720581,0.01701434701681137
Good remedy!,1,0,0,0,0,EF[1],2689273,8,0.600536048412323,0.00797515083104372,0.004455273505300283,0.011691901832818985,0.004257626365870237
I advise you to have it in the first-aid kit-inexpensive and good antiviral.,1,0,0,0,0,EF[2],2689273,10,0.013317275792360306,0.004168619401752949,0.010538280941545963,0.004818253219127655,0.009913468733429909
I saw this after 2 days.,0,0,0,0,0,NEUTRAL,2689273,6,0.007044367026537657,0.004338357597589493,0.009025093168020248,0.01395887229591608,0.00434714462608099
"To meet the drug had almost immediately after birth, as a small neurological problem was in the face.",0,0,0,1,0,DI[1],7166276,1,0.005961941555142403,0.006639499217271805,0.026976758614182472,0.9860727787017822,0.01002077292650938
"The first time I stabbed the course of Cortexin in Paul godek because the baby has learned to sit, but to sit samostoyatelno not even trying, learned to stand, but stand she wasn't trying too.",0,0,0,1,0,DI[3],7166276,2,0.7473547458648682,0.0035475685726851225,0.019100043922662735,0.018778635188937187,0.012024667114019394
The course consisted of 10 injections and the result was noticeable almost immediately.,1,0,0,0,0,EF[4],7166276,3,0.9768531322479248,0.01387951709330082,0.013149630278348923,0.014753558672964573,0.011822703294456005
the child is all normal.,0,0,0,0,1,Finding[2],7166276,4,0.02930557169020176,0.003463385859504342,0.007357268128544092,0.006195602472871542,0.007592768408358097
You drink -there is no effect at all.,0,1,0,0,0,INF[1],2519044,5,0.026518961414694786,0.9894166588783264,0.026951942592859268,0.018542785197496414,0.0341251939535141
My brain cannot comprehend the creative flight of thoughts of the creators of this syrup.,0,0,0,0,0,NEUTRAL,2519044,7,0.002320298459380865,0.006544108502566814,0.8557142615318298,0.010324692353606224,0.08356384187936783
"Before pregnancy, I did not know about this remedy)) And now you can only treat colds with drops of Grippferon and Tantum Verde (((the drops Are not expensive somewhere 250 rubles, and these same drops in the form of a spray are slightly more expensive than 350 rubles)) In the form of a spray, in my opinion, it is much more convenient, but now I have simple drops!!",0,0,0,1,0,DI[2],2389162,1,0.019235221669077873,0.021273303776979446,0.004198476206511259,0.9921572208404541,0.009280201978981495
"Drops are not nasty, they can be used both for the treatment and prevention of flu and SARS.",0,0,0,1,0,DI[1],2389162,2,0.021243857219815254,0.020880019292235374,0.012437693774700165,0.4260055422782898,0.9534357190132141
"I don't know if it works as a prophylactic or not, but it works as a treatment, although of course it is not as effective as antibiotics))) What a minus-a small shelf life (((Stored only in the refrigerator and after opening the drops are only valid for 30 days (((and when closed, the shelf life is 2 years!",0,0,0,1,0,DI[3],2389162,3,0.14258259534835815,0.04855494201183319,0.0029494825284928083,0.9895836114883423,0.17261061072349548
"I took the option of 6 bags with raspberry flavor, as my mother was just SARS without a temperature.",0,0,0,1,1,DI[3]|Finding[1],807999,3,0.00815564300864935,0.003192128147929907,0.005379125941544771,0.9798972010612488,0.022319333627820015
"My mother drank the medicine for 2 days, of course there was improvement, but I had to go to buy more.",1,0,0,0,0,EF[8],807999,5,0.9831475615501404,0.02605225145816803,0.014912444166839123,0.015106872655451298,0.011200769804418087
"On the third day, she got better and recovered.",1,0,0,0,0,EF[2],807999,6,0.9840442538261414,0.02497919835150242,0.011273396201431751,0.015253462828695774,0.016015954315662384
"Especially the effect is felt immediately after taking the medication, the head passed, and the nose began to breathe.",1,0,0,1,0,EF[6]|DI[4],807999,7,0.996993899345398,0.03338620811700821,0.3332561254501343,0.4822070598602295,0.023564079776406288
"When SARS are normally suitable, but if the flu need to look for a cure poeffektivnee.",0,0,0,1,1,DI[5]|Finding[7],807999,8,0.015094970352947712,0.1976795643568039,0.0058104125782847404,0.9902738928794861,0.0072343316860497
"And these expensive bags, but nothing special.",0,0,0,0,0,NEUTRAL,807999,9,0.0038287024945020676,0.008504867553710938,0.013853475451469421,0.010287321172654629,0.004639953840523958
I didn't notice any effect after applying it.,0,1,0,0,0,INF[2],2532936,9,0.017430370673537254,0.9853191375732422,0.030617255717515945,0.015015115030109882,0.030441388487815857
Neither prevention nor early in the disease.,0,0,0,1,0,DI[1],2532936,10,0.010623903945088387,0.047580476850271225,0.007588131818920374,0.9941658973693848,0.010614104568958282
"I don't like ferons, and I don't buy them for my child anymore.",0,0,0,0,0,NEUTRAL,2532936,12,0.0027553115505725145,0.13304173946380615,0.013202156871557236,0.005993059370666742,0.008547906763851643
"According to the appointment of a neurologist, due to complaints about the lack of speech in the child (we are 3 years old), they started taking Cogitum.",0,0,0,1,0,DI[1],2424525,1,0.007520074024796486,0.00499342754483223,0.013480533845722675,0.986486554145813,0.008269509300589561
"It was necessary to drink half an ampoule 2 times a day, strictly before 2 PM, the doctor warned that against the background of reception there may be emotional excitement, so drink only in the first half of the day.",0,0,0,0,1,Finding[7],2424525,2,0.007306287065148354,0.0061849569901824,0.8520510792732239,0.014466910623013973,0.5747504830360413
"In the first days of admission, I did not notice any changes, results.",0,1,0,0,0,INF[6],2424525,3,0.045124199241399765,0.9783212542533875,0.015111738815903664,0.01242778729647398,0.02197694405913353
"It started around the middle of the package... The child all day ""is on the ears"", it is impossible to calm down, about sleep in the afternoon forgot (although always put to sleep in the afternoon, fell asleep without problems), constant running around the house, jumping from the sofa to the floor, somersaults, etc. The whole day the child passed in the rhythm of a rocket, and I was nervous: ""don't jump-you'll break your neck, stop jumping and everything like that.""",0,0,1,0,1,ADR[3]|Finding[2],2424525,4,0.04516524448990822,0.024200141429901123,0.9919289350509644,0.09293841570615768,0.8572341799736023
"In the evening, exhausted, went to bed.",0,0,1,0,1,ADR[4]|Finding[8],2424525,5,0.00761131988838315,0.037053413689136505,0.9827675223350525,0.12773914635181427,0.029423721134662628
"On the development of speech, there was no result and there is no (it has already been 3 months after the reception).",0,1,0,0,0,INF[5],2424525,7,0.040361080318689346,0.994253933429718,0.02506631426513195,0.05134333670139313,0.04027348756790161
"In General, while finished the whole box, I thought that the assistance of a neurologist to need me more than her son.",0,0,0,0,0,NEUTRAL,2424525,6,0.026918206363916397,0.005980424117296934,0.009727061726152897,0.003280234755948186,0.009672783315181732
"sprinkled with small ulcers from head to foot, especially the face.",0,0,1,0,0,ADR[1],796835,2,0.0051649888046085835,0.0035467594861984253,0.011692727915942669,0.9843125939369202,0.020906619727611542
this is despite the fact that I have never been allergic to anything.,0,0,0,0,1,Finding[2],796835,3,0.03235746920108795,0.03832491487264633,0.024881428107619286,0.06130397319793701,0.9707315564155579
"not only that I didn't cure a cold, but now I have to treat Amizon with a General impression : horror RATING 1 NOTE",0,0,0,1,0,DI[3],796835,4,0.0041713654063642025,0.7682430744171143,0.013675500638782978,0.9776585102081299,0.022368846461176872
Don't take this stuff!!!,0,0,0,0,0,NEUTRAL,796835,1,0.0026153153739869595,0.02719728834927082,0.05326920002698898,0.003265302162617445,0.006888684816658497
"I have two children and if they suddenly get sick, their temperature jumps very high, it does not happen that they manage a small cough or runny nose.",0,0,0,1,0,DI[3],2700724,2,0.014335784129798412,0.005140320863574743,0.010436760261654854,0.994245707988739,0.04459955915808678
