sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"anaphylactic shock , if I'm not mistaken.",0,0,1,0,0,ADR[1],1443820,7,0.001108612515963614,0.0011875388445332646,0.9985795021057129,0.002113367198035121,0.0036271545104682446
"I drank an antihistamine on the doctor's recommendation, trying to get him out of his mind as soon as possible and forget about this drug at all.",0,0,0,0,0,NEUTRAL,1443820,10,0.0007658416870981455,0.0026170387864112854,0.005166098475456238,0.7226846218109131,0.024649623781442642
"When the reception scheme is followed, it really helps.",1,0,0,0,0,EF[2],814053,3,0.9885643124580383,0.03063306398689747,0.023943603038787842,0.011618233285844326,0.014886611141264439
From side effects only rash and diarrhea.,0,0,1,0,0,ADR[3],814053,6,0.0011152464430779219,0.0005810722941532731,0.9936920404434204,0.000838046835269779,0.004428001586347818
Overall impression : it's even surprising that plants can help so much RATING 4 NOTE,1,0,0,0,0,EF[1],814053,9,0.1157664805650711,0.002938185352832079,0.001524825464002788,0.6051111221313477,0.0022585284896194935
"Another"" side "" effect can be called the price.",0,0,0,0,0,NEUTRAL,814053,7,0.003080066293478012,0.0014425285626202822,0.01912265457212925,0.0023193107917904854,0.0020572433713823557
The drug is effective for any type of herpetic infection - and there are as many as eight of them.,0,0,0,1,0,DI[3],2445572,1,0.6410980820655823,0.005136803258210421,0.002901308936998248,0.9809677004814148,0.008827882818877697
"What the average citizen calls herpes """" is a virus of the second type.""",0,0,0,1,0,DI[5],2445572,2,0.004602862522006035,0.003562380326911807,0.0030814195051789284,0.9895553588867188,0.02843625843524933
When chicken pox (uncomplicated) - also do not use this drug at all - the body itself will cope.,0,0,0,1,0,DI[4],2445572,4,0.004228247795253992,0.02009161002933979,0.0033779670484364033,0.9952089190483093,0.031671084463596344
"Acyclovir tablets (herpevir - the same, only cheaper) are indicated for shingles - a disease caused by the herpes virus of the third type.",0,0,0,1,0,DI[2],2445572,5,0.005040392745286226,0.0036021138075739145,0.004616960417479277,0.9925045967102051,0.017603548243641853
"In this case, this step is justified as necessary to prevent neurological disorders that can occur because of this disease",0,0,0,1,0,DI[1],2445572,6,0.006623253226280212,0.0034288675524294376,0.0019706208258867264,0.9812584519386292,0.23105955123901367
"In this case still recommend to use the same drug, but only in the dosage form ointment - does not have such a pronounced systemic effects on the body ( mostly there is a toxic effect on the liver).",0,0,0,0,0,NEUTRAL,2445572,3,0.004339307546615601,0.00590034993365407,0.006097816862165928,0.0010908928234130144,0.03114754892885685
"In recent years, colds have become more and more common in my body.",0,0,0,1,0,DI[3],811523,1,0.003103493480011821,0.0024710779543966055,0.003764490829780698,0.9816015958786011,0.013757524080574512
"So, my wife, at my next illness, advised me to drink Lavomax, because before that she tried it and it helped, and a few pills were still in the pack.",1,0,0,0,0,EF[2],811523,5,0.017344282940030098,0.004855928476899862,0.0011860240483656526,0.23523937165737152,0.001578975236043334
So I started drinking tablets and the disease was killed in the Bud.,1,0,0,0,0,EF[1],811523,6,0.7620261311531067,0.10960536450147629,0.0027045398019254208,0.0056410799734294415,0.009012998081743717
"But if you want to greatly reduce the risk of further development of disease, Lavomax - what you need.",0,0,0,0,0,NEUTRAL,811523,8,0.23115047812461853,0.0020619328133761883,0.0009790484327822924,0.9144202470779419,0.013495457358658314
"Oxoline ointment , in my opinion, is one of the most excellent antiviral agents, both in the prevention and treatment of SARS.",0,0,0,1,0,DI[2],910656,1,0.17800016701221466,0.0022721770219504833,0.002147338353097439,0.9808633327484131,0.009107206016778946
"More than once this ointment helped out in such periods, and of course during a cold helped to stop the course of the disease and the spread of infection, which is especially important for me, as a person with a weak immune system.",1,0,0,1,0,EF[5]|DI[1],910656,3,0.9944432377815247,0.010586828924715519,0.01990143023431301,0.9719911217689514,0.0581461526453495
"It is an excellent addition to the complex treatment of colds, including folk remedies, allowing you to refrain from harmful to the stomach products containing various chemicals.",0,0,0,1,0,DI[3],910656,5,0.9384861588478088,0.004323238972574472,0.00780524592846632,0.9889436960220337,0.0336611233651638
Overall impression: a Wonderful remedy for SARS RATING 5 NOTE,0,0,0,1,0,DI[4],910656,6,0.015700599178671837,0.004725953098386526,0.006595318205654621,0.992356538772583,0.004358881618827581
"Oxoline ointment is an excellent substitute for expensive brand-name medicines, it is easy to find in a pharmacy, at least with this I have never experienced problems.",0,0,0,0,0,NEUTRAL,910656,4,0.01936829835176468,0.002675045747309923,0.003913568798452616,0.002513021696358919,0.007364047225564718
"Good day to all) During our mass family cold, a therapist friend recommended buying tonsilgon drops.",0,0,0,1,0,DI[2],2465822,1,0.005119831766933203,0.009196648374199867,0.005114248488098383,0.9898568391799927,0.004138685762882233
Since this tool relieves the first signs of sore throat.,1,0,0,1,0,EF[4]|DI[5],2465822,2,0.8342025876045227,0.01276489533483982,0.003034475026652217,0.9838849306106567,0.005511908326297998
We both did inhalations at the same time and in my opinion it was inhalations that helped us get rid of colds and sore throats.,1,0,0,1,0,EF[3]|DI[1],2465822,10,0.9737444519996643,0.011892699636518955,0.010931825265288353,0.9961370825767517,0.07249188423156738
But I will not exclude the effects of drops.,0,0,0,0,0,NEUTRAL,2465822,11,0.004533290397375822,0.005711081903427839,0.002940203296020627,0.005549669731408358,0.0032452386803925037
"My two-year-old daughter is constantly ill with ENT diseases, acute respiratory infections, sinusitis, otitis.",0,0,0,1,0,DI[3],2546207,1,0.002050551353022456,0.003095591440796852,0.006372921168804169,0.9592092037200928,0.003293024841696024
"We were fine with it, no allergic reactions (in side effects written, perhaps ), taking an hour after a meal, or an hour before a meal.",0,0,0,0,1,Finding[2],2546207,6,0.060255467891693115,0.011178379878401756,0.005390628706663847,0.003516452619805932,0.9252680540084839
Ie an excellent poultice that perfectly supports the immune system!,1,0,0,1,0,EF[1]|DI[4],2546207,8,0.7022347450256348,0.005989106837660074,0.005283411126583815,0.006808409001678228,0.006360101513564587
"About hurt the whole year, in the second year the same thing again, need to understand immunostimulirutuyu therapy.",0,0,0,0,0,NEUTRAL,2546207,2,0.0007768446230329573,0.18187010288238525,0.9127911329269409,0.0180734321475029,0.0021232266444712877
"1-3 days pressure drops are strong, weakness, metabolic disorders, caused kidney failure!",0,0,1,0,0,ADR[1],1136698,2,0.012091941200196743,0.0076516903936862946,0.9986801743507385,0.5912809371948242,0.015045066364109516
"""Gliatilin"" ampoules, intravenously, gave a side effect.",0,0,0,0,0,NEUTRAL,1136698,1,0.9541851282119751,0.020486924797296524,0.022585444152355194,0.004934874828904867,0.008445467799901962
Bought with a cold - the result is not happy.,0,1,0,1,0,INF[2]|DI[3],632718,1,0.017420237883925438,0.8426278233528137,0.01259628962725401,0.9953872561454773,0.01517550926655531
"In comparison with other drugs, relief from which occurs within half an hour after eating ""Lemsip"" has just become easier with the throat, the temperature decreased, chills not passed, the weakness did not decrease even after drinking after some time the second bag.",0,1,0,1,0,INF[4]|DI[1],632718,2,0.997462272644043,0.2559044063091278,0.702696681022644,0.9836945533752441,0.14840881526470184
Overall impression: Not very.,0,0,0,0,0,NEUTRAL,632718,3,0.003841919358819723,0.012510684318840504,0.008423597551882267,0.0024131829850375652,0.002109569264575839
"We all, probably, there are situations in life when we may be very nervous.",0,0,0,0,1,Finding[4],817386,1,0.0031252452172338963,0.0018343681003898382,0.0023914147168397903,0.9700797200202942,0.03775104880332947
"Passing an exam, finding a job, or not getting enough sleep can also cause stress in the end.",0,0,0,0,1,Finding[2],817386,3,0.005283167585730553,0.005202446132898331,0.020483579486608505,0.035684939473867416,0.9903339743614197
One of the options for relieving acute stress is taking special herbal medications.,0,0,0,0,1,Finding[5],817386,5,0.0055824448354542255,0.0038829990662634373,0.00617448752745986,0.990960419178009,0.006927239242941141
"Yes, Yes, it is better on herbs, because chemicals can cause addiction.",0,0,0,0,1,Finding[1],817386,6,0.010591275058686733,0.012640579603612423,0.015934256836771965,0.0062989722937345505,0.9892918467521667
Because the drug is not effective.,0,1,0,0,0,INF[6],817386,11,0.010654964484274387,0.45546165108680725,0.00468146288767457,0.003584053833037615,0.00655556982383132
"So, dear readers, if you happen to be upset about something, watch a movie, read a book, do sports to relieve your nervous tension.",0,0,0,1,0,DI[3],817386,13,0.006512937135994434,0.004971096757799387,0.005073972046375275,0.9958586096763611,0.039054349064826965
They won't do any good.,0,1,0,0,0,INF[7],817386,15,0.009964519180357456,0.9602501392364502,0.015122614800930023,0.010421553626656532,0.016393480822443962
"This drug is completely made from natural raw materials, which, of course, is a huge plus.",0,0,0,0,0,NEUTRAL,817386,9,0.017262399196624756,0.0017976860981434584,0.003663228126242757,0.0029815572779625654,0.00932496041059494
For a long time I had a temperature of 37-37.5.,0,0,0,1,0,DI[5],655424,1,0.0002853277255780995,0.00014789472334086895,0.5325492024421692,0.0660119354724884,0.027624918147921562
"After a week, maybe a little more, I felt a clear improvement in health.",1,0,0,0,0,EF[3],655424,5,0.9870288372039795,0.012505370192229748,0.04373665899038315,0.011119931936264038,0.018469536677002907
And the temperature was gone!,1,0,0,1,0,EF[2]|DI[4],655424,6,0.9904299378395081,0.01380080170929432,0.01592264324426651,0.9881312847137451,0.03577888384461403
"Yes, and I was ill very often, but after using them, I became much less likely to get the flu and colds.",1,0,0,1,0,EF[7]|DI[6],655424,7,0.9800573587417603,0.00831199623644352,0.0073938812129199505,0.9869066476821899,0.05053945630788803
"I suggest, it to drink to those who often suffer from flu and colds.",0,0,0,1,0,DI[8],655424,10,0.003963907714933157,0.00179963035043329,0.0031826545018702745,0.9749248027801514,0.014556883834302425
They helped me a lot and I want them to benefit you as well!,1,0,0,0,0,EF[1],655424,11,0.8891109228134155,0.011907125823199749,0.008942154236137867,0.004747082944959402,0.010363401845097542
"But when I went to see an immunologist, he prescribed me Cycloferon""tablets.""",0,0,0,0,0,NEUTRAL,655424,3,0.007729874458163977,0.0019325007451698184,0.002646395703777671,0.017810668796300888,0.0021976400166749954
"In the transition from season to season we are all susceptible to SARS, I was not the exception.",0,0,0,1,0,DI[2],2424679,2,0.003612213535234332,0.0022043997887521982,0.0030318854842334986,0.5916969180107117,0.8985464572906494
"In the evening I felt unwell:nose is dripping, shivering, body aching.",0,0,0,1,0,DI[3],2424679,3,0.000439719035057351,0.008319240063428879,0.6209929585456848,0.9174586534500122,0.013289627619087696
I drank in the morning-the day is free) I can say that the painful condition has already passed on day 2 (today I drank 2 tablets).,1,0,0,0,0,EF[4],2424679,10,0.0018451693467795849,0.0007532297167927027,0.9241576790809631,0.0011123938020318747,0.0013090830761939287
"Of course, the nose still hurts, but there are other medications for it, and the fact that there is no ache and temperature, I can do everything-this is a plus!",1,0,0,1,0,EF[5]|DI[1],2424679,11,0.35254642367362976,0.017537632957100868,0.0013705583987757564,0.9941076040267944,0.019205527380108833
Hello readers and friends.,0,0,0,0,0,NEUTRAL,2424679,1,0.0018003105651587248,0.0025818543508648872,0.005236538592725992,0.009083312004804611,0.0026042675599455833
"I was advised the drug ""Piracetam"" by a friend, as very good for improving brain circulation.",0,0,0,0,1,Finding[2],2502303,1,0.005986127071082592,0.005687924101948738,0.005744399037212133,0.07694269716739655,0.9847053289413452
"This situation:"" I drink such a wonderful drug to improve memory, but I don't remember what it is.""",0,0,0,0,1,Finding[1],2502303,3,0.0011170725338160992,0.004687336273491383,0.003379290224984288,0.737930417060852,0.010432531125843525
The job is done-start accepting.,0,0,0,0,0,NEUTRAL,2502303,6,0.00810355506837368,0.009921330027282238,0.0010301488218829036,0.1065625473856926,0.0025196834467351437
"First bronchitis, then obstructive bronchitis.",0,0,0,1,0,DI[3],252735,3,0.0006942965555936098,0.0006485466146841645,0.9974263310432434,0.008087489753961563,0.0163946021348238
"In General, we have reached the point of pneumonia.",0,0,0,1,0,DI[1],252735,4,0.002237478271126747,0.0012763445265591145,0.0035770004615187645,0.9583407640457153,0.10017052292823792
"I did, the first time my throat got red, I was dripping Nasoferon.",0,0,0,1,0,DI[2],252735,7,0.015574425458908081,0.030817408114671707,0.010061602108180523,0.996519923210144,0.008676690980792046
"To my surprise, we have not been ill for 9 months.",0,0,0,0,0,NEUTRAL,252735,8,0.24218860268592834,0.010166764259338379,0.0013742848532274365,0.006258969660848379,0.010588077828288078
This drug is very popular with neuropathologists to prescribe for delayed development in a child.,0,0,0,1,0,DI[4],886355,1,0.0018497742712497711,0.0020265604835003614,0.003750397125259042,0.9597735404968262,0.021433234214782715
So we were assigned when my daughter noticed problems with speech.,0,0,0,1,0,DI[2],886355,2,0.003207536181434989,0.0034006531350314617,0.004527419339865446,0.9477749466896057,0.002622086787596345
"Then we found a good doctor who explained that this drug would not help us in any case, since it had nothing to do with our problem at all.",0,1,0,0,0,INF[1],886355,11,0.011111052706837654,0.9142069220542908,0.0059838374145329,0.01163566391915083,0.013339430093765259
"Overall impression: Expensive, painful for the child-zero effect!",0,1,0,0,0,INF[3],886355,13,0.0032960877288132906,0.6175359487533569,0.009076623246073723,0.008845983073115349,0.005558397620916367
"Daughter not once did the injections, but these tears I she has not seen.",0,0,0,0,0,NEUTRAL,886355,4,0.0003730784519575536,0.000867484079208225,0.913735568523407,0.0012881254078820348,0.008822235278785229
"Once I came down with a cold, a fever and a runny nose in bed.",0,0,0,1,0,DI[1],874652,2,0.007908784784376621,0.0059940083883702755,0.003749007359147072,0.9915859699249268,0.00726372329518199
"My husband bought fizzy anti-grippin NatureProduct tablets at the pharmacy, it includes paracetomol, and this is the first remedy for lowering the temperature.",0,0,0,1,0,DI[3],874652,3,0.010136797092854977,0.006822671741247177,0.005443380679935217,0.9928949475288391,0.0063660889863967896
"Dissolve one tablet a day, drink a pleasant taste and easy to drink, rolled up under the blanket, I immediately cut down on sleep and I was sweating profusely.",0,0,1,0,0,ADR[6],874652,4,0.0264047272503376,0.013622130267322063,0.9996242523193359,0.16302533447742462,0.2114780843257904
"After I woke up, I felt much better and more pleasant.",1,0,0,0,0,EF[4],874652,5,0.9867953062057495,0.01195616740733385,0.023225562646985054,0.020886994898319244,0.016531633213162422
Then I took the next pill before going to bed at night and also sweated all night.,0,0,1,0,0,ADR[7],874652,6,0.0013672364875674248,0.0013045774539932609,0.9982165694236755,0.0013516574399545789,0.002497423905879259
"In the morning, I was like a cucumber, but weakened.",1,0,0,0,0,EF[5],874652,7,0.0011161684524267912,0.0012528222287073731,0.9980658888816833,0.001967859687283635,0.002692899666726589
"Because the flu shot only symptoms, treatment nor canceled.",1,0,0,0,0,EF[2],874652,8,0.0033829985186457634,0.008002184331417084,0.0017239992739632726,0.9591150283813477,0.6215001940727234
We all get sick sometimes.,0,0,0,0,0,NEUTRAL,874652,1,0.0022854655981063843,0.003748734947293997,0.0014937203377485275,0.01800658367574215,0.008502350188791752
"On the first day of use, I drank 5 tablets, woke up at night and had a bad dream.",0,0,1,0,0,ADR[3],2472239,1,0.001721057342365384,0.002533926395699382,0.998799204826355,0.004329555202275515,0.0196003969758749
"I do not advise mixing with alcohol, if there are mental disorders, it can cause hallucinations.",0,0,0,0,1,Finding[2],2472239,2,0.008087465539574623,0.006973195821046829,0.3565433919429779,0.019400710240006447,0.9944571256637573
My mouth is dry and I feel sick.,0,0,1,0,0,ADR[1],2472239,3,0.0013003275962546468,0.0011843848042190075,0.9979357719421387,0.0014629211509600282,0.002064255764707923
"I don't recommend this drug, it is better motherwort, etc.",0,0,0,0,0,NEUTRAL,2472239,4,0.02348700724542141,0.45905300974845886,0.003501469735056162,0.013412810862064362,0.002938556717708707
"I, as a person with a weak immune system, am prone to Ari and, accordingly, to any herpetic manifestations.",0,0,0,1,0,DI[1],942403,1,0.0021240150090306997,0.0010004901560023427,0.00780332600697875,0.9480774402618408,0.24817873537540436
"Since I do not see the point in overpaying for a brand (such as Zovirax), I take acyclovir cream at the first sign of a cold""on my lips.""",0,0,0,1,0,DI[2],942403,2,0.008540801703929901,0.0035935258492827415,0.003981666639447212,0.9881567358970642,0.005707654636353254
"It is very effective in the very early stages of herpes on the lips, when the discomfort and itching on the lip are just beginning to appear.",1,0,0,1,0,EF[3]|DI[4],942403,3,0.9937947988510132,0.017921019345521927,0.031235557049512863,0.985550045967102,0.025410428643226624
"I smear on the problem area 3 to 4 times a day, the cream quickly removes the redness and provides an antiviral effect.",1,0,0,0,0,EF[5],942403,7,0.974917471408844,0.005400605965405703,0.023683980107307434,0.956562876701355,0.013675648719072342
"The price varies from 20 to 60 rubles, depending on the manufacturer.",0,0,0,0,0,NEUTRAL,942403,4,0.0022090193815529346,0.002067783148959279,0.009505877271294594,0.0019927637185901403,0.0063094147481024265
"It is intended for dizziness and motion sickness, and not only... Often, neurologists prescribe this drug for vegetative-vascular dystonia.",0,0,0,1,1,DI[5]|Finding[4],2738498,3,0.0031076211016625166,0.0031443394254893064,0.006759751588106155,0.99204021692276,0.05100756511092186
The main side effect was headache and nervousness.,0,0,1,0,0,ADR[3],2738498,5,0.0036796049680560827,0.0028164510149508715,0.9986692667007446,0.002028627321124077,0.0020134758669883013
Sometimes it makes you sick to use it.,0,0,1,0,0,ADR[2],2738498,8,0.0011855604825541377,0.0011052218033000827,0.9964380264282227,0.0010430525289848447,0.001877832692116499
"My mother is good stugeron, generally without side effects, only hurts the stomach.",0,0,1,0,0,ADR[1],2738498,11,0.778514564037323,0.00483127124607563,0.41225284337997437,0.0008018856751732528,0.07555995136499405
"If your doctor prescribes you to take Stugeron, then do not be afraid, try, and all the side effects will bypass you.",0,0,0,0,0,NEUTRAL,2738498,13,0.0049727619625627995,0.002496257657185197,0.0031069328542798758,0.0037339457776397467,0.00915997102856636
"Chicken pox (in simple language, chicken pox) is a viral disease caused by the herpes virus type 3.",0,0,0,1,0,DI[7],2450448,1,0.0057922229170799255,0.005731876939535141,0.004211982246488333,0.14015230536460876,0.9809788465499878
"There are many rashes that itch, it is better not to disrupt.",0,0,0,1,0,DI[4],2450448,4,0.0018607545644044876,0.0011568624759092927,0.9893613457679749,0.030006378889083862,0.0014533456414937973
Searing green paint should be only with the purpose to determine the date of the last eruption - the therapeutic effect it has.,0,0,0,1,0,DI[2],2450448,5,0.00543413357809186,0.001619552611373365,0.32833993434906006,0.9331968426704407,0.006851139012724161
"Complications of chickenpox are extremely rare (in 0.01% of cases), and only those with immunodeficiency can develop herpetic encephalitis or meningitis.",0,0,0,1,1,DI[3]|Finding[6],2450448,7,0.007983212359249592,0.010729056783020496,0.01093095913529396,0.11053329706192017,0.9937447905540466
"Kasatelno vaccine against chickenpox does not see the point, since this disease poses no danger to the child's life.",0,0,0,1,0,DI[5],2450448,8,0.0032389916013926268,0.008513262495398521,0.003953364212065935,0.990054726600647,0.01116570457816124
"The only thing to note - to get over chickenpox over everything in childhood - in adults, it is much more difficult.",0,0,0,1,0,DI[1],2450448,10,0.005889007821679115,0.004967206623405218,0.003426274284720421,0.9873557686805725,0.007828056812286377
"Quite widespread, 99% of the world's population is ill for their entire life.",0,0,0,0,0,NEUTRAL,2450448,2,0.0011965249432250857,0.0014626175398007035,0.0014461990213021636,0.4668947458267212,0.07528023421764374
"Of course, there are contraindications, including bronchial asthma.",0,0,0,0,1,Finding[1],2439506,10,0.005985557101666927,0.008006954565644264,0.007837253622710705,0.01618911325931549,0.9854868650436401
"And now we had a big time, first class, and another birthday.",0,0,0,0,0,NEUTRAL,2439506,3,0.0010430436814203858,0.0018413153011351824,0.002167900325730443,0.5703036785125732,0.028342340141534805
We came across this medication when my son was diagnosed with a delay in speech development.,0,0,0,1,0,DI[1],2463217,1,0.004886982496827841,0.004719811491668224,0.009322348982095718,0.981189489364624,0.0022007571533322334
"My son and I started working on speech development at home, and since he is very restless and doesn't sit still, we started taking this medication in the hope that he will become calmer.",0,0,0,1,0,DI[6],2463217,3,0.010293060913681984,0.012540679425001144,0.01567172445356846,0.9979259967803955,0.01489888783544302
"His sleep has improved, if earlier he often woke up at night and could not sleep, now he sleeps much more calmly.",1,0,1,1,0,EF[5]|ADR[4]|DI[2],2463217,6,0.9953669309616089,0.023098174482584,0.05789973586797714,0.9887287616729736,0.03361334279179573
"Thanks to the intensive training it son improved markedly, I think TenTen has helped us.",1,0,0,0,0,EF[3],2463217,7,0.985423743724823,0.01977800764143467,0.026221152395009995,0.009117301553487778,0.017909711226820946
"It became easier to negotiate with him, he became more attentive to many things.",0,0,0,0,0,NEUTRAL,2463217,5,0.9885405898094177,0.00427286745980382,0.02783071994781494,0.17288902401924133,0.0208930354565382
"This winter, we got sick with the entire family of SARS.",0,0,0,1,0,DI[5],391573,1,0.003424408845603466,0.006995486561208963,0.004229932092130184,0.9914911389350891,0.010548757389187813
"However, we are not approached, because the whole body was covered with red spots, as well as accompanied by itching, it was evident that the baby wants to comb.",0,0,1,0,0,ADR[1],391573,10,0.0017146732425317168,0.0032437981572002172,0.8798398971557617,0.8924292922019958,0.01577315852046013
"I initially sinned on cough syrup, but canceling the rash did not go away, and became more.",0,0,1,0,1,ADR[3]|Finding[2],391573,12,0.018977388739585876,0.013343817554414272,0.9604651927947998,0.9905781745910645,0.050416670739650726
"I looked on the Internet, many people are allergic to them, because the candles contain cocoa butter.",0,0,0,0,1,Finding[4],391573,14,0.0006201009964570403,0.0008701580227352679,0.5879645347595215,0.0005334919551387429,0.14059194922447205
It was a pity to watch.,0,0,0,0,0,NEUTRAL,391573,11,0.0018643476068973541,0.0014192672679200768,0.004172892775386572,0.007210897281765938,0.014980696141719818
"I was depressed, everything was annoying, ""why am I not doing well..."" - and everything like that, I saw the ad, I think: Afobazol is what I need.",0,0,0,1,0,DI[1],609191,5,0.0007432813290506601,0.00224050460383296,0.9973790645599365,0.02468881942331791,0.008154143579304218
"First - no effect, on the fifth day I really like pouspokoilsya, but began to whirl the head, so much so that in a side skid, pressure had problems.",1,0,1,1,0,EF[3]|ADR[4]|DI[5],609191,7,0.05682392045855522,0.9691016674041748,0.03715105727314949,0.9667169451713562,0.01793523319065571
"After about two weeks, I resumed taking it, but with a lower dosage/frequency of administration – again dizziness… Maybe it's a good drug, but must appoint a physician, and tolerability of each individual.",0,0,1,0,0,ADR[2],609191,9,0.002636446850374341,0.0022233647760003805,0.9987940788269043,0.0019699400290846825,0.002421342069283128
"Even with Valerian, you can overdo it and fall into depression.",0,0,0,0,0,NEUTRAL,609191,3,0.0041231694631278515,0.012860206887125969,0.06359843909740448,0.21419115364551544,0.9909573793411255
"In 2012, I treated an infectious disease specialist with the Epstein-Barr virus, which developed into mononucleosis.",0,0,0,1,0,DI[1],1904875,2,0.0035283269826322794,0.004058082588016987,0.011293440125882626,0.9944570064544678,0.018235577270388603
"And finally, a drug for maintaining the immune system-cycloferon in tablets.",0,0,0,1,0,DI[4],1904875,4,0.03405099734663963,0.0008984027081169188,0.00144618796184659,0.7495768070220947,0.005967995617538691
"In short, when it came to cyclopherone, I drank it for a couple of weeks and suddenly fell ill with severe angina.",0,0,0,1,0,DI[6],1904875,6,0.00554340984672308,0.006408025044947863,0.9124466180801392,0.024458568543195724,0.9678544998168945
I didn't see any result from my treatment.,0,1,0,0,0,INF[5],1904875,9,0.011769676581025124,0.9665666818618774,0.015079256147146225,0.012825293466448784,0.014002954587340355
"But the child after such therapy for about 9 months did not get sick, and as soon as he got sick, there was no temperature, only a cough, but the infectious disease specialist prescribed imunoflazid.",0,0,0,1,1,DI[2]|Finding[3],1904875,10,0.9072462916374207,0.028223702684044838,0.0010143505642190576,0.9929783940315247,0.19662915170192719
"It was necessary to drink according to the scheme for a very long time, about three months with breaks.",0,0,0,0,0,NEUTRAL,1904875,5,0.0033961362205445766,0.0025258930400013924,0.004717106465250254,0.0032748854719102383,0.005779700819402933
This ointment was once bought by my mother when I caught a cold.,0,0,0,1,0,DI[1],2450361,1,0.002658813027665019,0.003419979242607951,0.0070664710365235806,0.9727711081504822,0.003350550541654229
"I apply this ointment as soon as I feel a little weak, and I feel much better in the morning.",1,0,0,1,0,EF[3]|DI[2],2450361,9,0.006936410907655954,0.0008601585868746042,0.0035173112992197275,0.012035751715302467,0.015232991427183151
Be healthy:),0,0,0,0,0,NEUTRAL,2450361,11,0.003785660956054926,0.00134717405308038,0.0047175586223602295,0.004359624348580837,0.008257770910859108
The doctor prescribed Ingavirin as an immunomodulator to increase immunity.,0,0,0,1,0,DI[3],1263885,1,0.007069566752761602,0.0012916476698592305,0.002629202092066407,0.9752435088157654,0.06286272406578064
"On the second day of the reception, a very strong headache began, pain in the eyes, nausea, rippling in the eyes, dizziness.",0,0,1,0,0,ADR[5],1263885,3,0.0019984846003353596,0.002637487603351474,0.99861741065979,0.0016852248227223754,0.002019474282860756
The headache went away only two days after the last capsule.,0,0,1,0,0,ADR[4],1263885,4,0.001932681305333972,0.0018478594720363617,0.9987260699272156,0.00212201289832592,0.002132459543645382
Whether such a powerful drug should be used to treat the flu and even more so to drink it for prevention is a big question.,0,0,0,1,1,DI[2]|Finding[1],1263885,6,0.003499939339235425,0.0021075867116451263,0.0037812881637364626,0.9847171902656555,0.043792832642793655
I just got scared and threw out the remaining capsules.,0,0,0,0,0,NEUTRAL,1263885,7,0.0012428920017555356,0.0028973151929676533,0.005689083598554134,0.0038979726377874613,0.007989146746695042
"I have problems with sleep, sometimes I don't close my eyes until the morning, and then I walk like a ZOMBIE in the morning.",0,0,0,1,0,DI[2],2502253,2,0.0004922403604723513,0.000566999486181885,0.9951234459877014,0.005815464071929455,0.003273117821663618
"I understand that sleep problems have neurosis and you need to treat the cause, but so want to sleep, and that's led to is tablets.",0,0,0,1,0,DI[1],2502253,3,0.019844122231006622,0.01812809333205223,0.010787660256028175,0.9984846711158752,0.013763521797955036
Drinking pills Sandox for three days for half an hour before bedtime.,0,0,0,0,0,NEUTRAL,2502253,4,0.0005972562357783318,0.0019717812538146973,0.3076131343841553,0.0008728260872885585,0.0024215253069996834
"In General, my son had the opposite effect, he became active, agitated, restless, tearful, or my autosuggestion worked again.",0,1,1,0,0,INF[1]|ADR[3],2684706,2,0.023552343249320984,0.9620227813720703,0.9776344299316406,0.02457917481660843,0.015557998791337013
My grandmother also said that it seemed to help her-her brain seemed to work better and became a little calmer.,1,0,0,0,0,EF[2],2684706,3,0.9958747029304504,0.016877394169569016,0.21424616873264313,0.9481510519981384,0.021543972194194794
In General I think how ascorbic acid can be taken for a change,0,0,0,0,0,NEUTRAL,2684706,7,0.0017819214845076203,0.001689680851995945,0.003894850378856063,0.012677686288952827,0.0037025269120931625
"Donormil is, according to Wikipedia, a sedative and treatment for insomnia.",0,0,0,1,0,DI[4],755139,1,0.004965632222592831,0.007009484805166721,0.010453429073095322,0.9937846660614014,0.006068294867873192
"Very strongly increases blood PRESSURE, as well as a frequent heartbeat after taking 1 tablet.",0,0,1,0,0,ADR[1],755139,7,0.0018334263004362583,0.0016257106326520443,0.9983186721801758,0.0014207541244104505,0.0020128311589360237
"Side effects - urinary Retention, abdominal pain, colitis, confusion, severe headache for 8-16 hours.",0,0,1,0,0,ADR[3],755139,8,0.000914699980057776,0.0009585465886630118,0.9973836541175842,0.0014629100915044546,0.0023943036794662476
Whether it helped from insomnia - No!,0,1,0,1,0,INF[2]|DI[5],755139,9,0.028088515624403954,0.7802558541297913,0.0060831415466964245,0.9957727789878845,0.016752170398831367
I bought this drug without a prescription for 250 rubles(the average price for anti-radiation drug for that matter).,0,0,0,0,0,NEUTRAL,755139,5,0.0014017365174368024,0.0012084852205589414,0.0032444025855511427,0.020182542502880096,0.012799499556422234
"Well, it so happened that during my third pregnancy, my nerves started to get naughty.",0,0,0,1,0,DI[1],893416,2,0.004491440951824188,0.002126411534845829,0.22623823583126068,0.993610680103302,0.043661367148160934
"It relaxes well, relieves fatigue, you fall asleep perfectly after taking ""tincture of Motherwort"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.8822253346443176,0.0043878452852368355,0.0062123313546180725,0.9906366467475891,0.05051635578274727
