sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"So I am very happy, now I will always take this spray for a prolonged runny nose.",1,0,0,1,0,EF[4]|DI[2],646909,3,0.02220313251018524,0.004475255962461233,0.00406666798517108,0.9903882145881653,0.0036836047656834126
I got to the hospital with my daughters and only there they began to drip before I did not know about them.,0,0,0,0,0,NEUTRAL,646909,1,0.00462461868301034,0.0014251800021156669,0.8910770416259766,0.015009586699306965,0.0006969536188989878
"I barely got up this morning - my head is buzzing, my temples are aching, my eye can't see well(right side of my head).",0,0,1,0,0,ADR[3],2855204,2,0.001451829681172967,0.001183542888611555,0.9980266690254211,0.0017768245888873935,0.001931987702846527
"The day remained fretting in the evening even worse as the pressure increased, the head is not their own -called the ambulance .",0,0,1,0,0,ADR[4],2855204,3,0.090059794485569,0.02014579065144062,0.997890293598175,0.7239082455635071,0.004964159801602364
"Yes and on effect - with one reception began ""cut down "" me in dream through 10 minutes!""",1,0,1,0,0,EF[1]|ADR[2],2855204,7,0.9862538576126099,0.007937183603644371,0.03953677788376808,0.30095016956329346,0.0038784935604780912
"Yesterday I started taking MELAXEN at night, previously I took Donormil, but it is ""heavy "" - it is bad to get up in the morning for work .""",0,0,0,0,0,NEUTRAL,2855204,1,0.0012975902063772082,0.0007978194043971598,0.9888311624526978,0.0008586285402998328,0.002771741710603237
"The first time I got sick and started to take in 2011, I basically had one pill, feeling cold symptoms I drank a pill and the next day symptoms are gone, but I still cut a course as it should be.",1,0,0,1,0,EF[5]|DI[2],612803,5,0.22388076782226562,0.03680665045976639,0.003450780874118209,0.9990248680114746,0.021257497370243073
"The second time also helped immediately, but on the third after 3 tablets have become better, even it is not Lavomax helped as has already been day 4 of a cold, it itself had come to naught.",1,0,0,1,0,EF[4]|DI[6],612803,6,0.8038536310195923,0.15945662558078766,0.5322701334953308,0.9959214925765991,0.005042240954935551
"But in the fourth and fifth times, I don't drops nothing eased the flu took place in full with all symptoms and for a week, although it was also taken at the first symptoms.",0,1,0,1,0,INF[1]|DI[3],612803,7,0.02417656034231186,0.9958261847496033,0.05871749669313431,0.961804211139679,0.03809028118848801
That's how I was disappointed in him.,0,0,0,0,0,NEUTRAL,612803,8,0.002955962438136339,0.041521571576595306,0.0028623531106859446,0.00543870497494936,0.005527275148779154
Flu season has unfortunately touched my family.,0,0,0,1,0,DI[1],2673128,1,0.0034266437869518995,0.00569143844768405,0.004743369296193123,0.9913936257362366,0.01176699809730053
"Over the course of three days, I became noticeably easier, but the cold signs did not subside.",1,0,0,1,0,EF[2]|DI[3],2673128,6,0.8741875290870667,0.9891797304153442,0.0047948602586984634,0.9660384058952332,0.013219512067735195
I must say that by the evening it was already noticeably easier and I enthusiastically began to take Kagocel further.,0,0,0,0,0,NEUTRAL,2673128,5,0.9715660214424133,0.01249174028635025,0.006652358453720808,0.021393446251749992,0.010054242797195911
"At this time, the child did not hold the head well, we were almost 4 months old.",0,0,0,1,0,DI[7],9008199,4,0.008471806533634663,0.004445380065590143,0.0029760031029582024,0.295799195766449,0.0009870087960734963
"They started to prick the head, after 3 pricks, it started to hold well, there are no complaints about this...",1,0,0,1,0,EF[6]|DI[4],9008199,5,0.4245828092098236,0.002173971850425005,0.004987816326320171,0.009392204694449902,0.0065054865553975105
but got out a lot of side effects and this is not a joke.,0,0,1,0,0,ADR[2],9008199,6,0.002796345390379429,0.0015735728666186333,0.003546626539900899,0.0068529206328094006,0.008119652979075909
"The child did not sleep properly during the day for 20-30 minutes, constantly shouted, did not lie quietly, constantly waved her arms and legs, as if running somewhere.",0,0,1,0,0,ADR[3],9008199,7,0.0060464502312242985,0.004701807163655758,0.9897632598876953,0.889239490032196,0.0035297388676553965
It feels like they're experimenting on us.,0,0,1,0,0,ADR[1],9008199,13,0.0021520608570426702,0.0017340091289952397,0.005570202600210905,0.0030073868110775948,0.015450715087354183
"After the injections, almost a month has passed, my daughter has become calmer, but sleep has not recovered, she sleeps for 20-30 minutes and I rock her longer than she sleeps.",0,0,1,0,0,ADR[5],9008199,14,0.717822253704071,0.491849422454834,0.8825576305389404,0.9972981810569763,0.012589861638844013
I think this drug is needed for children with serious diseases.,0,0,0,0,0,NEUTRAL,9008199,9,0.009957883507013321,0.001304083620198071,0.005049166735261679,0.009020820260047913,0.0027214561123400927
"I took it due to constant stress at work, which leads to insomnia and anxiety.",0,0,0,1,0,DI[1],2534526,4,0.0030736378394067287,0.004381679464131594,0.005284658633172512,0.9910661578178406,0.05455558001995087
"By the way, my relative emphasized that the drug helps her maintain clarity of thinking, really improves memory.",1,0,1,0,0,EF[2]|ADR[3],2534526,5,0.9416550397872925,0.001974591752514243,0.10492514818906784,0.9880913496017456,0.07060382515192032
But in terms of calming - I will not say that there was no effect.,1,0,0,1,0,EF[5]|DI[4],2534526,7,0.0800602063536644,0.9970809817314148,0.030348172411322594,0.9736135005950928,0.13888771831989288
She told me that he was irreplaceable to her.,0,0,0,0,0,NEUTRAL,2534526,2,0.0022228749003261328,0.002105276333168149,0.006989155896008015,0.005667416844516993,0.0036917373072355986
"I share my opinion about the effectiveness of the drug Trental 400 mg, 20 tablets This drug was prescribed to my adult child, who was injured in the hand, for this reason, the functionality was violated, the nerve endings were affected, the hands and feet were often cold.",0,0,0,1,0,DI[2],2543301,2,0.002664853585883975,0.0032237267587333918,0.035327401012182236,0.9730275869369507,0.002427204977720976
"The treatment was complex: acupuncture, massage, My review of neuromultivitis the Package has additional protection with a hologram oval-shaped tablets are not quite large My child was prescribed to restore blood circulation (that would not be cold limbs) the Drug is just very expensive today I had to drink a course of three packages, we have already drunk two, but so far we have not noticed a special effect.",0,1,0,1,0,INF[1]|DI[3],2543301,3,0.008514567278325558,0.0062373122200369835,0.008697247132658958,0.9968538880348206,0.017448395490646362
Although the child ceased to complain that sometimes drives the leg.,1,0,0,0,0,EF[4],2543301,5,0.001158594386652112,0.000321994157275185,0.693699300289154,0.0015698015922680497,0.007999826222658157
Perhaps it was assigned to us so that the hand would not lose its functionality in the future.,0,0,0,0,0,NEUTRAL,2543301,4,0.006868882570415735,0.0031939023174345493,0.0033184385392814875,0.010656154714524746,0.002262685215100646
"Lucetam was prescribed to me by a neurologist, for constant dizziness and normalization of blood pressure.",0,0,0,1,0,DI[4],2551330,2,0.0009002978331409395,0.0009915035916492343,0.9972352385520935,0.00887997169047594,0.006675757467746735
"The first three days everything was fine, almost disappeared, the dizziness and pressure was normal.",1,0,0,1,0,EF[3]|DI[5],2551330,5,0.001303046359680593,0.0008932064520195127,0.996884286403656,0.0009272400639019907,0.01738518476486206
"The dizziness returned and it became stronger than it was, the headache appeared, the pressure did not stand still.",0,1,0,1,0,INF[1]|DI[2],2551330,7,0.0014652403770014644,0.0011456431820988655,0.9981104135513306,0.001389942830428481,0.0025357804261147976
Good day to all.,0,0,0,0,0,NEUTRAL,2551330,1,0.004071307368576527,0.0026882332749664783,0.00613033352419734,0.004225457552820444,0.0033928905613720417
"They help to remove the temperature, my fever receded in just 20 minutes.",1,0,0,1,0,EF[3]|DI[7],2515768,4,0.9819596409797668,0.01629529893398285,0.006781130097806454,0.9947269558906555,0.02937270700931549
On the second day of admission notice in the hands of a small red rash.,0,0,1,0,0,ADR[4],2515768,5,0.01858612522482872,0.005475464276969433,0.9990432858467102,0.00898018293082714,0.011574836447834969
"I was scared and went to the doctor, I thought maybe it's not just a cold.",0,0,0,1,0,DI[1],2515768,7,0.0063932109624147415,0.007750845048576593,0.007281397469341755,0.13737095892429352,0.9878646731376648
But it turned out to be a common Allergy to anti-grippin.,0,0,1,0,0,ADR[5],2515768,8,0.0009111175313591957,0.0008381015504710376,0.16013017296791077,0.0007262119906954467,0.05777118355035782
"Started to drink an antihistamine, and I felt better already after half a day, itch stopped and the redness began to decline.",1,0,1,0,0,EF[6]|ADR[2],2515768,9,0.9817746877670288,0.0016143773682415485,0.09962233901023865,0.8328737020492554,0.10613591969013214
"Healed and happy, I'm not so lucky.",1,0,0,0,0,EF[8],2515768,11,0.8330765962600708,0.0029210185166448355,0.002297197002917528,0.032283954322338104,0.22269722819328308
It is very easy to take such medications.,0,0,0,0,0,NEUTRAL,2515768,2,0.004068216774612665,0.0015418160473927855,0.004262994974851608,0.004445502534508705,0.00757502531632781
"I already know that if you catch the first signs of the disease make the pretty lady, some dust, we are more likely to get to work!",1,0,0,0,0,EF[2],916237,2,0.013457206077873707,0.0017354930751025677,0.0014009871520102024,0.675502359867096,0.0038774367421865463
"But don't forget that in the paracetamol, take it with caution who have gastritis or a very sensitive stomach, drink plenty of water!",0,0,0,0,1,Finding[1],916237,5,0.0038933667819947004,0.002710356842726469,0.002884866902604699,0.978793203830719,0.1040862575173378
"After four hours, I drank another powder and fell asleep, I was as good as new in the morning!",0,0,0,0,0,NEUTRAL,916237,4,0.9904628396034241,0.3315892219543457,0.041597604751586914,0.6242312788963318,0.0038613947108387947
"Colds usually buy this medicine, always take it with lemon, but last year the pharmacy was only with the Apple and cinnamon (don't like cinnamon, for me it ""stinks""), there was no choice, bought this taste.",0,0,0,1,0,DI[2],2518701,1,0.004835016559809446,0.005135738290846348,0.005172481760382652,0.9936795234680176,0.01218494027853012
Now is the time of year that cold at any time.,0,0,0,1,0,DI[1],2518701,6,0.003116617212072015,0.004562209825962782,0.012304430827498436,0.9889978766441345,0.005747605115175247
I like to drink when the solution is very hot.,0,0,0,0,0,NEUTRAL,2518701,4,0.002010792726650834,0.0013711308129131794,0.004771215375512838,0.024955954402685165,0.0034051453694701195
"the child has become much better at talking, repeating everything he hears.",1,0,0,0,0,EF[1],1111461,3,0.7329387068748474,0.003454027231782675,0.00391780398786068,0.030499905347824097,0.003928267862647772
"but by the end of the reception, (i.e. they drank for about 20 days if not less), the child's right leg became very ill, and a week later the left leg, complained of pain in the hands, severe pain in the muscles.",0,0,1,0,0,ADR[2],1111461,4,0.0029013610910624266,0.00680152140557766,0.9993045330047607,0.006118658930063248,0.005908645689487457
"and the temperature was several times, and we stopped drinking it.",0,0,1,0,0,ADR[3],1111461,5,0.037336282432079315,0.977561891078949,0.0221509151160717,0.992260754108429,0.019374126568436623
"Overall impression : Helped with it,but then the side effect was!",1,0,0,0,0,EF[4],1111461,6,0.7872374653816223,0.03694192320108414,0.006055572535842657,0.0034951181150972843,0.0050462475046515465
"The neurologist assigned a child of 3.7 years to drink encefabol, 1H.",0,0,0,0,0,NEUTRAL,1111461,1,0.0010435599833726883,0.0010185232385993004,0.07109786570072174,0.004489390179514885,0.0014070856850594282
"Here is and has come autumn, it is time prastud.",0,0,0,1,0,DI[1],610701,1,0.0030964950565248728,0.003824736224487424,0.0021857810206711292,0.012494799681007862,0.005327902734279633
My baby started snotting and coughing.,0,0,0,1,0,DI[5],610701,2,0.007159893400967121,0.002884526737034321,0.08362165093421936,0.9883976578712463,0.002121745375916362
"Appointed nose drops, cough drops Geelix and Anaferon for children 1таб.",0,0,0,1,0,DI[3],610701,5,0.001294187386520207,0.002778502181172371,0.04013751819729805,0.8274792432785034,0.0010639025131240487
"I admit honestly, I rarely used nose drops and cough drops this time.",0,0,0,1,0,DI[7],610701,12,0.0021897254046052694,0.0026010083965957165,0.0029488205909729004,0.8996849656105042,0.006168138235807419
"And how surprised I was when on the fourth day the baby stopped coughing, and on the fifth we went to the doctor and were told that he was healthy.",1,0,0,1,0,EF[6]|DI[2],610701,13,0.9540035724639893,0.0038818554021418095,0.0036228951066732407,0.9675853848457336,0.05239132046699524
"Probably just do not need to start a cold, and treat at the first symptoms.",0,0,0,1,0,DI[4],610701,15,0.005399199202656746,0.006686146836727858,0.00369257596321404,0.9943445920944214,0.013998142443597317
My baby liked it.,0,0,0,0,0,NEUTRAL,610701,11,0.005672677885740995,0.0012046941556036472,0.005952888634055853,0.005442717112600803,0.004991856869310141
"The flu came down unexpectedly, and even in a strange city, and even the work had to be completed.",0,0,0,1,0,DI[1],916205,8,0.00509764114394784,0.007899562828242779,0.003737612161785364,0.9945520758628845,0.014950884506106377
Usage time: 3 days,0,0,0,0,0,NEUTRAL,916205,15,0.0051165493205189705,0.003157426603138447,0.0055016870610415936,0.0034878167789429426,0.003547504311427474
"This ointment has always helped us, so it's always in my purse.",1,0,0,0,0,EF[1],2390194,8,0.9266473650932312,0.013405059464275837,0.010939369909465313,0.003771452000364661,0.0106925368309021
One of the ways to fight germs is nasal ointment 0.25% Oxoline.,0,0,0,0,0,NEUTRAL,2390194,5,0.004261774476617575,0.004472953267395496,0.002473291242495179,0.9540488123893738,0.003658248810097575
"Eight years ago, I was very concerned about rhinitis of unclear etiology and the immunologist prescribed me a super effective hypoallergenic drug Polyoxidonium for instillation in the nose.",0,0,0,1,0,DI[3],3188437,3,0.004338114522397518,0.005195733159780502,0.01606784388422966,0.9932290315628052,0.004523677751421928
I immediately noticed that the drug does not suit me - there was intense swelling and nasal congestion.,0,1,0,1,0,INF[2]|DI[1],3188437,4,0.008597122505307198,0.3561784327030182,0.9966784715652466,0.03759026899933815,0.001951296697370708
"Well, doctors should probably be trusted, especially doctors of science ) But, the situation of puffiness of the nose was getting worse and felt like a small nasal elephant.",0,1,0,1,0,INF[4]|DI[5],3188437,6,0.003532207105308771,0.005438134539872408,0.01519950944930315,0.9943232536315918,0.007605797611176968
Be careful when using it.,0,0,0,0,0,NEUTRAL,3188437,12,0.0013834171695634723,0.001696410239674151,0.020974764600396156,0.0028369491919875145,0.0030285187531262636
"The first time I bought drops on the advice of a doctor, when I was pregnant and had a cold.",0,0,0,1,0,DI[2],250977,1,0.004102328792214394,0.006053501274436712,0.01706758141517639,0.9919270277023315,0.003435858292505145
"I had a normal runny nose, so I did not notice the obvious effect of using Grippferon drops.",0,1,0,1,0,INF[4]|DI[6],250977,4,0.013110371306538582,0.5369573831558228,0.00412199879065156,0.9873007535934448,0.0040770769119262695
I think any runny nose itself can pass in a week.,0,0,0,1,0,DI[5],250977,5,0.01022038422524929,0.033106595277786255,0.0007899363408796489,0.9873430728912354,0.01847851276397705
"But again, the effect of these drops is not visible, of course it did not get worse, but the runny nose passes after a while.",0,1,0,1,0,INF[1]|DI[3],250977,10,0.33429887890815735,0.998948872089386,0.021483102813363075,0.8403941988945007,0.02709759771823883
The doctor said the drops boost the immune system.,0,0,0,0,0,NEUTRAL,250977,2,0.006872657686471939,0.001895496854558587,0.0019874866120517254,0.9710595011711121,0.09916391223669052
"When cold extracting everything, then irrigate sprayer and then buried a bit.",0,0,0,1,0,DI[2],801280,4,0.007153327111154795,0.006364788394421339,0.004065180663019419,0.9944686889648438,0.009840685874223709
As well as prevention during epidemics.,0,0,0,1,0,DI[1],801280,5,0.004399432335048914,0.00799032673239708,0.00406987126916647,0.9935708045959473,0.2994941174983978
in my opinion too expensive for sea water.,0,0,0,0,0,NEUTRAL,801280,11,0.002834716346114874,0.0063674370758235455,0.013296928256750107,0.002687560860067606,0.0019816954154521227
"I started drinking from the first symptoms of the disease strictly according to the instructions, but no good!!!",0,1,0,0,0,INF[1],942554,1,0.003910149913281202,0.5092251300811768,0.002970307832583785,0.011892812326550484,0.007499212399125099
"Temperature is stored, snot a Creek, his throat cut with a knife, my head hurts.",0,1,0,1,0,INF[2]|DI[3],942554,3,0.00623767264187336,0.011195970699191093,0.7133826017379761,0.9971672892570496,0.013183687813580036
I don't recommend it to anyone.,0,0,0,0,0,NEUTRAL,942554,4,0.0015554714482277632,0.00497388793155551,0.007338362280279398,0.0023980136029422283,0.0075418283231556416
"Arpetol-small white tablets for the virus, flu, herpes, bronchitis.",0,0,0,1,0,DI[2],271739,1,0.006331675220280886,0.00595906050875783,0.006929707247763872,0.9935858845710754,0.005392689257860184
"As you know, it is very difficult to choose a medicine for a cold.",0,0,0,1,0,DI[4],271739,2,0.005653294734656811,0.004402357153594494,0.00678816344588995,0.9927869439125061,0.0065542785450816154
"Instantly helps: relieves symptoms (runny nose, cough, sore throat...).",1,0,0,1,0,EF[1]|DI[3],271739,6,0.9938725233078003,0.021196823567152023,0.007145609240978956,0.9630897641181946,0.018692610785365105
Usage time: 1 year,0,0,0,0,0,NEUTRAL,271739,14,0.005306642036885023,0.0028777841944247484,0.0055977231822907925,0.0031668520532548428,0.0039907898753881454
"If the mucous membrane is sensitive, there may be a slight burning sensation after lubrication, but this does not need to be afraid, it quickly and completely passes.",0,0,1,0,0,ADR[1],897584,8,0.030315950512886047,0.004516586195677519,0.027792738750576973,0.019620802253484726,0.9889791011810303
All of them have used and are using Oxoline ointment.,0,0,0,0,0,NEUTRAL,897584,2,0.002110737143084407,0.0035937801003456116,0.0030035432428121567,0.008591924794018269,0.005040119402110577
"The first time my child got sick at about 8 months, fever, runny nose, cough.",0,0,0,1,0,DI[6],1068061,1,0.0028861192986369133,0.005951582454144955,0.013918605633080006,0.9783803820610046,0.002268504584208131
"After applying these candles, the child began to have diarrhea!!!!",0,0,1,0,0,ADR[3],1068061,4,0.0032255384139716625,0.003708263859152794,0.998339056968689,0.002709578489884734,0.001468418282456696
"The next day I put a candle in again, and the same story - diarrhea!!!",0,0,1,0,0,ADR[1],1068061,6,0.0015724734403192997,0.004249295685440302,0.9975224137306213,0.0011109282495453954,0.0022116685286164284
"After some time, about 2-3 months later, the child had to be vaccinated, and often ill children are prescribed Viferon candles to strengthen the immune system, and that the vaccination period was good.",0,0,0,1,0,DI[8],1068061,8,0.300512433052063,0.0034102173522114754,0.0014793933369219303,0.9502990245819092,0.008016974665224552
"I bought candles again, 2 days before the vaccination began to apply, and again the same story, I expose-in a short time diarrhea.",0,0,1,0,0,ADR[4],1068061,9,0.001910532359033823,0.00259584398008883,0.9978985786437988,0.0008143095765262842,0.005429690238088369
"I called the doctor to the house and put a candle in front of her, it happened as it should-diarrhea.",0,0,1,0,0,ADR[2],1068061,11,0.0011963600991293788,0.0009941055905073881,0.9979921579360962,0.0017172839725390077,0.003126509953290224
And then she said that the child is allergic to the components of this medication.,0,0,1,0,0,ADR[7],1068061,12,0.0006004067254252732,0.0006653049495071173,0.9745538830757141,0.000705516489688307,0.00423771608620882
So drink before vaccinations only cream that copes with his work.,1,0,0,0,0,EF[5],1068061,13,0.010147749446332455,0.001514597563073039,0.003498941892758012,0.0028394744731485844,0.022609349340200424
"We bought everything, of course.",0,0,0,0,0,NEUTRAL,1068061,3,0.002018098486587405,0.0015743349213153124,0.004123686347156763,0.010298765264451504,0.005927437916398048
"These pills we have prescribed the pediatrician at the next SARS, but not immediately, and after the third period of the disease, that is, the child was sick three times in the last two months.",0,0,0,1,0,DI[3],2525665,2,0.0021586776711046696,0.20104755461215973,0.0406372956931591,0.9099211692810059,0.0011085522128269076
The pills were supposed to help the child's weakened immune system.,0,0,0,1,0,DI[1],2525665,3,0.011441338807344437,0.00810977816581726,0.005151772405952215,0.9946948885917664,0.004562240559607744
They are also effective for us in combination with other medications.,1,0,0,0,0,EF[2],2525665,5,0.9429558515548706,0.006504731718450785,0.012036665342748165,0.004872424993664026,0.01994968205690384
"The tablets themselves are white, our dosage was half a tablet, we had to divide it in half.",0,0,0,0,0,NEUTRAL,2525665,6,0.003316415473818779,0.0020489362068474293,0.004343400243669748,0.0055274972692132,0.005583019461482763
"I have to say, as I said one friend was a doctor in Ukraine there is no epidemic of polio, she personally read the documents and reports.",0,0,0,1,0,DI[2],2692315,2,0.002859258558601141,0.002764976816251874,0.000954729039222002,0.8944661617279053,0.16641123592853546
"Many doctors I don't suggest to me further, because after the first round we had vomiting and fever, was taken to the hospital there caught SARS, prescribed antibiotics, I'm afraid to even imagine what it would be after the second round, probably all seen the news about the boy who drops caused like myocarditis, and he died, and it's not one case in Kiev for three did not, think it's just want to destroy genofon, like weapons, causing an artificial immune!",0,0,1,0,1,ADR[3]|Finding[1],2692315,4,0.006276079453527927,0.056750860065221786,0.10639569163322449,0.5366155505180359,0.9934654831886292
"On the one hand, Yes, this is a dangerous disease that not treated, but on the other vaccination might be responsible if the child is sensitive to that!",0,0,0,0,0,NEUTRAL,2692315,1,0.0021923345047980547,0.0025875375140458345,0.0042828950099647045,0.004433882888406515,0.3863283097743988
First time I got a flu shot.,0,0,0,1,0,DI[3],2676539,1,0.0007198883104138076,0.0011974991066381335,0.003967825789004564,0.39569756388664246,0.02466694824397564
Redness may occur within a few days at the injection site.,0,0,1,0,0,ADR[1],2676539,3,0.0006440056022256613,0.000509734614752233,0.9769061207771301,0.0008956780075095594,0.0058066463097929955
"There were side effects: weakness, drowsiness, General malaise.",0,0,1,0,0,ADR[2],2676539,4,0.0005460692336782813,0.0007118365610949695,0.9895265102386475,0.0010066676186397672,0.00789189524948597
It is quite easy to transfer.,0,0,0,0,0,NEUTRAL,2676539,2,0.00394509406760335,0.0015884519089013338,0.003148643532767892,0.013586008921265602,0.005041643511503935
"According to the instructions, I did as it is written, relaxed, and wait... wait... sleep does not rush to me... the mood is calm... lay down, fell asleep late.",0,1,0,1,1,INF[2]|DI[3]|Finding[5],2427129,2,0.9956709146499634,0.10630757361650467,0.237108513712883,0.9980576634407043,0.10300486534833908
"It's all over again, no quiet, enveloping sleep.",0,1,0,1,0,INF[4]|DI[1],2427129,5,0.009460102766752243,0.9765913486480713,0.011698405258357525,0.6008778214454651,0.01687154732644558
Although the packaging is excellent and the instructions give hope and help.,0,0,0,0,0,NEUTRAL,2427129,8,0.023960251361131668,0.005496086087077856,0.002337472280487418,0.0041517093777656555,0.004539780784398317
"I can't say that the drug helped us, I tried to give my one-year-old daughter with water, and just immediately felt sick and vomited.",0,0,1,0,0,ADR[1],207209,1,0.008423816412687302,0.950441837310791,0.9407076239585876,0.017185993492603302,0.005414313171058893
"Me, too, the drug did not fit The time of use: 5",0,0,0,0,0,NEUTRAL,207209,2,0.003590745385736227,0.10965625941753387,0.028628088533878326,0.0020126376766711473,0.0016275451052933931
"The child drank the drug easily and simply, did not say that they are bitter there or not pleasant, after the end of the course, in two weeks again fell ill, so I was directly upset, so I hoped for the effect still.",0,1,0,0,0,INF[1],5993938,4,0.026212096214294434,0.9625779390335083,0.012263331562280655,0.006253156345337629,0.038631077855825424
"Here is the packaging, a simple design, all of the case, we picked up drinking five days, two pills, and made, as you can see, the packaging is the 10-th pieces, at such rate, at the pharmacy, I also suggested a package of 20, and immediately announced the price of 800 rubles, I was stunned, but knew that more than 10 pieces we don't need.",0,0,0,0,0,NEUTRAL,5993938,3,0.0117424251511693,0.007105707190930843,0.002066804328933358,0.021451685577630997,0.0019843406043946743
"Pegasys is an antiviral drug that helps to get rid of various viruses, including hepatitis C, which until recently was considered incurable.",0,0,0,1,0,DI[2],2755968,1,0.020009340718388557,0.0032938248477876186,0.0008671072428114712,0.9869896769523621,0.0872657299041748
"I personally know people who were treated with this drug and successfully got rid of hepatitis C. In order for the treatment to be effective, ribavirin tablets are also prescribed for this drug.",1,0,0,1,0,EF[3]|DI[1],2755968,2,0.144413560628891,0.005659664515405893,0.002004683716222644,0.9960200190544128,0.011747009120881557
"This is a joint ache and fever, as well as a depressive state, which can be all the time while the treatment lasts.",0,0,1,0,0,ADR[4],2755968,5,0.0013502987567335367,0.0011225197231397033,0.9978976249694824,0.0010930841090157628,0.0035712593235075474
A very big drawback is the strong serious side effects.,0,0,0,0,0,NEUTRAL,2755968,4,0.000931121758185327,0.0008946172893047333,0.6816426515579224,0.0013091018190607429,0.0009824641747400165
"Everything is complete: nose, throat, temperature started to rise.",0,0,0,1,0,DI[2],7433765,6,0.003347076941281557,0.05509228631854057,0.007717898115515709,0.9962336421012878,0.02432011067867279
"I asked to see, read the instructions briefly: for flu and SARS, take only once a day.",0,0,0,0,1,Finding[4],7433765,15,0.002745270961895585,0.004704173654317856,0.001376275671645999,0.9602739214897156,0.12144641578197479
In the morning it became much easier.,1,0,0,0,0,EF[1],7433765,22,0.9611687660217285,0.014301628805696964,0.005696387030184269,0.01272844709455967,0.012728548608720303
"I liked cyclopheron, it really put me on my feet in a couple of days.",1,0,0,0,0,EF[3],7433765,28,0.9592309594154358,0.0035615309607237577,0.017153317108750343,0.011142552830278873,0.020029352977871895
"I took 4 more pills, and by the evening, by the time of the performance, I already felt like a full-fledged person.",0,0,0,0,0,NEUTRAL,7433765,23,0.000767058867495507,0.014682924374938011,0.9466397166252136,0.001417951425537467,0.002648756606504321
Once a child had a high temperature and to bring it down I decided to give paracetamol for children in suspension.,0,0,0,1,0,DI[3],2550136,4,0.003517068922519684,0.0037229235749691725,0.0067212763242423534,0.9888620972633362,0.007654819171875715
Both attempts to drink the suspension to the child ended in the fact that the baby vomited and the smell was paracetamol.,0,0,1,0,0,ADR[2],2550136,7,0.0011401533847674727,0.05999574437737465,0.964400053024292,0.18355663120746613,0.0010880646295845509
This means that I could not bring down the child's temperature.,0,1,0,1,0,INF[4]|DI[1],2550136,8,0.016284486278891563,0.0041093984618783,0.004456631373614073,0.9885945320129395,0.0035014532040804625
There is a measuring spoon and everything is written in the instructions.,0,0,0,0,0,NEUTRAL,2550136,5,0.002405712381005287,0.001902350108139217,0.00227239984087646,0.025374919176101685,0.008426401764154434
We didn't know the troubles until we were 3 months old and got a pruvyvoshka from a pneumacoccal infection.,0,0,0,1,0,DI[4],4893288,2,0.0020730954129248857,0.0045789387077093124,0.005989475641399622,0.9845125675201416,0.009056517854332924
"And after 2 days, we started coughing and coughing, fighting on our own, but in vain.",0,0,0,1,0,DI[5],4893288,4,0.003557551186531782,0.5795523524284363,0.08710727095603943,0.9156091809272766,0.0032556960359215736
"They called an ambulance (I don't trust our woman doctor, she studied to see and along the way paid for her grades with cows, she is a buryatochka of cattle many, many)))they put us with obstructive bronchitis of moderate severity, discharged, after a week they whistled, the whistle was ringing when crying, they were treated for a week with antihistamines, breathed beradual, did not help, meaning not allergic bronchitis, a week they were treated with Biseptol suspension, they breathed Fiz solution, nifiga, so we were treated and then again we were treated with obstruction+acute rhinofarnig, that's us already 5 months",0,0,0,1,0,DI[1],4893288,5,0.005197199992835522,0.015954816713929176,0.9619349837303162,0.9900453686714172,0.16889579594135284
they checked out again.,0,0,0,1,0,DI[2],4893288,6,0.003398942295461893,0.0024427324533462524,0.001924284384585917,0.007944977842271328,0.013548370450735092
Bronchitis we put chronic extract prescribed Atrovent to breathe and drink Likopid 1 mg once a day for 10 days .,1,0,0,1,0,EF[8]|DI[9],4893288,7,0.004441344644874334,0.00863299798220396,0.0171417985111475,0.9958142638206482,0.006064238492399454
"Oh, and were we all this time, Atrovent has helped us take a wheezing within 5 days, we were discharged with inflamed nosoglotku, ve flowed into the bronchi and threatened another hospital resort.",1,0,0,1,0,EF[10]|DI[7],4893288,8,0.15312397480010986,0.10207487642765045,0.008202044293284416,0.9972610473632812,0.012414142489433289
Why am I so sure that lycopene helped us?,0,0,0,1,0,DI[6],4893288,10,0.0823022797703743,0.8729217052459717,0.0053359270095825195,0.003789197653532028,0.008691859431564808
without pills and so on.,1,0,0,1,0,EF[12]|DI[3],4893288,13,0.0034016165882349014,0.0031557760667055845,0.002066864399239421,0.0041014463640749454,0.09266973286867142
The temperature dropped after 2 hours and on the trail.,1,0,0,1,0,EF[13]|DI[11],4893288,14,0.9925442934036255,0.019428176805377007,0.01145863812416792,0.990736186504364,0.039085544645786285
":)But from myself I will say-Chudo talbetochki, gave halves every 12 hours at the same time for half an hour before meals-this is for those who are afraid to give small children a whole tablet at a time.",0,0,0,0,0,NEUTRAL,4893288,21,0.005239905323833227,0.0017731611151248217,0.005814317148178816,0.010309653356671333,0.002115279668942094
"I have a sick daughter Ari and the doctor prescribed us Orvirem, but nothing good ever came of it, sorry!!!",0,0,0,1,0,DI[1],1605602,1,0.0016969125717878342,0.6633188724517822,0.019235998392105103,0.1570724993944168,0.002222421346232295
