sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"I like ergoferon very much, as an auxiliary tool in the fight against colds and other viral diseases.",0,0,0,1,0,DI[1],656261,1,0.022509928792715073,0.0041016507893800735,0.005369664169847965,0.9933602213859558,0.004203142132610083
General impression: at the first sign of a cold-effective.,1,0,0,1,0,EF[3]|DI[2],656261,8,0.9749319553375244,0.015693239867687225,0.006936388090252876,0.9893993139266968,0.007250257767736912
"It is not convenient to use the first two or three days, it turns out that almost every two hours you need to walk with a tablet in your mouth!",0,0,0,0,0,NEUTRAL,656261,3,0.0021050579380244017,0.0039173923432827,0.023187704384326935,0.0026468930300325155,0.0016289791092276573
"And then recently read in an article that the most common flu medicine Kagocel"" included (but why???)""",0,0,0,1,0,DI[3],2544941,4,0.0018908384954556823,0.0020632599480450153,0.002015413250774145,0.9174410700798035,0.011188656091690063
"contraceptive, and some men get infertility forever.",0,0,0,0,1,Finding[2],2544941,5,0.007602947298437357,0.011746112257242203,0.005211132578551769,0.00882940087467432,0.9783501625061035
Diversion: treated the flu-stay without children.,0,0,0,1,0,DI[1],2544941,10,0.007014663890004158,0.0234467014670372,0.0026461731176823378,0.9908027648925781,0.005280099343508482
"I will omit the thoughts about my mother-in-law, but the producers are simply committing meanness.",0,0,0,0,0,NEUTRAL,2544941,9,0.0013847879599779844,0.001206131768412888,0.004618476610630751,0.008621186017990112,0.009212929755449295
Spring is a cold season.,0,0,0,1,0,DI[3],913556,1,0.007246201392263174,0.010190543718636036,0.003540041856467724,0.9939576387405396,0.007755825761705637
I came home from work with a lot of tears and a runny nose that I don't have enough handkerchief for once.,0,0,0,1,0,DI[5],913556,2,0.004820345900952816,0.007043589372187853,0.007954331114888191,0.9914538860321045,0.004395096097141504
"In three hours you will be able to breathe through the nose, speak with home ""not crying"" and not sneezing every minute.",1,0,0,1,0,EF[1]|DI[2],913556,7,0.9898523688316345,0.013897118158638477,0.014319568872451782,0.9872726798057556,0.014230543747544289
"The evening of the next day felt more or less normal person: nose - breathe, tears - no temperature returned to normal.",1,0,0,1,0,EF[6]|DI[4],913556,10,0.9882116913795471,0.07574886083602905,0.0047618914395570755,0.9852021336555481,0.038595180958509445
The POPs don't really trust.,0,0,0,0,0,NEUTRAL,913556,4,0.0012101628817617893,0.032963111996650696,0.0024779601953923702,0.07479038089513779,0.0024047167971730232
He didn't help us.,0,1,0,0,0,INF[1],2418508,3,0.020557567477226257,0.9878755211830139,0.017445657402276993,0.020020104944705963,0.02075718715786934
Don't waste your money on this ineffective product in my opinion.,0,1,0,0,0,INF[2],2418508,5,0.002911405870690942,0.5691798329353333,0.010434155352413654,0.0056998045183718204,0.006039388012140989
The most effective is rectal Viferon candles.,0,0,0,0,0,NEUTRAL,2418508,6,0.01916307955980301,0.005704720038920641,0.005246988497674465,0.0039507439360022545,0.0023826700635254383
"Good day to all readers of the site "" Otzovik"") Almost everyone has experienced herpes at least once, even if someone thinks that they just had a ""cold on the lips"", I will upset them - it was herpes.",0,0,0,1,0,DI[2],2493805,1,0.0046334597282111645,0.006388735491782427,0.004402206279337406,0.9934911131858826,0.01378058735281229
"The result was also as from acyclovir, something supernatural did not notice, herpes lasted, as usual, four days, then let go.",1,1,0,1,0,EF[1]|INF[4]|DI[3],2493805,6,0.9963284134864807,0.3521680533885956,0.003549237735569477,0.9857150912284851,0.038814395666122437
"The pharmacy told me that this is a new generation antiviral drug, and it will help me literally in a day, almost in one application.",0,0,0,0,0,NEUTRAL,2493805,4,0.9606664776802063,0.021649569272994995,0.01920265331864357,0.005543036852031946,0.01178769301623106
"But I can assure you that the effect of the candle was given, noticeably and quickly.",1,0,0,0,0,EF[1],1313539,4,0.9410833716392517,0.013415121473371983,0.013171299360692501,0.007038335781544447,0.009431290440261364
"Each of our colds, teeth with all the attached charms, Viferon was among our helpers.",0,0,0,1,0,DI[2],1313539,5,0.09612798690795898,0.007705192547291517,0.006114163435995579,0.995297372341156,0.0027541310992091894
"Normal candles, most importantly, effective.",1,0,0,0,0,EF[3],1313539,10,0.5985656380653381,0.007550735026597977,0.003866857383400202,0.010569755919277668,0.00410441355779767
Our price is about 170 rubles for a package of 10 PCs.,0,0,0,0,0,NEUTRAL,1313539,11,0.0016040517948567867,0.0013931890716776252,0.018986068665981293,0.0033274877350777388,0.002652257215231657
"My son and I often suffer from sinusitis, which turns into more complex and prolonged forms of diseases.",0,0,0,1,0,DI[4],2695437,1,0.004868505522608757,0.004619520157575607,0.004297006409615278,0.9913404583930969,0.009830891154706478
"The spray itself is quite sharp, it burns the mucosa for a while after application, the child does not like it.",0,0,1,0,0,ADR[1],2695437,6,0.001401981571689248,0.002344112377613783,0.6032474040985107,0.0011693621054291725,0.006198962219059467
"I like that this drug, in addition to its vasoconstrictive effect, helps to dilute thick snot.",1,0,0,1,0,EF[3]|DI[2],2695437,7,0.5310986638069153,0.001273135538212955,0.004299717023968697,0.5050092935562134,0.0032967987935990095
Usage time: several times,0,0,0,0,0,NEUTRAL,2695437,9,0.003569498425349593,0.0025637992657721043,0.004907018970698118,0.005268668755888939,0.0032352604903280735
The nose on the left side was all swollen and sore inside.,0,0,0,1,0,DI[1],835072,3,0.012390248477458954,0.2828997075557709,0.03563899174332619,0.9870093464851379,0.004503432661294937
I thought it might be herpes.,0,0,0,1,0,DI[2],835072,4,0.004753487650305033,0.005565383937209845,0.0037854593247175217,0.9926385879516602,0.013316611759364605
Herpes generally heals very long and painfully.,0,0,0,1,0,DI[7],835072,7,0.012232653796672821,0.006764683872461319,0.0011251725954934955,0.9916188716888428,0.029900869354605675
I felt better in the morning.,1,0,0,0,0,EF[3],835072,9,0.9529877305030823,0.007401955779641867,0.0043918779119849205,0.050735339522361755,0.007664460223168135
"Softened, less inflammation.",1,0,0,1,0,EF[8]|DI[6],835072,10,0.40541496872901917,0.007869909517467022,0.0002553460653871298,0.941376805305481,0.06558628380298615
"With herpes in General, it is very difficult and expensive to fight.",0,0,0,1,0,DI[5],835072,13,0.006449786014854908,0.005760642234236002,0.003301053773611784,0.9900103211402893,0.006154368631541729
I had no side effects or allergic reactions.,0,0,0,0,1,Finding[4],835072,15,0.0054918937385082245,0.00873321108520031,0.00835331715643406,0.005208500660955906,0.9685971140861511
But once is not enough.,0,0,0,0,0,NEUTRAL,835072,11,0.08112446218729019,0.9281267523765564,0.006048941053450108,0.009243273176252842,0.00901003461331129
"For the first time, the child drank ""Amizonchik"" as an antiviral and an antibiotic, since they were treating bronchitis, but the child began to have diarrhea, and the doctor replaced the antibiotic and canceled Amizonchik.",0,0,1,1,0,ADR[5]|DI[6],2633533,2,0.04196413233876228,0.043610990047454834,0.9911467432975769,0.9845412969589233,0.012462727725505829
"But a few months later we fell ill with SARS and we again assign Amizonchik the first two days no side effects were not, but on the third day my daughter had bad diarrhea.",0,0,1,1,0,ADR[1]|DI[3],2633533,4,0.024366097524762154,0.014245402067899704,0.9067016839981079,0.9933202266693115,0.004934326745569706
Because this time the antibiotic was not more all come into question Amizonchik as soon as I stopped to give the baby diarrhoea has stopped.,0,0,1,0,0,ADR[2],2633533,5,0.0022170203737914562,0.0020649402868002653,0.998023271560669,0.0022143281530588865,0.0017959225224331021
"In our case Amizonchik not only helped as an antiviral agent, but also spoiled GIT.",0,1,0,0,0,INF[4],2633533,6,0.9966213703155518,0.023644501343369484,0.017366573214530945,0.2820079028606415,0.010408240370452404
Used this drug exclusively for prescription.,0,0,0,0,0,NEUTRAL,2633533,1,0.000927181274164468,0.0012754289200529456,0.0029364062938839197,0.017208600416779518,0.020160304382443428
Expected from the digestive tract(diarrhea) but everything is fine.,0,0,0,0,1,Finding[3],862550,2,0.0011060923570767045,0.0012047940399497747,0.9987346529960632,0.001838999567553401,0.014680903404951096
"My joints, shoulders, and fingers ache, at first I thought ""I was lying down"", but they will go away, then they will get sick again.",0,0,1,0,0,ADR[2],862550,3,0.0010998332872986794,0.0013758753193542361,0.998479425907135,0.001482952618971467,0.0028588559944182634
"Previously, I did not rest my shoulder joints daily))) The high temperature does not rise, only from the first day of reception in the eyes of sand, do not get enough sleep, i.e. General weakness.",0,0,1,0,1,ADR[4]|Finding[1],862550,4,0.0010341351153329015,0.0021278236526995897,0.9990110397338867,0.0606529675424099,0.013551908545196056
I think that all this can be endured for the sake of the effect that I expect) Overall impression: the effect is not clear Yet,0,0,0,0,0,NEUTRAL,862550,5,0.02574809268116951,0.4023953974246979,0.00409930432215333,0.005882624536752701,0.0036102761514484882
It helps with the first symptoms of colds and flu.,0,0,0,1,0,DI[2],2420568,1,0.9355577826499939,0.008409864269196987,0.0038368769455701113,0.9867516756057739,0.006960182450711727
"At the first sign of illness, I went to the pharmacy.",0,0,0,1,0,DI[4],2420568,2,0.0043724216520786285,0.003170185023918748,0.003097949782386422,0.976166307926178,0.005206848029047251
"But an hour after the reception, I felt a significant improvement in my health (I had chills and fever, fatigue).",1,0,0,1,0,EF[3]|DI[1],2420568,5,0.9926607608795166,0.0105598708614707,0.015773609280586243,0.9365354776382446,0.008241104893386364
Recommend.,0,0,0,0,0,NEUTRAL,2420568,6,0.8425638675689697,0.004082091152667999,0.015520432963967323,0.006663796491920948,0.0084446482360363
"The first time we were prescribed encefabol at the age of 2 months, as the child had a birth trauma.",0,0,0,1,0,DI[1],1740396,1,0.0017932498594745994,0.0016087107360363007,0.0051376293413341045,0.9655519127845764,0.02933771349489689
And you know it helped.,1,0,0,0,0,EF[6],1740396,3,0.9839552044868469,0.021570654585957527,0.014865409582853317,0.01408812403678894,0.013170239515602589
The next ultrasound showed complete order.,1,0,0,0,0,EF[5],1740396,4,0.020394079387187958,0.0009410465136170387,0.0007797445869073272,0.07432545721530914,0.022081628441810608
"The second time encefabol was prescribed at the age of 2.5 years with delayed speech development, and the dose is even smaller than we drank in two months.",0,0,0,1,0,DI[3],1740396,5,0.006072863470762968,0.003191943047568202,0.012476498261094093,0.9916549921035767,0.0053022801876068115
"The results became visible after two weeks, new words started appearing every day, but there was one moment.",1,0,0,0,0,EF[2],1740396,7,0.8211042284965515,0.05071675032377243,0.00762815959751606,0.008206898346543312,0.003715693252161145
"The child is already restless and restless, but here he goes mad, rages, hysterics, does not listen to anyone.",0,0,1,0,0,ADR[4],1740396,8,0.004592640791088343,0.03210225701332092,0.9142266511917114,0.9505929350852966,0.001663871225900948
"In the garden, teachers complain, and we can not cope at home.",0,0,0,0,0,NEUTRAL,1740396,9,0.004827524535357952,0.16728296875953674,0.023734044283628464,0.9671695828437805,0.005900462158024311
"But how to protect yourself from it at the very beginning, so that you do not have to be treated for a long time later for the flu, acute respiratory infections, and SARS, and especially to protect children who also pull everything in their mouths) I recommend lubnyfarm ointment Oxoline"""".""",0,0,0,1,0,DI[2],2445904,2,0.003428654046729207,0.00252055237069726,0.005002690479159355,0.9879052639007568,0.023133328184485435
"It is inexpensive, easy to use - just lubricate the inside of the nose before leaving the house, and the path of viral infection in the body is closed) It can also be used to smear herpes rashes, especially in combination with antiviral tablets.",0,0,0,1,0,DI[1],2445904,3,0.12668639421463013,0.004809396341443062,0.006938152015209198,0.9963780045509338,0.005610615946352482
"In General, the thing in the winter first aid kit is simply irreplaceable)",0,0,0,0,0,NEUTRAL,2445904,5,0.0029097716324031353,0.00237804907374084,0.0022477468010038137,0.11095716059207916,0.002023984445258975
"Hypnotic Rubicon ""Melason"" I use at a time when there are difficult, stressful days and sometimes that it is hard to sleep at night.",0,0,0,1,0,DI[3],2661222,1,0.009307128377258778,0.005448112264275551,0.005666280165314674,0.987700343132019,0.0028128025587648153
"I noticed, after taking sleeping pills, you can quickly fall asleep.",1,0,0,1,0,EF[6]|DI[4],2661222,3,0.9945279955863953,0.006416345946490765,0.02002432942390442,0.627064049243927,0.009962144307792187
In addition to the use lekarstvennyh preparations in the evening before bed I try to calm down and remove emotional tension.,0,0,0,1,1,DI[7]|Finding[8],2661222,4,0.09909486770629883,0.0023508239537477493,0.15483562648296356,0.9951258301734924,0.005373770836740732
"Ventilate the room a little stroll before bedtime and if sleep badly, then take a sleeping pill, which promotes good sleep.",1,0,0,1,0,EF[1]|DI[2],2661222,5,0.01599397324025631,0.01303122378885746,0.010923641733825207,0.20844484865665436,0.9917186498641968
"Generally, if there are problems with insomnia, you should consult a neurologist.",0,0,0,1,0,DI[5],2661222,6,0.004223845433443785,0.006436620838940144,0.002198472386226058,0.9913245439529419,0.06513338536024094
"Of course, this does not reflect well on the overall health, mood and performance.",0,0,0,0,0,NEUTRAL,2661222,2,0.00265407282859087,0.6104180812835693,0.008283725008368492,0.004104431252926588,0.028530864045023918
"My infant was prescribed ""rectal ""Viferon """" when we had a temperature, and the doctors thought it was because of the teeth.",0,0,0,1,0,DI[7],594098,1,0.0068362560123205185,0.003945281263440847,0.010950127616524696,0.9900126457214355,0.0036613575648516417
"In the morning, the child had terrible diarrhea, already ate all the ass.",0,0,1,0,0,ADR[2],594098,4,0.0012971620308235288,0.0014728372916579247,0.9987810254096985,0.016424156725406647,0.002651872579008341
"It burned terribly, I could tell by the way she wriggled all over while I washed her.",0,0,1,0,0,ADR[8],594098,5,0.00036248686956241727,0.0011574103264138103,0.960955023765564,0.0009732539183460176,0.006751602049916983
And there was a rash on her cheeks.,0,0,1,0,0,ADR[5],594098,6,0.0008214261615648866,0.0011427581775933504,0.9979270696640015,0.0017138090915977955,0.002244055038318038
"We went to the doctor and she said that it was diathesis and that it was because of the candles, since they contain in my opinion ""kafein"" or ""kafein"", I don't know.",0,0,1,0,0,ADR[1],594098,7,0.0037434285040944815,0.0029615091625601053,0.03190843388438225,0.9932708144187927,0.024412037804722786
"So when taking these candles, keep an eye on the baby if it is prone to diathesis.",0,0,1,0,0,ADR[6],594098,9,0.005810919683426619,0.0013427255908027291,0.03072988986968994,0.21926571428775787,0.9716625809669495
"If signs of urticaria appear, discontinue use and consult your doctor.",0,0,1,0,0,ADR[4],594098,10,0.0004323777393437922,0.00036793650360777974,0.9626642465591431,0.0014106674352660775,0.0036793267354369164
General impression: Allergy may start RATING 3 NOTE,0,0,1,0,0,ADR[3],594098,11,0.0013121444499120116,0.00021562556503340602,0.9552255272865295,0.006798777729272842,0.011605601757764816
I put it on last night.,0,0,0,0,0,NEUTRAL,594098,3,0.002641671570017934,0.002763706725090742,0.0046781934797763824,0.006743430159986019,0.0030299790669232607
Very effective in the treatment of colds and flu!,0,0,0,1,0,DI[4],587207,1,0.6590108871459961,0.009350840002298355,0.0036309356801211834,0.9942400455474854,0.004600634798407555
"The composition includes rimantadine-an immunomodulator, which helps in comparison with other cold powders is much more effective.",1,0,0,1,0,EF[5]|DI[6],587207,3,0.4093175530433655,0.00451295543462038,0.004185019060969353,0.9946379065513611,0.006312955636531115
"Paracetamol will relieve fever and headache, and ascorbic acid is a vitamin.",0,0,0,1,0,DI[2],587207,4,0.017432786524295807,0.004979393910616636,0.0037895075511187315,0.9953656196594238,0.012913037091493607
"If you need a quick recovery, this drug will help you quickly and effectively!",1,0,0,0,0,EF[3],587207,6,0.9388124942779541,0.010868042707443237,0.007121752016246319,0.010294833220541477,0.013452843762934208
Overall impression: an effective tool!,1,0,0,0,0,EF[1],587207,7,0.9792718291282654,0.011391039937734604,0.02644747868180275,0.010740216821432114,0.012728171423077583
Relieves symptoms and fights viruses.,0,0,0,0,0,NEUTRAL,587207,2,0.9499036073684692,0.005163269117474556,0.0020602517761290073,0.6838670372962952,0.005965780932456255
It happened during pregnancy cold.,0,0,0,1,0,DI[1],2410110,1,0.00766429677605629,0.004670940339565277,0.007223183289170265,0.992295503616333,0.004313113167881966
"The nose is stuffed up, coughing, a high fever.",0,0,0,1,0,DI[4],2410110,2,0.007123738527297974,0.06440753489732742,0.012614177539944649,0.9972846508026123,0.01151608768850565
It's no secret that carrying a baby to drink any cold medicine is prohibited especially in the early stages.,0,0,0,1,0,DI[3],2410110,3,0.0033119141589850187,0.004050685092806816,0.002756532747298479,0.9846034646034241,0.013340873643755913
"The nose does not breathe, it was hard to breathe the air lacked.",0,0,0,1,0,DI[6],2410110,7,0.01088094711303711,0.9871867895126343,0.013547312468290329,0.9337234497070312,0.027728687971830368
"The pharmacist told spray Grippferon, assured that a very effective means contributes to the prevention and treatment of influenza and SARS.",0,0,0,1,0,DI[5],2410110,9,0.01965552382171154,0.002319424645975232,0.004569155629724264,0.993668258190155,0.012383859604597092
"Sprayed it in the nose for four days, the result on me is not what did not have, the mucosa is even more irritated.",0,0,1,0,0,ADR[2],2410110,13,0.019680466502904892,0.9967876672744751,0.22054022550582886,0.8994707465171814,0.032029807567596436
But they were not very effective.,0,0,0,0,0,NEUTRAL,2410110,6,0.0570177286863327,0.9889784455299377,0.01824895106256008,0.01483550388365984,0.017316892743110657
"I have either a feature of the body, or a lack of vitamins, but in the spring I get a cold more often than at any other time of the year.",0,0,0,1,0,DI[6],822369,1,0.001822632155381143,0.005507656838744879,0.0015664122765883803,0.9683930277824402,0.0928763821721077
"I also stock up on pills, I already have a good remedy for flu and SARS, tested since last year.",1,0,0,1,0,EF[8]|DI[4],822369,3,0.011273374781012535,0.004097669385373592,0.00573355657979846,0.9945260882377625,0.008032040670514107
"Tablets ""Ergoferon "" in addition to the therapeutic effect, are an excellent preventive tool.",1,0,0,0,1,EF[1]|Finding[7],822369,9,0.877666175365448,0.007162588182836771,0.009303954429924488,0.9830563068389893,0.0026707202196121216
"And not only from flu viruses, but also herpes.",0,0,0,1,1,DI[2]|Finding[9],822369,10,0.0027621579356491566,0.0018637796165421605,0.013465248048305511,0.9878572225570679,0.025598084554076195
"According to indications, it also helps with intestinal infections, meningitis.",1,0,0,0,1,EF[5]|Finding[10],822369,11,0.24945972859859467,0.0050011882558465,0.0045066275633871555,0.9963005781173706,0.0064916182309389114
"The drug""Ergoferon "" is effective, but the price is decent.",1,0,0,0,0,EF[3],822369,12,0.5887326002120972,0.013958807103335857,0.009598535485565662,0.003216178622096777,0.004406562075018883
"Overall impression: Convenient and efficient, especially in the spring RATING 4 NOTE",0,0,0,0,0,NEUTRAL,822369,15,0.9073672890663147,0.0016202882397919893,0.018103182315826416,0.06196596100926399,0.004652766510844231
the child started having endless obstructive bronchitis after 3 injections.,0,0,1,0,0,ADR[1],822705,1,0.0008359035127796233,0.005396074149757624,0.022278359159827232,0.4121534526348114,0.004728454630821943
The child periodically suffocates.,0,0,1,0,0,ADR[3],822705,2,0.0010965242981910706,0.0006404188461601734,0.9764436483383179,0.10181336104869843,0.0009311606991104782
Developed an Allergy to almost all groups of allergens.,0,0,1,0,0,ADR[2],822705,3,0.0007926240796223283,0.0008599803550168872,0.9968540072441101,0.001312526292167604,0.0022524953819811344
Overall impression: poor RATING 1 NOTE,0,0,0,0,0,NEUTRAL,822705,9,0.002033716533333063,0.0014363258378580213,0.017166119068861008,0.007551953196525574,0.0012931808596476912
"They prescribed lycopide after a very long illness, due to low immunity, with chronic tonsillitis.",0,0,0,1,0,DI[3],1607970,1,0.0068106623366475105,0.004656306002289057,0.006433861330151558,0.9915517568588257,0.004690774716436863
"After 2 hours of tremendous pain and aching in the spine, sitting is very painful, the stomach ache, drink the first day and not want no more.",0,0,1,0,0,ADR[4],1607970,4,0.0008882496040314436,0.0013295498210936785,0.9982977509498596,0.0014578583650290966,0.0028703464195132256
"I called your doctor, explained the situation - said more not to take t, to it can give an allergic reaction.",0,0,0,0,1,Finding[2],1607970,5,0.0023578351829200983,0.002708556829020381,0.9986193180084229,0.0014901197282597423,0.00303462496958673
"Advised to drink tavegil, but I don't understand what does it and how it can relieve back pain.",0,0,1,0,0,ADR[1],1607970,6,0.0011827980633825064,0.0016629273304715753,0.003996514715254307,0.005745360627770424,0.024482285603880882
"I decided to start taking 1 mg, and not 10, as many write about the effects.",0,0,0,0,0,NEUTRAL,1607970,2,0.0016229014145210385,0.001360258786007762,0.003493109019473195,0.010471506975591183,0.00790924858301878
"Sick laryngotracheitis, after 10 days of illness, I start to give him Likopid, and she started to take it in a dosage of 1 mg.",0,0,0,1,0,DI[1],2673885,2,0.015262109227478504,0.007292117923498154,0.008713802322745323,0.9944326281547546,0.003232334041967988
The child on the 6th day had a fever of 39!,0,0,0,1,0,DI[2],2673885,3,0.000877904414664954,0.0018346694996580482,0.9969256520271301,0.08605429530143738,0.0033827959559857845
"After consulting with a pediatrician, I immediately canceled this drug for the child, the next day the temperature is 40, after a doctor's examination, the diagnosis is purulent angina ((they took an antibiotic for 5 days and everything passed... It is unclear whether this drug gave such a side effect, since the child was sitting at home and did not go out - he did not contact the patients.",0,0,0,1,0,DI[3],2673885,4,0.00574647169560194,0.00807697232812643,0.8863007426261902,0.9909203052520752,0.12891773879528046
A child (4 years old) with the transition to a new kindergarten began to get sick very often.,0,0,0,0,0,NEUTRAL,2673885,1,0.0019715747330337763,0.0011892056791111827,0.006146341562271118,0.04285484179854393,0.0020785885863006115
It is not a panacea for all the symptoms of the common cold.,0,0,0,1,0,DI[1],635587,3,0.06601337343454361,0.9570674300193787,0.006947959307581186,0.9885026216506958,0.0074491375125944614
"Personally, it knocks down my temperature, removes the ache in my bones, eases the pain in my throat, and relieves a little runny nose.",1,0,0,1,0,EF[5]|DI[2],635587,4,0.8858000636100769,0.006909172050654888,0.03420136496424675,0.9955262541770935,0.006466080900281668
"Personally, anti-grippin helped me get back on my feet in 2 days.",1,0,0,0,0,EF[4],635587,7,0.9740965962409973,0.010372551158070564,0.02050802856683731,0.012579403817653656,0.01016765646636486
"But at the same time, no one cancels the use of other medications to eliminate the runny nose and sore throat.",0,0,0,1,0,DI[3],635587,8,0.01170136034488678,0.009383101016283035,0.002167087746784091,0.99293452501297,0.007773210294544697
"My husband also caught a virus, took 2 days and also recovered.",1,0,0,0,0,EF[6],635587,9,0.3150716722011566,0.007529802620410919,0.0013448463287204504,0.013457078486680984,0.7005602717399597
Then everything will be fine.,0,0,0,0,0,NEUTRAL,635587,6,0.00716074462980032,0.002191037405282259,0.0008159427670761943,0.013424286618828773,0.1762142777442932
One of the symptoms of my disease is persistent insomnia from the age of 5.,0,0,0,1,0,DI[3],2702457,2,0.004157171584665775,0.002138193929567933,0.127259761095047,0.9895976185798645,0.004624796099960804
I couldn't sleep for days.,0,0,0,1,0,DI[4],2702457,3,0.0005238890298642218,0.000739039562176913,0.9670527577400208,0.0015606009401381016,0.0011133977677673101
Did not help neither benzodiazepines nor sonapaks nor nor haloperidol triftazin.,0,1,0,0,0,INF[5],2702457,4,0.007355209905654192,0.9803237915039062,0.018329273909330368,0.14316613972187042,0.009815075434744358
And only azaleptin-copes well with insomnia but has fewer side effects than aminazine.,1,0,0,1,0,EF[1]|DI[2],2702457,6,0.95032799243927,0.08653245866298676,0.05967385694384575,0.9982179999351501,0.017006754875183105
Aminazine helped but it has a lot of side effects.,0,0,0,0,0,NEUTRAL,2702457,5,0.5449361205101013,0.02123296819627285,0.006824462208896875,0.007241922430694103,0.002597658196464181
Treating depressive States with it is like treating the flu with vitamins.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.0028577877674251795,0.0028508026152849197,0.007475151680409908,0.9535399079322815,0.4812319278717041
"As a result, I realized that this is not a medication, but a banal dietary Supplement, which is as good as a goat's milk :) I realized this from the ZERO result of treatment.",0,1,0,0,0,INF[1],579743,4,0.10689990967512131,0.2230117917060852,0.005055861081928015,0.002458044560626149,0.005044691264629364
I bought glycerol and took it for a week.,0,0,0,0,0,NEUTRAL,579743,3,0.001743090688250959,0.0025670132599771023,0.002832323545590043,0.00609784247353673,0.010961376130580902
"On the recommendation of a pediatrician, I began to smear the child's nose before going out or before going to kindergarten in order to prevent viral infection and flu.",0,0,0,1,0,DI[3],2686291,1,0.0046725948341190815,0.002720903605222702,0.008994338102638721,0.9888822436332703,0.005686238873749971
"I did not notice a special effect, since the child was ill and still is (with Viferon""ointment or not).""",0,1,0,0,0,INF[1],2686291,2,0.016657032072544098,0.9802051186561584,0.019681697711348534,0.014846042729914188,0.014086953364312649
"But rectal candles "" Viferon ""(as well as candles ""Genferon light"") in diseases help to cope with infection, if of course, the infection is viral, and not bacterial.",1,0,0,0,0,EF[2],2686291,4,0.9788028001785278,0.012728465721011162,0.004752837587147951,0.9884240031242371,0.015409618616104126
The ointment is intended for the treatment of: - viral infection (including herpes); - viral lesions of the skin and mucous membranes; as well as for the prevention of SARS and flu.,0,0,0,1,0,DI[4],2686291,5,0.005453633610159159,0.0042279865592718124,0.004839940462261438,0.9931079149246216,0.016396649181842804
Usage time: 1 year,0,0,0,0,0,NEUTRAL,2686291,7,0.003208486596122384,0.00289809494279325,0.004700241144746542,0.004252738784998655,0.004261050373315811
"Well, I will say this, looking at all the children who have already spoken in sentences, we said only individual words, First the teacher began to tell us that a child at this age should already say two or more words in a sentence, and the grandmothers insisted.",0,0,0,1,0,DI[1],2460790,4,0.0011321554193273187,0.0018188590183854103,0.0014579736161977053,0.4160833954811096,0.08701284974813461
Our baby began to speak two or three words in a sentence.,1,0,0,0,0,EF[2],2460790,7,0.18312720954418182,0.0006030031945556402,0.03619595989584923,0.5106538534164429,0.0008441181853413582
"I did not notice any special side effects(although they said that the child will be a little excitable), maybe because we drank more and kindinorm it was not visible.",0,0,0,0,1,Finding[3],2460790,10,0.01192530058324337,0.0028663231059908867,0.0038644298911094666,0.004145956132560968,0.14714819192886353
We went to nevropatologa and we have prescribed Encephabol in combination with Kinderman and Lecithin.,0,0,0,0,0,NEUTRAL,2460790,5,0.0023451452143490314,0.001341213588602841,0.007094110362231731,0.009095603600144386,0.002517143962904811
"My child belonged to the group of chbd (frequently ill children), and had a history of bronchial asthma.",0,0,0,0,1,Finding[4],2735484,2,0.005353674292564392,0.003938223235309124,0.004884093999862671,0.9923163652420044,0.011340031400322914
"We were observed by an allergist, who prescribed us the drug as part of General therapy (they got sick with SARS).",0,0,0,1,0,DI[6],2735484,3,0.006702803075313568,0.0046346429735422134,0.00665275240316987,0.9920931458473206,0.004945976659655571
"Further, I recommended taking courses according to a certain scheme with a preventive purpose.",0,0,0,1,0,DI[5],2735484,4,0.006349523551762104,0.003814912401139736,0.005533566698431969,0.990711510181427,0.007052036002278328
"The drug suited us and helped us a lot: if the child was sick up to 10 times a year before, then after several courses 1-2 times a year!",1,0,0,0,0,EF[2],2735484,5,0.960076630115509,0.01452468242496252,0.005526242312043905,0.012581156566739082,0.021752316504716873
"Even the process of adaptation in primary school was successful, even in the epidemic, the child was not ill.",1,0,0,0,0,EF[1],2735484,6,0.9889135956764221,0.027891801670193672,0.017098695039749146,0.010580482892692089,0.03693755343556404
"The drug is still taking courses with the whole family and for preventive purposes, and for colds!",0,0,0,1,0,DI[3],2735484,7,0.02236262708902359,0.0048327636905014515,0.010804226621985435,0.9958934783935547,0.004676960874348879
"For the first time, the drug Cycloferon was tried in 2006.",0,0,0,0,0,NEUTRAL,2735484,1,0.0016350081423297524,0.0018830075860023499,0.003723912173882127,0.027625836431980133,0.002536150859668851
"Our district pediatrician prescribed rectal candles Viferon for each episode of the cold, one suppository in the ass twice a day.",0,0,0,1,0,DI[1],697047,3,0.007372931111603975,0.004077991005033255,0.0113522382453084,0.991654634475708,0.0037812788505107164
My son has been very ill since he was six months old.,0,0,0,0,0,NEUTRAL,697047,1,0.00042594020487740636,0.00039970435318537056,0.2064245492219925,0.19593554735183716,0.0016080215573310852
The instructions say that this is an immunostimulating agent that increases the body's resistance to bacterial and viral infections.,0,0,0,1,0,DI[3],950111,8,0.005811228416860104,0.005833533126860857,0.0033016877714544535,0.10935425013303757,0.9831258654594421
"We drank the course for 2 weeks and a week after stopping taking it, we got sick again.",0,1,0,0,0,INF[1],950111,9,0.005834393668919802,0.028839947655797005,0.2933644950389862,0.0011614072136580944,0.0010210191830992699
