sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Даже с валерьянкой можно переборщить и впасть в депрессию.,0,0,0,0,0,NEUTRAL,609191,3,0.0047936514019966125,0.0013297568075358868,0.9960021376609802,0.023495357483625412,0.08335702866315842
"В 2012 году лечила у инфекциониста вирус эпштейн-барра, который перерос в мононуклеоз.",0,0,0,1,0,DI[1],1904875,2,0.0072038075886666775,0.005054818000644445,0.00879658292979002,0.9929552674293518,0.007589018438011408
И напоследок препарат для поддержания иммунитета - циклоферон в таблетках.,0,0,0,1,0,DI[4],1904875,4,0.011843044310808182,0.0009292936883866787,0.0016403502086177468,0.34744352102279663,0.002523203380405903
"Короче говоря, когда дошло дело до циклоферона, я пропив его пару недель вдруг заболела ангиной тяжелой формы.",0,0,0,1,0,DI[6],1904875,6,0.003246142528951168,0.006138606928288937,0.016188738867640495,0.9866883158683777,0.005223555956035852
Никакого результата от своего лечения я не увидела.,0,1,0,0,0,INF[5],1904875,9,0.01106523908674717,0.9924492835998535,0.024098822847008705,0.027598001062870026,0.01965678110718727
"А вот ребенок после такой терапии около 9 месяцев не болел, а как заболел температуры не было, только кашель, но ему инфекционист назначил имунофлазид.",0,0,0,1,1,DI[2]|Finding[3],1904875,10,0.6181731820106506,0.24211743474006653,0.008782067336142063,0.9289413690567017,0.9736396074295044
"Нужно было пить по схеме очень долго, где-то месяца три с перерывами.",0,0,0,0,0,NEUTRAL,1904875,5,0.0017424030229449272,0.0011590254725888371,0.006283589638769627,0.0105125168338418,0.002854170510545373
"Эту мазь как -то купила моя мама, когда я простудилась.",0,0,0,1,0,DI[1],2450361,1,0.004808066412806511,0.004296190571039915,0.004822210408747196,0.9887428283691406,0.006530314683914185
"Я эту мазь наношу как только почувствую небольшую слабость, и на утро мне намного лучше.",1,0,0,1,0,EF[3]|DI[2],2450361,9,0.9381331205368042,0.003659008303657174,0.053969934582710266,0.9009347558021545,0.006919718813151121
Будьте здоровы:),0,0,0,0,0,NEUTRAL,2450361,11,0.0033966072369366884,0.0010556515771895647,0.006821647752076387,0.006869986187666655,0.0021034961100667715
Врач прописал Ингавирин в качестве иммуномодулятора для повышения иммунитета.,0,0,0,1,0,DI[3],1263885,1,0.0032266792841255665,0.0014336229069158435,0.0033763700630515814,0.9769721031188965,0.014590926468372345
"На второй день приема началась очень сильная головная боль, боль в глазах, тошнота, в глазах рябило, кружилась голова.",0,0,1,0,0,ADR[5],1263885,3,0.0017325354274362326,0.002422935562208295,0.9952101111412048,0.001350055797956884,0.003412470920011401
Головная боль прошла только через два дня после последней капсулы.,0,0,1,0,0,ADR[4],1263885,4,0.10065358132123947,0.9365565776824951,0.1913028508424759,0.9883904457092285,0.009370737709105015
Стоит ли таким мощным препаратом лечить грипп и тем более пить его для профилактики - большой вопрос.,0,0,0,1,1,DI[2]|Finding[1],1263885,6,0.00541197694838047,0.006180992349982262,0.009061924181878567,0.995298445224762,0.019532887265086174
Я просто испугалась и выбросила оставшиеся капсулы.,0,0,0,0,0,NEUTRAL,1263885,7,0.00029459036886692047,0.0016043107025325298,0.12872116267681122,0.00253394921310246,0.002085353946313262
"Проблемки со сном у меня есть, бывает, что до утра и глазки не смыкаю, а на утро хожу потом как ЗОМБИ.",0,0,0,1,0,DI[2],2502253,2,0.007535321172326803,0.005182841792702675,0.007477303501218557,0.9951434135437012,0.024730490520596504
"Понимаю, что проблемы со сном у меня из за неврозов и нужно лечить причину, но выспаться так хочется, вот и повелась на рекламу таблеток.",0,0,0,1,0,DI[1],2502253,3,0.003306010505184531,0.0031000166200101376,0.003936620429158211,0.9903242588043213,0.04086120426654816
Пила таблетки Сондокс на протяжении трех дней за полчаса до сна.,0,0,0,0,0,NEUTRAL,2502253,4,0.002363309497013688,0.0006613875739276409,0.011736894026398659,0.12080658227205276,0.0016242493875324726
"В общем то у сына эффект получился противоположный, он стал активный, возбужденный, беспокойный, плаксивый, ну или это опять таки сработало мое самовнушение.",0,1,1,0,0,INF[1]|ADR[3],2684706,2,0.14031821489334106,0.9599640965461731,0.9890187978744507,0.8319595456123352,0.02911553904414177
"Моя бабушка же сказала, что ей вроде помог-мозги вроде как лучше стали работать и по спокойней немного стала.",1,0,0,0,0,EF[2],2684706,3,0.9949659705162048,0.01838511787354946,0.055998507887125015,0.9814502000808716,0.047743260860443115
В общем думаю как аскорбинку можно принимать ради разнообразия,0,0,0,0,0,NEUTRAL,2684706,7,0.002309997333213687,0.0007151587633416057,0.013780470937490463,0.017771098762750626,0.0014265336794778705
Донормил - это как утверждает сайт википедия седативное средство и средство для лечения от бессоницы.,0,0,0,1,0,DI[4],755139,1,0.011117430403828621,0.0066564055159688,0.00599615927785635,0.994088888168335,0.007844279520213604
"Очень сильно повышает АД, так же отмечается частое сердцебиение после приема 1 таблетки.",0,0,1,0,0,ADR[1],755139,7,0.0019717838149517775,0.0012566125951707363,0.9944570064544678,0.003536408767104149,0.004240705166012049
"Побочные эффекты - Задержка мочи, боли в животе, колит, спутанность сознания, сильная головная боль в течение 8-16 часов.",0,0,1,0,0,ADR[3],755139,8,0.002746193204075098,0.0019973001908510923,0.9972479939460754,0.0014091555494815111,0.005788182374089956
Помог ли от бессоницы - Нет!,0,1,0,1,0,INF[2]|DI[5],755139,9,0.018015973269939423,0.41107940673828125,0.0023572552017867565,0.9922128319740295,0.01266638096421957
Покупал я этот препарат без рецепта в АПТЕКЕ за 250 руб(средняя цена на припараты такого рода).,0,0,0,0,0,NEUTRAL,755139,5,0.0017586112953722477,0.001980974106118083,0.010237163864076138,0.003201589919626713,0.004351288545876741
Ну так получилось что во время своей третьей беременности нервы стали шалить.,0,0,0,1,0,DI[1],893416,2,0.004273086786270142,0.004277873318642378,0.005415612366050482,0.9866161346435547,0.005846265237778425
"Хорошо расслабляет, снимает усталость, прекрасно засыпаешь после приема ""настойки Пустырника"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.9820057153701782,0.012683620676398277,0.02342510223388672,0.992724597454071,0.03234566003084183
После родов иногда когда чувствую усталость принимаю настойку.,0,0,0,1,0,DI[2],893416,7,0.009561029262840748,0.004527166020125151,0.006211950909346342,0.9926635026931763,0.007838718593120575
Мне очень понравилась это Настойка.,0,0,0,0,0,NEUTRAL,893416,4,0.7644039988517761,0.0037770781200379133,0.006973942741751671,0.00891631655395031,0.0043710642494261265
Всем знакома простуда.,0,0,0,1,0,DI[1],2507228,2,0.001974661136046052,0.0034659900702536106,0.0017603893065825105,0.9655386209487915,0.018512671813368797
"Он борется с инфекцией, но не с симптомами.",0,0,0,1,0,DI[2],2507228,6,0.07102063298225403,0.004366414155811071,0.00037471772520802915,0.12849527597427368,0.09587465971708298
После приема препарата через пару часу проясняется в голове и исчезает температура.,1,0,0,1,0,EF[4]|DI[3],2507228,11,0.99471116065979,0.02143569476902485,0.7342936992645264,0.859973132610321,0.026059674099087715
Перед употреблением раствор требуется размешать.,0,0,0,0,0,NEUTRAL,2507228,9,0.0010502127697691321,0.0007412702543660998,0.008893696591258049,0.004563699942082167,0.006732353940606117
"нам прописали, так мой ребенок сыпью покрылся, глаза опухли, сверху и снизу на веках высыпала сыпь, ( 8 месяцев сыну)А от виферона такого не было... У кого ещё такие побочки, отзовитесь!1 Чем спасались?",0,0,1,0,0,ADR[1],172744,1,0.008016827516257763,0.00465594744309783,0.9907650947570801,0.7321183681488037,0.043338872492313385
Общее впечатление : не подошел,0,0,0,0,0,NEUTRAL,172744,2,0.00098292191978544,0.002318750601261854,0.010212259367108345,0.0077393753454089165,0.0017391572473570704
"Прописал мне их врач, скачал принимать по 3 раза день после еды, со словами, что данный препарат весьма эффективен против больного горла.",0,0,0,1,0,DI[4],2522797,3,0.12407811731100082,0.005574615206569433,0.0033490832429379225,0.9910348057746887,0.005517326761037111
А горло у меня болит часто к сожалению.,0,0,0,1,0,DI[2],2522797,4,0.002784791635349393,0.003871148219332099,0.0022099833004176617,0.9783052802085876,0.011304998770356178
Через пару дней горло становится значительно лучше.,1,0,0,0,0,EF[6],2522797,7,0.9908885955810547,0.010140649043023586,0.013311123475432396,0.04267599433660507,0.009214379824697971
"Покраснение спадает, неприятные ощущения проходят, даже при фарингите и ангине.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.9913403391838074,0.012311061844229698,0.03860967978835106,0.9856231212615967,0.030564377084374428
"Из своего опыта хотел бы порекомендовать начать лечиться им уже тогда, когда только чувствуете, что начинает болеть горло.",0,0,0,1,0,DI[5],2522797,10,0.005446688737720251,0.003845640690997243,0.003911052830517292,0.9815889596939087,0.004474257584661245
"Тут такого вкуса нет, но зато есть эффект.",0,0,0,0,0,NEUTRAL,2522797,6,0.9410827159881592,0.023794250562787056,0.010300569236278534,0.012594273313879967,0.0034029309172183275
"Мы конечно давали ребенку эти таблетки, и что самое не понятное, через несколько дней приема, ребенок заболел простудным заболеванием.",0,0,1,0,0,ADR[2],1294530,4,0.0007877177558839321,0.06440756469964981,0.1423744112253189,0.9191588163375854,0.45594438910484314
"У нас появился кашель, насморк, и немного температура.",0,0,1,0,0,ADR[1],1294530,5,0.004836117848753929,0.006536415778100491,0.0039534615352749825,0.9897415637969971,0.006983674131333828
"Мы все же взрослые люди, и спихивать все на препараты нет смысла, ведь и сад многое дает.",0,0,0,0,0,NEUTRAL,1294530,7,0.0008699126192368567,0.002536725252866745,0.0027267662808299065,0.008648338727653027,0.018134882673621178
"Перечитала много медицинской литературы и выяснилось, что если у человека в крови есть вирус Герпеса (а он у нас есть), то большинство иммуномодуляторов просто бессильны.",0,0,0,1,0,DI[3],255563,7,0.003992612008005381,0.005568810738623142,0.0037391914520412683,0.9933322072029114,0.03490692377090454
"Так же я узнала, что ""Ликопид"", один из немногих иммуностимулирующих средств, который действует несмотря на вирус Герпеса.",0,0,0,1,0,DI[1],255563,8,0.25900253653526306,0.005534537136554718,0.003197096288204193,0.9938849806785583,0.00960595440119505
"Так вот, я продавала 2 курса ""Ликопида"" в июле месяце и мой ребенок не болел всю осень и зиму.",1,0,0,0,0,EF[2],255563,9,0.9925353527069092,0.013436367735266685,0.014787498861551285,0.04226822033524513,0.015174441039562225
Время использования: 10 дней,0,0,0,0,0,NEUTRAL,255563,11,0.0014686902286484838,0.0028541795909404755,0.0073671890422701836,0.003908480517566204,0.0026952275075018406
Помогло.,1,0,0,0,0,EF[1],613806,5,0.9786219000816345,0.006373918149620295,0.009585611522197723,0.017204906791448593,0.013593033887445927
"Начала сопеть носиком, сразу начали использывать, брызгала три дня.",0,0,0,1,0,DI[2],613806,7,0.00953003577888012,0.009738260880112648,0.011011483147740364,0.9907048344612122,0.004570808727294207
"Еще понравилось, что нет возростных, ограничений, подходит беременным.",0,0,0,0,0,NEUTRAL,613806,2,0.005468273535370827,0.003935857675969601,0.008883064612746239,0.0067186979576945305,0.712315022945404
"мы впервые столкнулись с тем, что у него было красное горло.",0,0,0,1,0,DI[1],3048058,2,0.003029843792319298,0.0035428067203611135,0.004155647940933704,0.9834713935852051,0.006964646279811859
"Так вот, начали давать его и маленькому, но на голове снова появилась ""родовая грязь"", я особо не обратила на это внимания, потому что ребенок почти каждый день пробовал что-то новое.",0,0,1,0,0,ADR[4],3048058,6,0.0027108516078442335,0.0014210301451385021,0.9975849390029907,0.01281267125159502,0.03854118287563324
"И вот на третий день приема тонзилгона к вечеру у него появились красненькие пятнышки на спинке и личике, а ночью он был весь красный.",0,0,1,0,0,ADR[3],3048058,7,0.004212062805891037,0.002993592992424965,0.9948594570159912,0.0012321589747443795,0.002873734338209033
Я сразу стала читать какую побочную реакцию вызывает данный препарат и да аллергическая сыпь в том числе.,0,0,1,0,0,ADR[2],3048058,8,0.0010146033018827438,0.0007294591632671654,0.9934406876564026,0.0012342645786702633,0.006264823488891125
Врач сразу же выписала Тонзилгон.,0,0,0,0,0,NEUTRAL,3048058,3,0.0027049179188907146,0.002110225846990943,0.0034036540891975164,0.008063253946602345,0.002763030119240284
"Мне как-то доводилось принимать Барбовал - это хорошее успокаивающее, которое при депрессивном состоянии, при психических растройствах успокаивает человека и востанавливает его в нормальное состояние.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.266805499792099,0.0065987929701805115,0.009271323680877686,0.9975038170814514,0.028412843123078346
"Я этот препарат в основном принимал на вечер, так как от Барбовала идёт спецефичесский запах, за рулём употребляя данный препарат ездить нельзя, у меня нарушались функции движения и координации, такое впечатление, что я был пьяный, а в таком состояние страшновато садиться за руль автомобиля.",0,0,1,0,0,ADR[1],880939,2,0.01711145043373108,0.01063162088394165,0.9927210211753845,0.3220770061016083,0.878551721572876
"После приёма препарата, через 15-20 минут меня клонило ко сну, чувствовалась усталость в глазах, а всё из-за того, что в Барбовале находится - фенобарбитал.",0,0,1,0,0,ADR[6],880939,3,0.016741760075092316,0.007780146319419146,0.9985529780387878,0.03899001330137253,0.014458360150456429
"Как мне известно фенобарбитал - это наркотическое средство, влияющее на мозг человека притупляя все нервные окончания.",0,0,0,0,1,Finding[4],880939,4,0.001418940955772996,0.0004904451197944582,0.003775384509935975,0.17612692713737488,0.08526299148797989
Длительное употребление Барбовала может привести к привыканию.,0,0,0,0,0,NEUTRAL,880939,5,0.0005217909347265959,0.0007289911154657602,0.9424927830696106,0.0012803191784769297,0.00285868882201612
