sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
У этого препарата один минус это достаточно дорогостоящий препарат.,0,0,0,0,0,NEUTRAL,2543328,4,0.003470905125141144,0.011501982808113098,0.00855737179517746,0.006352496333420277,0.0021174498833715916
"Сад и сезон простуд, естественно приводит детей к соплям и кашлю.",0,0,0,1,0,DI[3],2533930,1,0.002942128572613001,0.0039176600985229015,0.0033377285581082106,0.966273307800293,0.10363330692052841
И как и ожидалось толку от него ни какого.,0,1,0,0,0,INF[1],2533930,4,0.006210485007613897,0.9327032566070557,0.01638709008693695,0.01191929541528225,0.006660943850874901
"А если не даю специально кашляет говорит надо амизон выпить, я кашляю, и так на многие которые вкусные.",0,0,0,0,1,Finding[4],2533930,8,0.009184282273054123,0.013163337484002113,0.00995495542883873,0.9890360236167908,0.004738903138786554
"Так нас продержали на сиропчиках, по типу бронхомакс а в итоге Воспаление легких и больница.",0,0,0,1,0,DI[2],2533930,10,0.001012506429105997,0.007657058071345091,0.07246072590351105,0.6723969578742981,0.04243449866771698
А остальное просто выбрасывание денег.,0,0,0,0,0,NEUTRAL,2533930,12,0.002009680261835456,0.013889774680137634,0.014931402169167995,0.003512626513838768,0.002901917090639472
"Афлубин я приобрела перед первым походом в сад младшей дочки, для профилактики.",0,0,0,1,0,DI[1],2448225,1,0.012088790535926819,0.006813662592321634,0.005722536705434322,0.9923615455627441,0.009092763066291809
"Нам не помогал, болели часто.",0,1,0,0,0,INF[2],2448225,3,0.011177415028214455,0.9887292385101318,0.02598297782242298,0.02179335243999958,0.018157757818698883
"Так что возлагать большие и светлые надежды на Афлубин не стоит, лучше вообще даром не тратиться.",0,0,0,0,0,NEUTRAL,2448225,5,0.0031899013556540012,0.009941237978637218,0.008810463361442089,0.0030628140084445477,0.004370068199932575
В упаковке яркой красочной рассцветки две пачки по 9 таблеток для рассасывания от боли в горле и нструкция.,0,0,0,1,0,DI[4],824400,1,0.006372640375047922,0.0037584619130939245,0.004189737606793642,0.9611574411392212,0.003698483807966113
"Как лекарству от боли в горле не хватает немного обволакивающего свойства, как только конфетка растворяется, лечебное действие практически сразу проходит, однако как средство для снятия несильной боли, могу смело рекомендовать, в составе антибиотики и анестетик, благодаря которому боль действительно спадает.",1,0,0,1,0,EF[3]|DI[1],824400,3,0.9649296402931213,0.10062839835882187,0.038473326712846756,0.998349666595459,0.029034284874796867
Общее впечатление : при сильной боли не будет эффективно RATING 4 NOTE,0,0,0,1,0,DI[2],824400,5,0.01149751152843237,0.011557419784367085,0.01172622386366129,0.9925179481506348,0.006146446336060762
"На вкус мятные конфетки, коих много продается в отделах с жевачкой, растворяются достаточно быстро.",0,0,0,0,0,NEUTRAL,824400,2,0.012383254244923592,0.005700247827917337,0.011509417556226254,0.0013495845487341285,0.023203948512673378
Ей было три месяца и у нас нашли кисты в мозгу.,0,0,0,1,0,DI[5],886333,2,0.008896294981241226,0.004486637655645609,0.020922629162669182,0.9882829785346985,0.011825055815279484
"Да, эффект был, кисты рассосались.",1,0,0,1,0,EF[1]|DI[4],886333,4,0.9980536699295044,0.02522573061287403,0.01653783768415451,0.576438844203949,0.017726823687553406
"Когда дочке было три года начали замечать, что она почти не разговаривает.",0,0,0,1,0,DI[7],886333,5,0.012458708137273788,0.00789743009954691,0.011510676704347134,0.9918932914733887,0.006365325767546892
"Сказать, что толку не было - не сказать ничего.",0,1,0,0,0,INF[8],886333,9,0.008892952464520931,0.7762767672538757,0.014326541684567928,0.004810291342437267,0.008568050339818
"Да и бог с ценой, но ведь часто он вообще не помогает.",0,1,0,0,0,INF[2],886333,12,0.007392349187284708,0.9014033079147339,0.0117031866684556,0.00862777978181839,0.006545047741383314
"Общее впечатление : Стоит дорого, в первый раз помог, а во второй - нет.",1,1,0,0,0,INF[6]|EF[3],886333,14,0.1784767508506775,0.8495694398880005,0.005702872760593891,0.004112035967409611,0.012987942434847355
Первый раз дочке назначили в 2008 году.,0,0,0,0,0,NEUTRAL,886333,1,0.004067851696163416,0.002858884632587433,0.007219163700938225,0.014208313077688217,0.002258454216644168
"Этот сироп может применяться как для профилактики, так и для раннего лечения ОРВИ и Гриппа.",0,0,0,1,0,DI[4],2555494,4,0.006349138915538788,0.0041814022697508335,0.002784554846584797,0.9787648916244507,0.13363485038280487
"К сожалению, но в нашем случае дочке это средство не помогло.",0,1,0,0,0,INF[2],2555494,8,0.009335865266621113,0.9891406297683716,0.022268913686275482,0.026285575702786446,0.01668480597436428
"Кроме того, во время и после его применения у ребенка резко снизился аппетит.",0,0,1,0,0,ADR[3],2555494,10,0.0029475439805537462,0.002713320078328252,0.9952698349952698,0.00340889859944582,0.006909352261573076
В побочных действиях я прочитала про возможную анорексию!,0,0,0,0,1,Finding[1],2555494,11,0.001973113976418972,0.001765972818247974,0.009603582322597504,0.003892584703862667,0.024444472044706345
Перешли на сироп для детей Цитовир-3 .,0,0,0,0,0,NEUTRAL,2555494,13,0.00404305150732398,0.0033793863840401173,0.0067982980981469154,0.0063013662584125996,0.003789003472775221
"После приема 1 таблетки начался сильный менингеальный симптом - голова начала сама по себе подниматься вверх, и было не возможно ее опустить.",0,0,1,0,0,ADR[1],2399525,1,0.0025135953910648823,0.0029338900931179523,0.9948463439941406,0.003046557307243347,0.005904846359044313
Помогла только большая доза Карвалола.,0,0,0,0,0,NEUTRAL,2399525,2,0.06983829289674759,0.929296612739563,0.014345549046993256,0.005676788743585348,0.008997266180813313
Довелось мне подхватить ОРВИ.,0,0,0,1,0,DI[1],2404082,4,0.00913789588958025,0.0061252363957464695,0.004112014081329107,0.9864874482154846,0.005980934016406536
"Но вот что удивительно: пил я пил его, а вирусы как гостили в моем организме, так и никуда не делись.",0,1,0,0,0,INF[2],2404082,9,0.014694835990667343,0.9804884195327759,0.004769483581185341,0.03736353665590286,0.0401020310819149
"Ну а как не повестись, когда так убедительно поют про быстродействие лекарства.",0,0,0,0,0,NEUTRAL,2404082,2,0.0065853591077029705,0.002327882219105959,0.004602397326380014,0.00681329844519496,0.006658013444393873
Нос не пробивает абсолютно !!!,0,1,0,0,0,INF[3],265385,2,0.01972278766334057,0.979771077632904,0.012112395837903023,0.8707962036132812,0.009337606839835644
В общем сижу полный нос соплей в горле говня и смотрит на меня этот баллончик злощастный ( Общее впечатление : а меня не впечатлил,0,1,1,1,0,INF[2]|ADR[4]|DI[1],265385,4,0.006706924177706242,0.05854900926351547,0.03202102705836296,0.9890124797821045,0.004179965239018202
"Спрей ИРС 19, меня как то не впечатлил.",0,0,0,0,0,NEUTRAL,265385,1,0.0038103885017335415,0.122170589864254,0.00722629576921463,0.004020354710519314,0.004004967864602804
"Впечатлений много и все за ночь, происходили после приема да хочется спать, как написано в инструкции через 30 -40 минут, потом начинаются кошмары.",0,0,1,1,0,ADR[1]|DI[2],1326637,2,0.005480701569467783,0.036460306495428085,0.9984821677207947,0.045177072286605835,0.022877227514982224
Чувство что ты проваливаешся куда то от этого становится страшно начинаешь бороться с этим часика два.,0,0,1,0,0,ADR[3],1326637,3,0.0007845848449505866,0.0015656688483431935,0.9475269913673401,0.048466723412275314,0.010515116155147552
"Потом устав от этого начинается чувство какой то паники, мурашки по всему телу и дикое сердцебиение от чего еще страшней становится, и так до самого почти утра, утром отпускает часиков в пять, и в шесть встаешь ровно поспав один час, снотворное просто супер никогда такого еще не испытывала от таблеток, и потом целый день ходиш как в тумане заторможенный.",0,0,1,0,0,ADR[4],1326637,4,0.017103072255849838,0.04232216998934746,0.9993929862976074,0.03624597564339638,0.08063400536775589
"Перепробовав много всевозможных снотворных, оставался только этот препарат неиспробованный.",0,0,0,0,0,NEUTRAL,1326637,1,0.00791960395872593,0.0034758150577545166,0.004671962931752205,0.008349170908331871,0.003991857171058655
"Советовали нам его давно еще для профилактики, слышала о нем много положительных отзывов.",0,0,0,1,0,DI[2],2421166,2,0.02388320304453373,0.008478770963847637,0.005272993352264166,0.9942814111709595,0.007980124093592167
"Свое прямое назначение он выполнил, сопелки у дочки к вечеру практически прошли.",1,0,0,1,0,EF[3]|DI[1],2421166,4,0.9958393573760986,0.02159779891371727,0.006014347076416016,0.8098710775375366,0.016454851254820824
"Но к моему удивлению появилась сыпь по всему телу, возможно это связано с не правильной дозировкой.",0,0,1,0,0,ADR[4],2421166,5,0.0016576215857639909,0.0018219997873529792,0.9924353957176208,0.002246286254376173,0.006628309842199087
Напишу свой.,0,0,0,0,0,NEUTRAL,2421166,3,0.0029495207127183676,0.002488338854163885,0.00725519796833396,0.011814679019153118,0.00315900263376534
"Хотел бы поделиться с вами мнение о порошке при простуде Stada ""Гриппостад"".",0,0,0,1,0,DI[3],950351,2,0.014416700229048729,0.007602173835039139,0.005877027753740549,0.9925568103790283,0.006529959384351969
"У меня такой порошок есть всегда в домашней аптечке и при первых же симптомах простуды или гриппа, я сразу выпиваю этот порошок.",0,0,0,1,0,DI[5],950351,3,0.04432819411158562,0.0066571785137057304,0.005160666070878506,0.994053065776825,0.006570801138877869
"Тем самым болезнь проходит легче и быстрее, главное не проморгать тот момент первых симптом заболевания.",1,0,0,0,0,EF[2],950351,4,0.6816615462303162,0.004137465730309486,0.003509481903165579,0.008609388023614883,0.015938488766551018
"В состав порошка входит ""убойная"" доза витамина С, который является главным в борьбе с простудой и гриппом.",0,0,0,1,0,DI[4],950351,5,0.007063297554850578,0.002731760498136282,0.0022944731172174215,0.9734306931495667,0.054973915219306946
"Пью его 2-3 раза в день, после еды, и уже буквально после трех дней я выздоравливаю, поэтому лично мне он помогает.",1,0,0,0,0,EF[1],950351,6,0.9933022260665894,0.02054133452475071,0.017688388004899025,0.02148948423564434,0.01339773926883936
Не болейте!,0,0,0,0,0,NEUTRAL,950351,9,0.003954792860895395,0.002502474933862686,0.010037641040980816,0.004489586688578129,0.0040171099826693535
Данный препарат мы используем в качестве профилактики.,0,0,0,1,0,DI[1],883013,2,0.02041028067469597,0.007394091691821814,0.0045665716752409935,0.9926578402519226,0.00686204619705677
"Вполне безобидный препарат, а главное - действенный, никаких побочных эффектов не наблюдалось.",0,0,0,0,0,NEUTRAL,883013,9,0.9257678985595703,0.007766718044877052,0.009271428920328617,0.0039208936505019665,0.10055559128522873
"Получив его ""по наследству"" и имея свои проблемы со сном и нервами, пропив остаток, сказала бы, что он мне помог снять нервное напряжение, немного успокоится.",1,0,1,1,0,EF[2]|ADR[1]|DI[3],2439706,8,0.9845852255821228,0.07350306957960129,0.5481644868850708,0.9930633902549744,0.5670651197433472
"Посмотрев на состав и прочитав аннатацию к лекарству, я взяла его.",0,0,0,0,0,NEUTRAL,2439706,4,0.0033502085134387016,0.0029093967750668526,0.007712279912084341,0.002669883193448186,0.02075250633060932
"Это к тому что на фоне всего происходящего он стал очень плаксивый, психованный, капризный, я будучи очень обеспокоенна его состоянием пошла к детскому неврологу, она с медсестрой покумекала и они пришли к решению что нам нужно выписать Успокоительное средство ""Глицин"" принимать в течении одного месяца, принимали в течении месяца не помогло абсолютно какой был нервный, психованный, такой и остался, так же может среди ночи проснуться с итерикой и ""Глицин"" не помог справиться ни с одной проблемой.",0,1,1,1,0,INF[1]|ADR[3]|DI[2],275243,4,0.02870541624724865,0.8429058194160461,0.5859563946723938,0.9876999855041504,0.032660871744155884
Время использования: 1 месяц,0,0,0,0,0,NEUTRAL,275243,5,0.0033578467555344105,0.003577870549634099,0.009428982622921467,0.005119761452078819,0.003195753088220954
"Потом начались головокружения, сильные боли, рвотные позывы и температура подскочила почти до 40градусов!",0,0,1,0,0,ADR[1],310056,3,0.001622252631932497,0.00230234581977129,0.9935455918312073,0.002664896659553051,0.006585630588233471
На моей памяти в том году произошел случай с моей близкой подругой.,0,0,0,0,0,NEUTRAL,310056,1,0.002444131998345256,0.0019672296475619078,0.0031653770711272955,0.13061240315437317,0.003352598985657096
"Для нас особенно актуален, так как у ребёнка хронический ринит и его слизистая и без того раздражена различными препаратами.",0,0,0,1,0,DI[2],2430254,5,0.001280133263207972,0.0019414102425798774,0.6526564955711365,0.22734910249710083,0.42680343985557556
"Я попробовала ксимелин эко и на себе, действительно спрей оказывает очень мягкое воздействие, при этом борется с насморком.",1,0,0,1,0,EF[3]|DI[1],2430254,7,0.990251898765564,0.014453528448939323,0.011822235770523548,0.9762987494468689,0.014256193302571774
"Только в отличии от обычного ксимелина этот более мягкий по своему действию препарат, он не содержит консервантов.",0,0,0,0,0,NEUTRAL,2430254,3,0.021107766777276993,0.004329380113631487,0.003839710261672735,0.0037414012476801872,0.15891224145889282
После родов у меня появилась эрозия.,0,0,0,1,0,DI[1],882854,1,0.007467945571988821,0.005700040142983198,0.007488728035241365,0.9894305467605591,0.007623320445418358
"Я это поняла, так как низ живота болел.",0,0,0,1,0,DI[2],882854,8,0.004127214662730694,0.002175332512706518,0.9972293972969055,0.009232751093804836,0.01179671660065651
"И она была возмущена, почему я так и не прижгла эрозию.",0,0,0,1,0,DI[3],882854,11,0.004071160219609737,0.00688555371016264,0.0039049661718308926,0.9324654340744019,0.012264509685337543
"Читала, что у многих свечи вызывают сыпь, язвы, отек и другое.",0,0,0,0,1,Finding[4],882854,17,0.0015855900710448623,0.0017667236970737576,0.8215517997741699,0.0016332593513652682,0.2846602201461792
У меня аллергии нет.,0,0,0,0,1,Other[6]|Finding[7],882854,18,0.012736580334603786,0.013827565126121044,0.028465719893574715,0.03239932656288147,0.969716489315033
"Низ живота болеть перестал и я думаю, что еще несколько дней и можно идти прижигать эрозию.",1,0,0,1,0,EF[8]|DI[5],882854,21,0.9951926469802856,0.018745122477412224,0.010415978729724884,0.9331176280975342,0.020111871883273125
"Они полностью уничтожают многие бактерии, грибы.",0,0,0,0,0,NEUTRAL,882854,16,0.007597200106829405,0.0026302451733499765,0.0011122116120532155,0.15353910624980927,0.09613843262195587
Бессонные ночи давали о себе знать в моей повседневной раздражительности.,0,0,0,1,0,DI[1],2738039,3,0.008283066563308239,0.007456647697836161,0.0051839109510183334,0.9930918216705322,0.019633853808045387
"По результату они мне помогли быть поспокойнее, хорошо засыпать.",1,0,0,1,0,EF[5]|DI[3],2738039,12,0.9981266856193542,0.019656552001833916,0.032609354704618454,0.880466103553772,0.021354353055357933
Не значительно снять чувство тревоги.,1,0,0,1,0,EF[2]|DI[4],2738039,13,0.003832389134913683,0.43467509746551514,0.051699183881282806,0.9885177612304688,0.03455578535795212
"Но, если более сильный стресс, то они не справятся с ним.",0,1,0,1,0,INF[6]|DI[7],2738039,14,0.018989520147442818,0.979290783405304,0.021118802949786186,0.9770478010177612,0.19276276230812073
Здравствуйте!,0,0,0,0,0,NEUTRAL,2738039,1,0.0028409287333488464,0.001920109149068594,0.011800464242696762,0.00755692645907402,0.0032470589503645897
"Чем живу- о том пишу :) Если сейчас простуда, то пишу о том, что мне нравится с лекарств и что помогает.",0,0,0,1,0,DI[2],882269,1,0.02598164789378643,0.006258554756641388,0.003144729183986783,0.9918415546417236,0.010520901530981064
"Наверное надо было в начале простуды их купить, но только сейчас вспомнила и надеюсь что с помощью их уже завтра смогу выйти по делам, а во вторник провести уже полноценный день!",0,0,0,1,0,DI[4],882269,3,0.01460790541023016,0.004474554676562548,0.002401685109362006,0.9783704876899719,0.012042972259223461
"Помню момент, когда у нас в стране была эпидемия гриппа и все так боялись.",0,0,0,1,0,DI[6],882269,7,0.0037070733960717916,0.0027773333713412285,0.0030564318876713514,0.9709824919700623,0.045006901025772095
"Так вот, тогда я пила Анаферон для профилактики всю зиму кажется даже ни разу не заболела тогда.",1,0,0,1,0,EF[1]|DI[5],882269,8,0.7866050004959106,0.012674177996814251,0.0032001840882003307,0.9929896593093872,0.010742857120931149
"Может просто очень не хотела:) Также его используют и при более тяжелых инфекциях, чем ОРВИ, а также можно принимать для профилактики в осеннее или весеннее время.",0,0,0,1,0,Other[3]|DI[7],882269,9,0.006716391071677208,0.0043425532057881355,0.0031154658645391464,0.9865568280220032,0.07081231474876404
"Дальше уже брать взрослые... По этому считаю их безопасными они ведь подходят даже не с трех лет, а с 1 месяца жизни!",0,0,0,0,0,NEUTRAL,882269,6,0.0039882967248559,0.004058707505464554,0.012366412207484245,0.0018100361339747906,0.09991059452295303
"В 2011 произошло кровоизлияние в головной мозг, с образованием внутримозговой гематомы, разрыв аневризмы.",0,0,0,1,0,DI[2],2656049,1,0.0031913085840642452,0.003275137860327959,0.015033970586955547,0.9795140027999878,0.008517631329596043
"Выполнена операция трепанации черепа, клипирования аневризмы.",0,0,0,1,0,DI[3],2656049,2,0.01019204966723919,0.004860128741711378,0.005064837634563446,0.9894272685050964,0.007914364337921143
"Назначили пройти курс 10 капельниц препарата Кавинтон, состояние резко ухудшилось более 3 дней не могла сбить АД 140/102 и тахикардия пульс был 96, при таком давлении ужасная головная боль и днём и ночью, какой уж там может быть сон.",0,0,1,0,0,ADR[4],2656049,4,0.0022369471844285727,0.014956840313971043,0.9794842600822449,0.49019426107406616,0.005196738988161087
"До назначения препарата, я говорила неврологу что давление бывает поднимается до 130/90 но не часто, иногда принимала от давления препараты не постоянно.",0,0,0,0,1,Finding[1],2656049,5,0.017038119956851006,0.009881955571472645,0.01520637609064579,0.9957683086395264,0.01013824250549078
"Тем самым уже можно было понимать что такой препарат может мне только навредить, что в результате и произошло.",0,0,0,0,0,NEUTRAL,2656049,6,0.006225330289453268,0.11142598092556,0.005181086715310812,0.0015853137010708451,0.03057033382356167
"""Анвимакс"" очень разрекламированное средство при простуде, покупала я его один раз, как почувствовала, что я начинаю заболевать.",0,0,0,1,0,DI[3],2477731,1,0.017965149134397507,0.010437079705297947,0.007324653677642345,0.9941826462745667,0.006724161095917225
"Мой любимый вкус во всех порошках от простуды, это лимон.",0,0,0,1,0,DI[1],2477731,3,0.01685977540910244,0.0059270840138196945,0.004983038641512394,0.9897088408470154,0.0057739741168916225
"Судя по составу, это средство содержит большинство компонентов предназначенных для борьбы с простудой.",0,0,0,1,0,DI[2],2477731,6,0.008618387393653393,0.004855320323258638,0.003847224870696664,0.9879308938980103,0.009839875623583794
"Меня этот состав не порадовал, во время приема у меня проявились побочные действия, закружилась голова, появилась слабость, ухудшилось общее самочувствие.",0,0,1,0,0,ADR[4],2477731,7,0.001536065130494535,0.003178457962349057,0.9855546951293945,0.0018472528317943215,0.004341339226812124
"Я выпила 2 пакетика, на этом лечение этим препаратом было приостановлено.",0,0,0,0,0,NEUTRAL,2477731,8,0.005963459610939026,0.05317022651433945,0.005495728924870491,0.002560896333307028,0.011338434182107449
"В 7 месяцев при появлении первых зубов у нашей дочери, мы столкнулись с проблемой насморка, который в буквальном смысле пузырями вытекал из носа!",0,0,0,1,0,DI[1],824290,1,0.00845218263566494,0.006628177594393492,0.005589790176600218,0.9902004599571228,0.007301812991499901
К моему удивлению он оказался нашим спасением!,0,0,0,0,0,NEUTRAL,824290,4,0.967523992061615,0.012199308723211288,0.006190360989421606,0.019471153616905212,0.007650771178305149
"Как то я простудилась, и заразила дочку(1,5г).",0,0,0,1,0,DI[2],2438387,1,0.012966168113052845,0.009532330557703972,0.007949470542371273,0.9934567809104919,0.007586709689348936
Сопли и общее недомогание.,0,0,0,1,0,DI[3],2438387,2,0.0016407405491918325,0.0015227224212139845,0.03544951602816582,0.8837598562240601,0.048071637749671936
"Так вот, после того, как одна свечка была использована, я почувствовала общее недомогание, еще хуже, чем было.",0,1,0,1,0,INF[4]|DI[5],2438387,6,0.008162381127476692,0.6194427013397217,0.9740189909934998,0.048212118446826935,0.007232086267322302
"Затем голова стала тяжелой, в животе было вздутие.",0,0,1,0,0,ADR[7],2438387,7,0.0033846707083284855,0.00275171990506351,0.997087299823761,0.003679964691400528,0.009719408117234707
"Спустя 2 часа появилась отрыжка, голова не проходила, но животу стало намного легче.",0,0,1,0,0,ADR[6],2438387,8,0.9539269804954529,0.029341910034418106,0.9352138042449951,0.4917539358139038,0.009104504249989986
"Спустя 3 часа, чувствовался озноб, но повышения температуры не было, голова так же болела... Вообщем, я понимаю, что все мы разные... но пожалуйста, перед тем, как давать ребенку, испробуйте на себе.",0,0,0,1,0,DI[1],2438387,9,0.11462953686714172,0.7381149530410767,0.9075400829315186,0.9844328165054321,0.13781140744686127
"Я пробывала детскую дозу(150000), я не могу представить, чтобы со мной было, если бы я использовала взрослую(500000).",0,0,0,0,0,NEUTRAL,2438387,10,0.0017341370694339275,0.0018339081434533,0.01412227377295494,0.004595593083649874,0.012090716511011124
"Воспалительными заболеваниями полости рта и горла страдаю часто, поэтому за свою жизнь перепробовал большое количество разнообразных лекарственных препаратов, в основном это были противовоспалительные антисептики для рассасывания.",0,0,0,1,0,DI[1],94456,1,0.007766410242766142,0.004480140283703804,0.004146818537265062,0.989359974861145,0.012669595889747143
"Каков эффект применения от такого препарат не знаю я выплюнул таблетку как только начал неметь язык и щека, хотя болело горло, а о повторном применении я вообще молчу.",0,0,1,1,0,ADR[2]|DI[3],94456,5,0.0020218887366354465,0.009705562144517899,0.9939507246017456,0.00491220923140645,0.005173414014279842
"Так что решайте сами лечиться вам таким препаратом или нет, тем более что в современной фармацевтике огромный выбор более эффективных препаратов с приемлемыми вкусовыми качествами и по умеренным ценам!",0,0,0,0,0,NEUTRAL,94456,6,0.01408082153648138,0.008258312940597534,0.0030699402559548616,0.004215375520288944,0.008994907140731812
"Пшикать ровно 3 дня, после чего у дочки резко поднялась температура, заболел живот и появился жидкий стул.",0,0,1,0,0,ADR[5],1730783,4,0.0014367124531418085,0.0022448876406997442,0.9928863644599915,0.003451851662248373,0.0052562584169209
Мы решили что дочка подхватила кишечный вирус.,0,0,0,0,1,Finding[3],1730783,5,0.0015397729584947228,0.003442934947088361,0.012807424180209637,0.9405538439750671,0.013730240054428577
Снова симптомы кишечной инфекции.,0,0,0,0,1,Finding[1],1730783,9,0.004407304339110851,0.005503393709659576,0.004101689904928207,0.9801233410835266,0.011402789503335953
"Больше не пользуемся, видимо нам он не подходит.",0,1,0,0,0,INF[2],1730783,11,0.009627954103052616,0.9786569476127625,0.016617106273770332,0.02026922069489956,0.012662069872021675
"Хотя подруге он очень помог, реально ребенок стал меньше болеть.",1,0,0,0,0,EF[4],1730783,12,0.9925069212913513,0.02096613124012947,0.019725129008293152,0.014742383733391762,0.017315026372671127
И вот после очередного больничного мы решили попробовать этот чудо препарат.,0,0,0,0,0,NEUTRAL,1730783,3,0.015967683866620064,0.004602119792252779,0.0015174918808043003,0.840491533279419,0.0034684466663748026
"А тут увесился соплями в отчем доме, когда к родителям ездил.",0,0,0,1,0,DI[3],2388099,3,0.00995338149368763,0.006888120900839567,0.005052936263382435,0.9916325211524963,0.008833741769194603
"Когда к третьему дню я уже с дивана встать не мог, мама сильно удивилась, что мне не легче.",0,1,1,0,0,INF[1]|ADR[2],2388099,7,0.0024326606653630733,0.008685185573995113,0.3496074080467224,0.013675236143171787,0.03600803390145302
Ключевое слово – эффективные.,0,0,0,0,0,NEUTRAL,2388099,2,0.8281248807907104,0.004272928461432457,0.005838679615408182,0.011551020666956902,0.006682505365461111
"В жизни всякого человека встречаются стрессы, неприятные ситуации, разбитые отношения, экзамены или собеседования.",0,0,0,1,0,DI[1],110018,1,0.0029989760369062424,0.002861638553440571,0.0026510313618928194,0.9441493153572083,0.04316933825612068
"У меня препарат не вызывает сонливости и это хорошо, значит его можно выпить на работе в какие-то особенно напряженные моменты.",0,0,0,0,1,Finding[5],110018,4,0.04827620089054108,0.017608266323804855,0.039510466158390045,0.05678312107920647,0.9862664937973022
"И еще у меня лично, после приема возникает легкое ощущение удушья, которое проходит в течение получаса.",0,0,1,0,0,ADR[3],110018,5,0.0029638204723596573,0.003775949589908123,0.994640588760376,0.002165013924241066,0.007311649154871702
Также начинается интенсивное выделение мокроты и кашель.,0,0,1,0,0,ADR[4],110018,6,0.0013512951554730535,0.00221790443174541,0.9851497411727905,0.029894674196839333,0.0045595732517540455
"А еще после приема частенько болит желудок, особенно если выпить натощак.",0,0,1,0,0,ADR[2],110018,8,0.002499571070075035,0.0023757119197398424,0.9937179088592529,0.004132256843149662,0.004849324934184551
"Наверное, это индивидуальная непереносимость какого-то из компонентов... Так что стараюсь принимать этот препарат пореже, лишь при крайней необходимости, когда больше ничего нет.",0,0,0,0,0,NEUTRAL,110018,7,0.005011589732021093,0.0630883052945137,0.010878694243729115,0.004201854579150677,0.5680134892463684
"Как то в последнее время стала замечать, что нервничаю много, срываюсь на всех, ночью мучает бессонница.",0,0,0,1,0,DI[7],76765,1,0.006508807186037302,0.006309914402663708,0.007332243025302887,0.9914988875389099,0.015023834072053432
Раздражают все и вся.,0,0,0,1,0,DI[1],76765,2,0.0006947462679818273,0.0015700251096859574,0.07710976898670197,0.0031490239780396223,0.029607342556118965
"Стало не то, что лучше и спокойней, а наоборот все бесило.",0,1,0,1,1,INF[4]|DI[2]|Finding[8],76765,5,0.11916492134332657,0.9950253367424011,0.8004981875419617,0.907806932926178,0.07481135427951813
"Все эти 3 дня чувствовала головокружения и слабость, пропал аппетит.",0,0,1,0,0,ADR[6],76765,6,0.0051451437175273895,0.016850614920258522,0.9983439445495605,0.005012312438338995,0.022666852921247482
И вообще пропало желание спать.,0,0,1,0,0,ADR[9],76765,7,0.4853183925151825,0.0901864618062973,0.7573938965797424,0.9741766452789307,0.007030179258435965
Появились круги под глазами.,0,0,1,0,0,ADR[3],76765,8,0.0011555198580026627,0.00135862547904253,0.9846162796020508,0.009072965942323208,0.0029320702888071537
"Не хотелось никуда ходить, краситься и даже одеваться.",0,0,1,0,0,ADR[5],76765,9,0.0012186603853479028,0.0014448624569922686,0.0037199570797383785,0.4500133991241455,0.06866840273141861
"Принимала это средство всего 3 дня, эффект ужасный.",0,0,0,0,0,NEUTRAL,76765,4,0.0058271512389183044,0.8668381571769714,0.07305023819208145,0.0055806743912398815,0.0037676896899938583
Пришла я к нему с жалобами на хроническую усталость и проблемы с засыпанием.,0,0,0,1,0,DI[3],2662915,2,0.00950730498880148,0.006250203121453524,0.006055343430489302,0.9939954876899719,0.020851654931902885
"Он сказал, что ничего серьезного, однако наблюдается (в некоторой степени) истощение нервной системы и нужно немного поберечь нервы.",0,0,0,1,0,DI[4],2662915,3,0.004473762586712837,0.005300461780279875,0.005300511606037617,0.12441287934780121,0.688273012638092
"В составе препарата - мята и валериана, т. е. это не снотворное в привычном нашем понимании, но этот препарат позволяет нашей нервной системе снять напряжение и расслабиться, в результате обеспечивается спокойный сон.",1,0,0,1,0,EF[5]|DI[7],2662915,4,0.9124962091445923,0.01387721486389637,0.907618522644043,0.8490458726882935,0.8411141633987427
"Эффект наступил не сразу после начала приема данного препарата, однако спустя несколько дней я заметила, что стала более спокойно реагировать на стрессовые ситуации и что мой сон действительно улучшился, наконец-то я стала высыпаться и утром вставать отдохнувшей и полной сил.",1,0,0,1,0,EF[6]|DI[2],2662915,6,0.9970333576202393,0.022568922489881516,0.3793576955795288,0.978461742401123,0.04992929846048355
"Так что в моем случае препарат оказался эффективным, результатом я довольна.",1,0,0,0,0,EF[1],2662915,7,0.9943690896034241,0.01752253994345665,0.021596616134047508,0.01548613142222166,0.022795429453253746
"Препарат ""Меновален"" мне выписал невропатолог.",0,0,0,0,0,NEUTRAL,2662915,1,0.002641929080709815,0.003065098077058792,0.0071397460997104645,0.010733344592154026,0.0030627413652837276
"Анаферон покупала пару раз, когда у дочки появлялись первые симптомы ОРВИ.",0,0,0,1,0,DI[3],2418485,1,0.013018804602324963,0.008189857937395573,0.006370075047016144,0.9924692511558533,0.006210767664015293
"Мне кажется, что он самый бесполезный из опробованных нами противовирусных препаратов (виферон, кипферон, эргоферон).",0,1,0,0,0,INF[2],2418485,7,0.006633077748119831,0.6309666633605957,0.008659117855131626,0.006003521382808685,0.0044855158776044846
