sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Боли конечно были, но не такие сильные как по мнению врача, а так как мне делали кесарево, то я первые 2 месяца кроме шва вообще ничего не чувствовала, а потом просто тянул низ живота, я думала это процесс заживления после операции.",0,0,0,1,0,DI[2],880567,3,0.007808792404830456,0.006301044020801783,0.6505011916160583,0.9711737036705017,0.682768702507019
"Уже через неделю перестал тянуть живот, а при окончании лечения (12 дней) от воспаления и следа не осталось))) Очень хорошее и эффективное средство местного действия.",1,0,0,1,0,EF[4]|DI[1],880567,6,0.9975429773330688,0.005787570495158434,0.5211248993873596,0.8631262183189392,0.04120505973696709
"Первый раз ввести правильно не получилось, капсула очень сильно прилипла снаружи (покрытие у нее как у капсульной таблетки), еле отодрала ее от себя, потом я ее намочила водой и все получилось, при последующем использовании стала так же делать.",0,0,0,0,0,NEUTRAL,880567,5,0.003175110090523958,0.0034237317740917206,0.07835419476032257,0.001247390522621572,0.0028468582313507795
"После приема первые два чача легче, но потом все симптомы возвращаются.",1,1,0,0,0,EF[1]|INF[2],2447728,2,0.3583395779132843,0.9836146235466003,0.019365403801202774,0.004711848683655262,0.042068276554346085
Попробовал Ингавирин эффекта мало честно говоря.,0,0,0,0,0,NEUTRAL,2447728,1,0.023023949936032295,0.5586097836494446,0.003450568998232484,0.006091401446610689,0.0029703108593821526
"Был сложный период в жизни, нервы шалили не на шутку, по ночам не спала .",0,0,0,1,0,DI[3],2538754,1,0.004912607837468386,0.007116730324923992,0.008428709581494331,0.9942237734794617,0.008288395591080189
"Эффект от таблеток появился уже через неделю, пропала раздрожительность, плаксивость, стала ко всему относится спокойней.",1,0,1,1,0,EF[1]|ADR[5]|DI[4],2538754,4,0.9949803948402405,0.008513041771948338,0.19226330518722534,0.9920026063919067,0.09236907213926315
"На месяц мне хватило 2х упаковок, пусть он и дороже многих успокоительных средств, но эффект от него есть.",1,0,0,0,0,EF[2],2538754,5,0.9965245127677917,0.013012477196753025,0.010688739828765392,0.10802073031663895,0.011618994176387787
Идти больницу времени на это не было.,0,0,0,0,0,NEUTRAL,2538754,2,0.0009338835370726883,0.0025020844768732786,0.0019157632486894727,0.019269948825240135,0.010137490928173065
"Если вы хотите заново и одновременно испытать боль всех когда-либо поврежденных костей и суставов или даже просто серьёзных ушибов, то этот препарат для вас!",0,0,1,0,0,ADR[1],5326845,1,0.00423085642978549,0.0036331908777356148,0.009250660426914692,0.9918625354766846,0.01695919968187809
"На третьей таблетке самое интересное началось... не сразу понял, что всё это от Ликопида, не мог поверить, но четвёртый приём 10 мг.",0,0,1,0,0,ADR[2],5326845,3,0.015971887856721878,0.013453774154186249,0.009979390539228916,0.0025336549151688814,0.001503924373537302
"таблетки, убедил меня в этом и поставил жирную точку, в дальнейшем использовании препарата в том числе.",0,0,0,0,0,NEUTRAL,5326845,4,0.0070635913871228695,0.004266329575330019,0.005284202750772238,0.0032943866681307554,0.0028922376222908497
"Через неделю приема появились необоснованные страхи, вялость, аппатия и в то же время агрессия.",0,0,1,0,0,ADR[1],563204,2,0.0020072937477380037,0.00311740068718791,0.9906270503997803,0.001788953086361289,0.004525560885667801
"Слава Богу, врач вовремя заметила, что афобазол так действует, назначила вместо него биотредин.",0,0,0,0,0,NEUTRAL,563204,4,0.013416175730526447,0.03400713950395584,0.0005013840855099261,0.02137589454650879,0.004802413284778595
"Заболели всей семьёй ОРВИ, что частно случается в осенний период.",0,0,0,1,0,DI[1],2663330,3,0.006181326694786549,0.006333505734801292,0.007259028032422066,0.9948059916496277,0.007466987241059542
Тоже самое произошло с лечением препаратом Ингавирин.,0,0,0,0,0,NEUTRAL,2663330,2,0.003735489211976528,0.01224894542247057,0.005967986769974232,0.0025082712527364492,0.002260048408061266
"Эргоферон мне очень нравится, как вспомогательное средство в борьбе с простудой и другими вирусными заболеваниями.",0,0,0,1,0,DI[1],656261,1,0.09301630407571793,0.005082360934466124,0.0033127770293504,0.9923774003982544,0.0037585352547466755
Общее впечатление : При первых признаках простуды -эффективен.,1,0,0,1,0,EF[3]|DI[2],656261,8,0.9927557110786438,0.014380862936377525,0.0055489307269454,0.9830523729324341,0.015014107339084148
"Совершенно не удобно применять первые два-три дня, получается чуть ли не каждые два часа нужно ходить с таблеткой во рту!",0,0,0,0,0,NEUTRAL,656261,3,0.001966762589290738,0.007470805663615465,0.27894335985183716,0.0006021213484928012,0.0023868221323937178
"И тут недавно вычитала в статье, что в самое обычное лекарство от гриппа «Кагоцел» включили (но зачем???)",0,0,0,1,0,DI[3],2544941,4,0.004614471457898617,0.0037800990976393223,0.00502166710793972,0.9908955693244934,0.007754351943731308
"контрацептив, и у некоторых мужчин возникает бесплодие навсегда.",0,0,0,0,1,Finding[2],2544941,5,0.006068634334951639,0.009253878146409988,0.01914464309811592,0.12263374030590057,0.9713175296783447
Диверсия: полечил грипп - оставайся без детей.,0,0,0,1,0,DI[1],2544941,10,0.0030897404067218304,0.003573440248146653,0.0011200214503332973,0.7646352052688599,0.0712960958480835
"Мысли про свекровь опущу, но производители просто подлость совершают.",0,0,0,0,0,NEUTRAL,2544941,9,0.0005386695847846568,0.000768560275901109,0.8973366618156433,0.046301987022161484,0.028959356248378754
Весна - время простуды.,0,0,0,1,0,DI[3],913556,1,0.002735497895628214,0.007716546766459942,0.0022655364591628313,0.9834483861923218,0.021253595128655434
"Пришла с работы - слезы градом, насморк такой, что носового платка на раз не хватает.",0,0,0,1,0,DI[5],913556,2,0.0018758828518912196,0.004444590769708157,0.04723168537020683,0.9850784540176392,0.009397703222930431
"Через три часа смогла немного дышать носом, разговаривать с домашними ""не рыдая"" и не чихая каждую минуту.",1,0,0,1,0,EF[1]|DI[2],913556,7,0.9929810762405396,0.004280461929738522,0.024483419954776764,0.8493711948394775,0.0332784503698349
"К вечеру следующего дня почувствовала себя более менее нормальным человеком: нос - дышит, слез - нет, температура нормализовалась.",1,0,0,1,0,EF[6]|DI[4],913556,10,0.9967522621154785,0.04661716893315315,0.0038397887255996466,0.6220417022705078,0.019460532814264297
Шипучкам не очень то доверяю.,0,0,0,0,0,NEUTRAL,913556,4,0.001421818626113236,0.002511414233595133,0.005694505292922258,0.005544109269976616,0.004269562195986509
Нам не помогал.,0,1,0,0,0,INF[1],2418508,3,0.014028633944690228,0.991248369216919,0.011719588190317154,0.024053025990724564,0.01454060710966587
"Не тратьте деньги на это неэффективное средство, мое мнение.",0,1,0,0,0,INF[2],2418508,5,0.003903707256540656,0.2649509608745575,0.0059800464659929276,0.0033988049253821373,0.0033106456976383924
Самые эффективные это ректальные свечи Виферон.,0,0,0,0,0,NEUTRAL,2418508,6,0.6245206594467163,0.012911482714116573,0.00532417930662632,0.0038797338493168354,0.003455009078606963
"Доброго времени суток всем читателям сайта ""Отзовик"") С герпесом хотя бы раз сталкивались практически все, даже если кто-то считает, что у них была просто ""простуда на губах"", я их огорчу - это был герпес.",0,0,0,1,0,DI[2],2493805,1,0.0032676837872713804,0.0065706269815564156,0.003217712277546525,0.9909878373146057,0.014489450491964817
"Результат тоже был как и от ацикловира, чего-то сверхъестественного не заметила, герпес длился, как обычно, четыре дня, потом попустило.",1,1,0,1,0,EF[1]|INF[4]|DI[3],2493805,6,0.09351160377264023,0.9898793697357178,0.019797934219241142,0.9826260805130005,0.011978360824286938
"В аптеке рассказывали, что это противовирусный препарат нового поколения, и поможет мне буквально за сутки, чуть ли не за одно применение.",0,0,0,0,0,NEUTRAL,2493805,4,0.48956429958343506,0.03214545547962189,0.004607085138559341,0.0016314456006512046,0.010253981687128544
"Но точно уверяю, что эффект свечи дали, заметно и шустро.",1,0,0,0,0,EF[1],1313539,4,0.9268016815185547,0.008227245882153511,0.0063981469720602036,0.012028208002448082,0.005060751922428608
"Каждую нашу простуду, зубы со всеми прилагающимися прелестями Виферон был среди наших помощников.",0,0,0,1,0,DI[2],1313539,5,0.047239817678928375,0.004602423403412104,0.004543270915746689,0.9926884174346924,0.0037601140793412924
"Нормальные свечи, главное, действенные.",1,0,0,0,0,EF[3],1313539,10,0.6489405632019043,0.010392182506620884,0.0039223372004926205,0.0043537975288927555,0.00458116689696908
Цена у нас около 170 рублей за упаковку 10 шт.,0,0,0,0,0,NEUTRAL,1313539,11,0.002858482301235199,0.0027463026344776154,0.08733753859996796,0.0014258328592404723,0.0019838721491396427
"Мы с сыном частенько мучаемся с синуситами, переходящими в более сложные и затяжные формы заболеваний.",0,0,0,1,0,DI[4],2695437,1,0.004846368450671434,0.004806268960237503,0.0031550349667668343,0.9902977347373962,0.008077094331383705
"Сам спрей довольно резкий, жжет слизистую некоторое время после нанесения, ребенку не нравится.",0,0,1,0,0,ADR[1],2695437,6,0.0030306230764836073,0.003348209196701646,0.8458784818649292,0.0006038267747499049,0.0034382380545139313
"Нравится, что этот препарат помимо сосудосуживающего эффекта помогает разжижать густые сопли.",1,0,0,1,0,EF[3]|DI[2],2695437,7,0.9892158508300781,0.00303869741037488,0.19671741127967834,0.9269866347312927,0.027457648888230324
Время использования: несколько раз,0,0,0,0,0,NEUTRAL,2695437,9,0.0015627362299710512,0.0024930075742304325,0.003591733518987894,0.00847210269421339,0.004175747279077768
Нос с левой стороны внутри весь вспух и болел.,0,0,0,1,0,DI[1],835072,3,0.0027989340014755726,0.004095238167792559,0.2114315778017044,0.9339640140533447,0.0024254298768937588
"Я подумала, что герпес какой-нибудь.",0,0,0,1,0,DI[2],835072,4,0.0029148044995963573,0.004236961714923382,0.006269070785492659,0.9896251559257507,0.009229484014213085
Герпес вообще заживает очень долго и мучительно.,0,0,0,1,0,DI[7],835072,7,0.45655831694602966,0.022533277049660683,0.0018908557249233127,0.9957098960876465,0.008161854930222034
Утром полегче стало.,1,0,0,0,0,EF[3],835072,9,0.9863191843032837,0.02788112871348858,0.005333108361810446,0.01369579415768385,0.01564149186015129
"Смягчило, воспаление стало поменьше.",1,0,0,1,0,EF[8]|DI[6],835072,10,0.9986218214035034,0.01225510984659195,0.014099261723458767,0.5964458584785461,0.03233311325311661
С герпесом вообще бороться очень тяжело и дорого.,0,0,0,1,0,DI[5],835072,13,0.004579097498208284,0.019738664850592613,0.0023399856872856617,0.9900383949279785,0.017451362684369087
Побочных эффектов и аллергических реакций у меня не было.,0,0,0,0,1,Finding[4],835072,15,0.01050630398094654,0.012620193883776665,0.012729316018521786,0.011815642938017845,0.9500899314880371
Но одного раза недостаточно.,0,0,0,0,0,NEUTRAL,835072,11,0.01258031651377678,0.4707441031932831,0.010793477296829224,0.0035327880177646875,0.004862938541918993
"В первый раз ребёнок пил ""Амизончик"" как противовирусное, и антибиотик, так как лечили бронхит, но у ребёнка началась диарея, и врач заменила антибиотик и отменила Амизончик.",0,0,1,1,0,ADR[5]|DI[6],2633533,2,0.002962510334327817,0.004192028194665909,0.9950810670852661,0.01462284754961729,0.008122910745441914
"Но спустя несколько месяцев мы заболели ОРВИ и нам снова назначают Амизончик, первые два дня никаких побочек не было, но на третий день у дочки началась диарея.",0,0,1,1,0,ADR[1]|DI[3],2633533,4,0.011714712716639042,0.019741889089345932,0.9970631003379822,0.018425991758704185,0.013234990648925304
"Так как в этот раз антибиотика не было, больше всех под сомнение попал Амизончик, как только я перестала его давать ребёнку, диарея прекратилась.",0,0,1,0,0,ADR[2],2633533,5,0.17138734459877014,0.0028862140607088804,0.8672464489936829,0.0069905295968055725,0.02732240781188011
"В нашем случае Амизончик, не только не помог как противовирусное средство, но и подпортил ЖКТ.",0,1,0,0,0,INF[4],2633533,6,0.010637384839355946,0.9945584535598755,0.10332785546779633,0.053502246737480164,0.014319797977805138
Применяла данный препарат исключительно по назначению врача.,0,0,0,0,0,NEUTRAL,2633533,1,0.0012939791195094585,0.0016962834633886814,0.0068687694147229195,0.011546159163117409,0.0031608142890036106
Ожидала со стороны ЖКТ(диарею) но все в порядке.,0,0,0,0,1,Finding[3],862550,2,0.006052778102457523,0.06205879896879196,0.3590988516807556,0.07188412547111511,0.9801708459854126
"Болят суставы, плечи, пальцы, сначала думала ""отлежала"", но они то пройдут, то снова заболят.",0,0,1,0,0,ADR[2],862550,3,0.00041662054718472064,0.0021215425804257393,0.97286057472229,0.004386178683489561,0.014265274628996849
"Раньше же я не отлеживала суставы плеч ежедневно))) Температура высокая не поднимается, лишь с первого дня приема в глазах песок, не высыпаюсь, т. е. общая слабость.",0,0,1,0,1,ADR[4]|Finding[1],862550,4,0.01959829218685627,0.027013404294848442,0.9986108541488647,0.07931508868932724,0.07097136229276657
"Думаю что это все можно перетерпеть ради эффекта, который ожидаю) Общее впечатление : Пока эффект непонятен",0,0,0,0,0,NEUTRAL,862550,5,0.004643220920115709,0.6061426401138306,0.0027373870834708214,0.012285119853913784,0.00530395470559597
Хорошо помогает при первых симптомах простуды и гриппа.,0,0,0,1,0,DI[2],2420568,1,0.9628130793571472,0.011757624335587025,0.002962210215628147,0.9892866611480713,0.00978840421885252
При первом же недомогании пошла в аптеку.,0,0,0,1,0,DI[4],2420568,2,0.01137628685683012,0.004820846952497959,0.004476683679968119,0.9867983460426331,0.0037629264406859875
"Но через час после приема почувствовала значительное улучшение состояние здоровья (прошел озноб и жар, усталость).",1,0,0,1,0,EF[3]|DI[1],2420568,5,0.9977993369102478,0.005876766052097082,0.16965444386005402,0.9515103101730347,0.09413473308086395
Рекомендую.,0,0,0,0,0,NEUTRAL,2420568,6,0.2065592259168625,0.00314607797190547,0.006073841825127602,0.005501484032720327,0.0028722083661705256
"Первый раз нам выписали энцефабол в возрасте 2 месяца, так как у ребенка была родовая травма.",0,0,0,1,0,DI[1],1740396,1,0.004959773737937212,0.0028242666739970446,0.01217819843441248,0.9897845387458801,0.004965613130480051
"И вы знаете, помогло.",1,0,0,0,0,EF[6],1740396,3,0.9923955202102661,0.010055813938379288,0.014091058634221554,0.021934323012828827,0.011257871054112911
Следующее узи показало полный порядок.,1,0,0,0,0,EF[5],1740396,4,0.9408749938011169,0.01048719510436058,0.009604102931916714,0.004915716126561165,0.009736986830830574
"Второй раз энцефабол выписали уже в возрасте 2,5 года при задержке речевого развития, причем дозу даже меньшую, чем мы пили в два месяца.",0,0,0,1,0,DI[3],1740396,5,0.011019186116755009,0.0048513272777199745,0.008304142393171787,0.9915973544120789,0.0038254917599260807
"Результаты стали видны через две недели, каждый день начали появляться новые слова, но был один момент.",1,0,0,0,0,EF[2],1740396,7,0.9322149753570557,0.05949845537543297,0.007455133832991123,0.006338960491120815,0.00686518894508481
"Ребенок и так неусидчивый и неспокойный, а тут как с ума сошел, бесится, истерит, никого не слушает.",0,0,1,0,0,ADR[4],1740396,8,0.006310596130788326,0.0031779531855136156,0.6811180710792542,0.949975311756134,0.02371828258037567
"В саду воспитатели жалуются, да и мы дома не можем справиться.",0,0,0,0,0,NEUTRAL,1740396,9,0.001011704676784575,0.002370144473388791,0.0012902957387268543,0.43938764929771423,0.023991607129573822
"Но как защититься от неё в самом начале, чтобы не пришлось потом долго лечиться от гриппа, ОРЗ, ОРВИ, а в особенности защитить детей, которые ещё и в рот тянут всё подряд) Рекомендую мазь Лубныфарм ""Оксолин"".",0,0,0,1,0,DI[2],2445904,2,0.004694041796028614,0.0018364106072112918,0.002593263750895858,0.9589874148368835,0.009504140354692936
"Она недорогая, простая в применении - всего лишь смазать внутри носа перед выходом из дома, и путь вирусной инфекции в организм закрыт) Ещё ею можно мазать герпетическую сыпь, особенно в комплексе с противовирусными таблетками.",0,0,0,1,0,DI[1],2445904,3,0.6267721056938171,0.0007667902973480523,0.8091106414794922,0.6903958320617676,0.04182036221027374
"А вообще, вещь в зимней аптечке просто незаменимая)",0,0,0,0,0,NEUTRAL,2445904,5,0.640110194683075,0.012929768301546574,0.010572235099971294,0.01733415201306343,0.003877620678395033
"Снотворным Рубикон ""Меласон"" я пользуюсь в то время, когда бывают трудные, напряженные дни и бывает порой такое, что трудно заснуть по ночам.",0,0,0,1,0,DI[3],2661222,1,0.008538644760847092,0.004996302537620068,0.00755660142749548,0.9941213726997375,0.005627599079161882
"Как я заметила, после приема снотворного можно быстро заснуть.",1,0,0,1,0,EF[6]|DI[4],2661222,3,0.9967557787895203,0.007373095024377108,0.02757583186030388,0.9587762951850891,0.015297065488994122
"Кроме применения лекарственнных препаратов, вечером, перед сном я стараюсь успокоиться, снять эмоциональное напряжение.",0,0,0,1,1,DI[7]|Finding[8],2661222,4,0.10143861174583435,0.0021496969275176525,0.007957224734127522,0.9914087653160095,0.007894082926213741
"Проветриваю комнату, немного прогуливаюсь перед сном и если плохо засыпаю, то принимаю снотворное, которое способствует хорошему сну.",1,0,0,1,0,EF[1]|DI[2],2661222,5,0.9758043885231018,0.003897804068401456,0.006551459431648254,0.96706223487854,0.01999693177640438
"Вообще, если есть проблемы с бессонницей, то следует обратиться к невропатологу.",0,0,0,1,0,DI[5],2661222,6,0.0032086921855807304,0.005006793886423111,0.002059953985735774,0.9866017699241638,0.032390493899583817
"Конечно, это плохо отображается на общем самочувствии, настроении и работоспособности.",0,0,0,0,0,NEUTRAL,2661222,2,0.011691246181726456,0.049323637038469315,0.011491985060274601,0.0030131882522255182,0.7606979608535767
"Моему грудному ребенку прописали свечи ректальный ""виферон"" когда у нас была температура, и врачи думали что это из-за зубов.",0,0,0,1,0,DI[7],594098,1,0.0048139700666069984,0.0033385043498128653,0.0077929263934493065,0.9920176267623901,0.006942618638277054
"На утро у ребенка была жуткая диарея, аж попу всю проела.",0,0,1,0,0,ADR[2],594098,4,0.0025648006703704596,0.002617924939841032,0.9959967136383057,0.002219035057350993,0.00827859528362751
"Жгло ей ужасно, я поняла это по тому как она бедняжка вся извивалась пока я ее подмывала.",0,0,1,0,0,ADR[8],594098,5,0.0009667892591096461,0.0009970921091735363,0.39585059881210327,0.0013194814091548324,0.017014499753713608
А на щеках выступило какое-то высыпание.,0,0,1,0,0,ADR[5],594098,6,0.0017583919689059258,0.0020535814110189676,0.9930039048194885,0.003192874602973461,0.005581171717494726
"Мы сходили ко врачу и она сказала что это диатез и что это из-за свечей, так как те содержат по-моему ""кафетин"" или ""кафеин"", уж не знаю.",0,0,1,0,0,ADR[1],594098,7,0.0013518055202439427,0.002348459791392088,0.031839609146118164,0.006954960525035858,0.47983840107917786
"Так что принимая эти свечи следите за ребеночком, если он склонен к диатезу.",0,0,1,0,0,ADR[6],594098,9,0.002094502095133066,0.0019706967286765575,0.0023348594550043344,0.02459612675011158,0.2347027063369751
Если появились признаки крапивницы прекращайте применение и обращайтесь к своему лечащему врачу.,0,0,1,0,0,ADR[4],594098,10,0.0005587900523096323,0.0036880101542919874,0.014730502851307392,0.2955901622772217,0.06364528089761734
Общее впечатление : может начаться аллергия RATING 3 NOTE,0,0,1,0,0,ADR[3],594098,11,0.0011093905195593834,0.0008039855165407062,0.9679356813430786,0.0018471464281901717,0.00888896081596613
Я поставила ее вечером.,0,0,0,0,0,NEUTRAL,594098,3,0.0014639440923929214,0.0019604249391704798,0.0025041860062628984,0.0221487358212471,0.007164128590375185
Очень эффективное средство при лечении простуды и гриппа!,0,0,0,1,0,DI[4],587207,1,0.9550073742866516,0.010449592024087906,0.0034517960157245398,0.979800283908844,0.006585399620234966
"В состав входит римантадин-иммуномодулятор, что помогает по сравнению с остальными порошками от простуды на много эффективнее.",1,0,0,1,0,EF[5]|DI[6],587207,3,0.9270551800727844,0.006543392315506935,0.002630691509693861,0.9883052110671997,0.00925162248313427
"Парацетамол снимет жар и головную боль, а аскорбиновая кислота-это витамин.",0,0,0,1,0,DI[2],587207,4,0.9168528914451599,0.003831784473732114,0.022505145519971848,0.9919431209564209,0.01573225110769272
"Если вам нужно быстрое выздоровление, то этот препарат поможет вам бытро и эффективно!",1,0,0,0,0,EF[3],587207,6,0.9856134057044983,0.011174678802490234,0.010667416267096996,0.013875243254005909,0.009507938288152218
Общее впечатление : эффективное средство!,1,0,0,0,0,EF[1],587207,7,0.989335834980011,0.01056148111820221,0.01664433628320694,0.01537221111357212,0.009720774367451668
Снимает симптомы и борется с вирусами.,0,0,0,0,0,NEUTRAL,587207,2,0.6620407700538635,0.0034401908051222563,0.0009451178484596312,0.03854506090283394,0.017929792404174805
"Так случилась, во время беременности простудилась.",0,0,0,1,0,DI[1],2410110,1,0.005408900324255228,0.00684079946950078,0.004401165992021561,0.9925293326377869,0.007468140218406916
"Нос заложило, кашель, поднялась высокая температура.",0,0,0,1,0,DI[4],2410110,2,0.003221905557438731,0.006779048591852188,0.11618781834840775,0.9881688952445984,0.004349428229033947
"Не секрет, что вынашивания малыша пить какие либо препараты от простуды запрещено особенно на ранних сроках.",0,0,0,1,0,DI[3],2410110,3,0.0017187453340739012,0.00491785304620862,0.0010745417093858123,0.9252647757530212,0.05363268032670021
"Нос не дышал, дышать было трудно воздуха катастрофически не хватало.",0,0,0,1,0,DI[6],2410110,7,0.0008522392599843442,0.04737362638115883,0.021171389147639275,0.23332363367080688,0.3743746280670166
"Фармацевт посоветовала спрей Гриппферон, уверяла что очень эффективное средство способствует профилактике и лечению гриппа и ОРВИ.",0,0,0,1,0,DI[5],2410110,9,0.0035845101810991764,0.002616254612803459,0.0027718169149011374,0.981738269329071,0.011698257178068161
"Распыляла его в нос течении четырех дней, результата на меня не какого не оказал, слизистая еще больше раздражалось.",0,0,1,0,0,ADR[2],2410110,13,0.010518261231482029,0.9839619398117065,0.4593893885612488,0.13820292055606842,0.004439748823642731
Но и они оказались мало эффективными.,0,0,0,0,0,NEUTRAL,2410110,6,0.02174852229654789,0.9831069707870483,0.013509017415344715,0.00779827032238245,0.013172668404877186
"У меня или особенность организма такая, или сказывается нехватка витаминов, но весной я болею простудой чаще, чем в любое другое время года.",0,0,0,1,0,DI[6],822369,1,0.0032808820251375437,0.009787914343178272,0.004292439203709364,0.906975269317627,0.7142305374145508
"Запасаюсь и таблетками, у меня уже есть хорошее средство от гриппа и ОРВИ, проверенное с прошлого года.",1,0,0,1,0,EF[8]|DI[4],822369,3,0.040509313344955444,0.010329351760447025,0.0011747751850634813,0.9926742911338806,0.015636637806892395
"Таблетки ""Эргоферона"" кроме лечебного эффекта, являются отличным профилактическим средством.",1,0,0,0,1,EF[1]|Finding[7],822369,9,0.13074173033237457,0.0038440481293946505,0.004271454177796841,0.9934859871864319,0.00488109327852726
"И не только от вирусов гриппа, но и герпеса.",0,0,0,1,1,DI[2]|Finding[9],822369,10,0.04258754849433899,0.011441328562796116,0.012701780535280704,0.9981938004493713,0.015610890462994576
"По показаниям помогает и при кишечных инфекциях, менингите.",1,0,0,0,1,EF[5]|Finding[10],822369,11,0.05004722625017166,0.00339419674128294,0.003501844359561801,0.9948843121528625,0.00953300204128027
"Препарат ""Эргоферон"" эффективен, но и цена приличная.",1,0,0,0,0,EF[3],822369,12,0.9911513924598694,0.026254666969180107,0.02818797156214714,0.005919946823269129,0.016177184879779816
"Общее впечатление : Удобно и эффективно, особенно весной RATING 4 NOTE",0,0,0,0,0,NEUTRAL,822369,15,0.8591688871383667,0.003733112011104822,0.009835594333708286,0.010033349506556988,0.006370460614562035
у ребенка после 3 укола начались бесконечные обструктивные бронхиты.,0,0,1,0,0,ADR[1],822705,1,0.0034982948563992977,0.024805713444948196,0.945935070514679,0.05966487154364586,0.0013517411425709724
Ребенок периодически задыхается.,0,0,1,0,0,ADR[3],822705,2,0.003001877572387457,0.0024266785476356745,0.003694813000038266,0.9463791251182556,0.004231469240039587
Развилась аллергия почти на все группы аллергенов.,0,0,1,0,0,ADR[2],822705,3,0.0012544749770313501,0.001262597506865859,0.9869170188903809,0.002031410578638315,0.007527266163378954
Общее впечатление : плохой RATING 1 NOTE,0,0,0,0,0,NEUTRAL,822705,9,0.0018096958519890904,0.005028521176427603,0.002435399917885661,0.009763320907950401,0.004402494989335537
"Назначили ликопид после очень затяжной болезни, из-за пониженного иммунитета, с хроническим тонзилитом.",0,0,0,1,0,DI[3],1607970,1,0.009760362096130848,0.004774678964167833,0.01007368229329586,0.994644045829773,0.00561470165848732
"Через 2 часа начались дикие боли и ломота в позвоночнике, сидеть очень больно, разболелся живот, пью первый день и больше не хочу такого.",0,0,1,0,0,ADR[4],1607970,4,0.0043133096769452095,0.005473093595355749,0.9976536631584167,0.00525616854429245,0.008790120482444763
"Позвонила лечащему врачу, описала ситуацию - сказали больше не принимать т, к он может давать аллергическую реакцию.",0,0,0,0,1,Finding[2],1607970,5,0.001252254587598145,0.0011036962969228625,0.9593821167945862,0.0009008361957967281,0.014019034802913666
"Посоветовали попить тавегил, но я не понимаю при чем тут он и как он может снять боль в спине.",0,0,1,0,0,ADR[1],1607970,6,0.0008363692322745919,0.0960824191570282,0.004329822491854429,0.909936785697937,0.024797329679131508
"Решила начать принимать по 1 мг, а не сразу 10, т. к. многие пишут про побочку.",0,0,0,0,0,NEUTRAL,1607970,2,0.001474184449762106,0.0019102406222373247,0.033287715166807175,0.0010954065946862102,0.00844617374241352
"Заболел ларинготрахеитом, спустя 10 дней болезни я начала давать ему ликопид, и сама начала его принимать в дозировке 1 мг.",0,0,0,1,0,DI[1],2673885,2,0.03411757946014404,0.004124285653233528,0.013858556747436523,0.9927054047584534,0.003380692331120372
У ребенка на 6-ой день поднялась температура 39!,0,0,0,1,0,DI[2],2673885,3,0.0019173568580299616,0.0018049533246085048,0.9888217449188232,0.006338831502944231,0.003834016853943467
"Посоветовавшись с педиатром, я сразу отменила ребенку этот препарат, на следующий день температура 40, после осмотра врача- диагноз - гнойная ангина (( принимали антибиотик 5 дней и все прошло... Непонятно, то ли этот препарат дал такую побочку, так как ребенок сидел дома и никуда не выходил- с больными не контактрировал.",0,0,0,1,0,DI[3],2673885,4,0.00517677515745163,0.025499463081359863,0.9851937890052795,0.4133352041244507,0.01339323353022337
Ребенок (4 года) с переходом в новый садик начал очень часто болеть.,0,0,0,0,0,NEUTRAL,2673885,1,0.002529736841097474,0.002017623046413064,0.002426990307867527,0.875489354133606,0.004318702965974808
Он не является панацеей от всех симптомв простуды.,0,0,0,1,0,DI[1],635587,3,0.007342642638832331,0.29221662878990173,0.002472679363563657,0.9945639371871948,0.032499250024557114
"Лично у меня он сбивает температуру, убирает ломоту в костях, облегчает боль в горле, и снимает немного насморк.",1,0,0,1,0,EF[5]|DI[2],635587,4,0.9946948885917664,0.02116404101252556,0.016591785475611687,0.9953181147575378,0.041986752301454544
Лично мне Антигриппин помог за 2 дня встать на ноги.,1,0,0,0,0,EF[4],635587,7,0.993722140789032,0.009021421894431114,0.0089404983446002,0.07144216448068619,0.009182203561067581
"Но при этом, никто не отменяет применение других лекарств для устранения насморка и боли в горле.",0,0,0,1,0,DI[3],635587,8,0.0024951999075710773,0.004276634659618139,0.0027047020848840475,0.9785106182098389,0.027266541495919228
"Мой муж тоже подхватил какой-то вирус, принимал 2 дня и также поправился.",1,0,0,0,0,EF[6],635587,9,0.05614317208528519,0.5475720763206482,0.012059556320309639,0.007543995510786772,0.642662763595581
Тогда будет все хорошо.,0,0,0,0,0,NEUTRAL,635587,6,0.026600155979394913,0.0068428670056164265,0.0017875767080113292,0.0037565126549452543,0.004777352791279554
Одним из симптомов моего заболевания-с 5 лет упорная бессонница.,0,0,0,1,0,DI[3],2702457,2,0.004009030759334564,0.008152607828378677,0.007732398808002472,0.9848076105117798,0.12785056233406067
Не мог засыпать сутками.,0,0,0,1,0,DI[4],2702457,3,0.003795400494709611,0.007130491081625223,0.17155058681964874,0.9416102766990662,0.002303190529346466
Не помогали ни бензодиазепины ни сонапакс ни галоперидол ни трифтазин.,0,1,0,0,0,INF[5],2702457,4,0.007911822758615017,0.9744419455528259,0.012790574692189693,0.014915126375854015,0.009073531255126
