sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"I used the instructions for the entire autumn-winter period and to my joy did not get sick even in a light form, although at work and in General in the district, every second went with a runny nose and cough.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.01820307970046997,0.001618818729184568,0.6452440619468689,0.05469825863838196,0.0010759993456304073
"Now grippferon is always in my medicine Cabinet, and I recommend others, especially future mothers, as an effective and safe remedy.",1,0,0,0,0,EF[3],1213978,7,0.25598058104515076,0.001004479476250708,0.0006713542970828712,0.006243607960641384,0.0009480443550273776
"The choice fell on the grippferon spray, especially since the manufacturer writes about its safety during pregnancy.",0,0,0,0,0,NEUTRAL,1213978,4,0.0018582623451948166,0.0010309121571481228,0.0015436618123203516,0.0015854593366384506,0.001079004374332726
"The child is 1 year and 8 months old, does not speak at all.",0,0,0,1,0,DI[3],609740,2,0.0006650054128840566,0.001897851936519146,0.975040853023529,0.0006527072982862592,0.0022463526111096144
"About 2 weeks after treatment began trying to talk, but still to say the baby is not obtained, more mumbles.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.00045758430496789515,0.0021416242234408855,0.8941291570663452,0.0006268005236051977,0.0016760907601565123
"After the course of treatment, the child became more inquisitive, but I'm not sure what it is from Cortexin.",1,0,0,0,0,EF[6],609740,5,0.0004402567574288696,0.004604022484272718,0.0066163488663733006,0.0006753368070349097,0.0018349381862208247
"I started trying to repeat some words, imitations of animals.",1,0,0,0,0,EF[1],609740,6,0.0016625134740024805,0.0016970904543995857,0.9913738369941711,0.0008113408694043756,0.0012284998083487153
"After reading the reviews, I expected more from our treatment course in terms of speech development, but it may be worth waiting a little longer. Overall impression: I Expected more RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.001509442343376577,0.0016071040881797671,0.0059815519489347935,0.0009203434456139803,0.0014427490532398224
"We were treated with Cortexin 10 mg 10 shots, simultaneously injected with Cerebrolysin 1 ml 10 shots and drank encefabol.",0,0,0,0,0,NEUTRAL,609740,1,0.0013982746750116348,0.0012336093932390213,0.0030479608103632927,0.0008458173833787441,0.003444412723183632
"After the first application, the child developed profuse rhinitis.",0,0,1,0,0,ADR[1],267729,2,0.000849441799800843,0.0064397649839520454,0.9974145889282227,0.001811943599022925,0.00810981635004282
"A day later, my throat became inflamed.",0,0,1,0,0,ADR[2],267729,3,0.0012154914438724518,0.001765055232681334,0.9946651458740234,0.00130660820286721,0.0025822781026363373
The tonsils were white.,0,0,1,0,0,ADR[3],267729,4,0.0008055047364905477,0.0011554807424545288,0.965522825717926,0.0008063214481808245,0.0016150659648701549
I don't recommend it to anyone... Usage time: September 2012,0,0,0,0,0,NEUTRAL,267729,5,0.0012318891240283847,0.001957184635102749,0.0020578692201524973,0.0007950747385621071,0.0007250636699609458
I took isoprinosin as prescribed by a gynecologist for the papiloma virus.,0,0,0,1,0,DI[1],2015980,1,0.0018101996975019574,0.0034168208949267864,0.002267248695716262,0.006399399600923061,0.06935315579175949
"The virus did not go away, as it turned out that it was not treated at all, the immune system did not rise a bit, just the opposite... I started to get cold all the time, throat, runny nose, never had this before... In addition, problems with the stomach began, constipation, bile stasis, cholecystitis and in addition to everything else, gastritis... People, it's just hard!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.0005069245235063136,0.012068928219377995,0.9821863174438477,0.000647725653834641,0.004057780373841524
"Do not take this poison, for half a year it will plant you and the liver, and the immune system, spoil the stomach!!!",0,0,1,0,0,ADR[4],2015980,3,0.0011017480865120888,0.0019357888959348202,0.0023951942566782236,0.0007028878317214549,0.0008892700425349176
This is just advertising and effektivnosti it has not been proven!!,0,0,0,0,0,NEUTRAL,2015980,4,0.0008560013957321644,0.0038345723878592253,0.00164851825684309,0.0014361385256052017,0.0010015511652454734
"Like all drugs of this type, Lemsip can not cure colds and even more so the flu, but it can remove the symptoms of these diseases and return to normal life.",0,0,0,1,0,DI[1],2379731,1,0.4535706639289856,0.00041002334910444915,0.0016016756417229772,0.025125855579972267,0.0007832469418644905
"A slight cold is suppressed immediately and at the root, but with more severe forms, one Lemsip does not cope.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.0007616676739417017,0.010495675727725029,0.017087582498788834,0.0017516553634777665,0.013685711659491062
And in General it is better not to get sick))),0,0,0,0,0,NEUTRAL,2379731,7,0.0017712190747261047,0.001109300646930933,0.0017210926162078977,0.00129148387350142,0.0015099727315828204
"I get sick a lot, often and for a long time with colds.",0,0,0,1,0,DI[5],899066,1,0.0014090219046920538,0.0010554986074566841,0.003716123988851905,0.0006089287344366312,0.0012060663430020213
"I can't get rid of the disease quickly, I got to the point that, spitting like a camel, just a little more, and I'll spit my lungs out into the sink, sorry for the comparison.",0,0,0,1,0,DI[1],899066,2,0.0006338771199807525,0.22628706693649292,0.0034237955696880817,0.002632357645779848,0.0071542514488101006
"Feeling sorry for me, my mother bought at the pharmacy a super advertised remedy for colds and flu called ""Anvimax"", which was supposed to miraculously put me on my feet, because it was not cheap, and paracetamol is listed in the composition, in my mother's opinion, a very effective remedy.",0,0,0,1,0,DI[4],899066,3,0.002016674727201462,0.001402890426106751,0.0018656841712072492,0.001884762430563569,0.004350295756012201
"After brewing this product in warm water and immediately drinking it, I did not feel much relief.",0,1,0,0,0,INF[3],899066,5,0.0013304713647812605,0.9399211406707764,0.03311193734407425,0.00429936358705163,0.013498968444764614
"After taking the drug, I started sweating, felt weak and realized that it was time to go to the doctor.",0,0,1,0,0,ADR[6],899066,7,0.001391034689731896,0.002603505738079548,0.9965465664863586,0.0013347897911444306,0.0025960379280149937
"In my case, this drug is absolutely useless.",0,1,0,0,0,INF[2],899066,8,0.0018304652767255902,0.6579200029373169,0.0035881483927369118,0.0037829442881047726,0.004216995555907488
"The bags are produced in 2 pieces, when the separation which they break, and the content strives to be scattered.",0,0,0,0,0,NEUTRAL,899066,4,0.0010558803332969546,0.0018819189863279462,0.002186607103794813,0.0008868537261150777,0.001314680092036724
"Recently, my child got sick, and the doctor could not make a diagnosis, he coughed and his throat was red, prescribed treatment, but it did not help.",0,0,0,1,0,DI[2],793853,1,0.0014427752466872334,0.005099305417388678,0.007584351114928722,0.0027422441635280848,0.12831303477287292
"Then we went to the ENT did all the tests, there was nothing on them that indicated ENT disease, passed tests everything is normal, but the cough did not pass in spite of all this, the treatment did not help.",0,0,0,1,0,DI[3],793853,2,0.0011337369214743376,0.20703324675559998,0.9974021911621094,0.0022201058454811573,0.011909982189536095
"And then the doctor prescribed us sumomed, we drank it, but the child was ill, we went back to the doctor.",0,1,0,0,0,INF[4],793853,3,0.0010231194319203496,0.001822168007493019,0.005880419164896011,0.0028162917587906122,0.019895372912287712
And the disease began to recede.,1,0,0,0,0,EF[1],793853,8,0.0011740542249754071,0.0026542404666543007,0.0013151358580216765,0.0013244639849290252,0.0012874931562691927
We bought.,0,0,0,0,0,NEUTRAL,793853,6,0.001985528040677309,0.001914599328301847,0.0013203431153669953,0.0010975552722811699,0.0006484108744189143
"One day after another cold, the doctor assigned us the antiviral drug Aflubin (Bittner) for the treatment of the older and younger child (8 months) for prevention, as a result, the daughter was in kindergarten in a week, and the youngest was not even ill, which was infinitely happy.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.0028903326019644737,0.002264330629259348,0.005369898397475481,0.04901890829205513,0.15307866036891937
"After the first time, I thought it was a coincidence, but when it went on several times and we managed only ""snot"" or a slight malaise for 2-3 days, Aflubin became the best assistant for me in the fight against colds.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.9912375211715698,0.0009458811837248504,0.4366237223148346,0.1997140347957611,0.0037706890143454075
"The eldest child is in kindergarten, and is constantly ill.",0,0,0,0,0,NEUTRAL,2398170,2,0.0016108658164739609,0.0017261960310861468,0.0028119522612541914,0.0011493066558614373,0.010352067649364471
"After reading a lot of reviews about allergic reactions, I decided to take half a tablet of Amixin.",0,0,0,0,1,Finding[2],2674524,1,0.0012282441603019834,0.001673185033723712,0.0017629123758524656,0.001026672194711864,0.001429748721420765
"Since I am very allergic, I expected something terrible, but thank God, there were no noticeable adverse reactions.",0,0,0,0,1,Finding[1],2674524,2,0.0011312486603856087,0.0015192104037851095,0.002545282943174243,0.0009200264466926455,0.0014214660041034222
"I took Septefril for two days, drank flu-cold at night, and Amixin in the morning, and some of them helped me.",1,0,0,0,0,EF[3],2674524,3,0.0010631369659677148,0.0022040472831577063,0.002186891157180071,0.0007948186830617487,0.002015915932133794
"During the divorce, I was very worried and nervous.",0,0,0,1,0,DI[1],582797,1,0.002563935937359929,0.0008766078972257674,0.001649552141316235,0.0011442798422649503,0.0013634649803861976
"I had a terrible depression and on the advice of a friend, I tried to take these pills, drank them for almost a month, daily 3 times a day, but unfortunately I did not find any effect... No relief at all!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.040564365684986115,0.9922532439231873,0.018487565219402313,0.7574887871742249,0.035061925649642944
"The price of this drug is quite ridiculous, so it is not surprising that there is no use from it Time of use: 2 weeks",0,0,0,0,0,NEUTRAL,582797,3,0.00044464776874519885,0.15571506321430206,0.008473317138850689,0.0013373225228860974,0.002731534419581294
A good remedy to remove the symptoms of the common cold.,0,0,0,1,0,DI[2],1031967,1,0.9227646589279175,0.0017562321154400706,0.002765468554571271,0.9467443227767944,0.004852208308875561
To cope with symptoms quickly and effectively.,1,0,0,0,0,EF[1],1031967,2,0.11889099329710007,0.002671391936019063,0.0003836654359474778,0.003587109735235572,0.0008132031070999801
It always saves me when I need to get back on my feet quickly.,1,0,0,0,0,EF[4],1031967,3,0.9448603391647339,0.0017495604697614908,0.0014851260930299759,0.0036452754866331816,0.002258201828226447
"After taking it, I had a desire to quickly lie down under a warm blanket and fall asleep.",0,0,1,0,0,ADR[7],1031967,5,0.008733718656003475,0.002274945145472884,0.9976168870925903,0.0016261681448668242,0.0013920312048867345
"I did not have a high temperature, especially a high temperature, which would have accompanied such a reaction to the drug.",0,0,0,0,1,Finding[6],1031967,6,0.00048104042070917785,0.0011355641763657331,0.06605984270572662,0.0004063276282977313,0.0013263537548482418
"It can cause a rash that begins to itch even without taking other medications(against)allergies, it never went away.",0,0,1,0,0,ADR[3],1031967,8,0.0009200913482345641,0.0009122660267166793,0.9784867763519287,0.0017690303502604365,0.005308512598276138
General impression: may cause allergies,0,0,1,0,0,ADR[5],1031967,10,0.001018855138681829,0.0014748836401849985,0.0033989197108894587,0.0008122071158140898,0.0010731698712334037
However... there is one big minus for me when taking it!,0,0,0,0,0,NEUTRAL,1031967,4,0.0018011111533269286,0.003100423375144601,0.0045036980882287025,0.00037963889189995825,0.00038779378519393504
