sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"After a week of admission, there were unfounded fears, lethargy, apathy and at the same time aggression.",0,0,1,0,0,ADR[1],563204,2,0.0011665846686810255,0.0019268319010734558,0.9920422434806824,0.0009311297326348722,0.001162273227237165
"Thank God, the doctor noticed in time that Afobazol works like this, and prescribed biotredin instead.",0,0,0,0,0,NEUTRAL,563204,4,0.0010750177316367626,0.0020654662512242794,0.0019376487471163273,0.0008021107641980052,0.001205660286359489
"The whole family got sick with SARS, which often happens in the autumn period.",0,0,0,1,0,DI[1],2663330,3,0.0007362664327956736,0.0018239399651065469,0.007312432397156954,0.0006223891978152096,0.0014496156945824623
The same thing happened with the treatment with the drug Ingavirin.,0,0,0,0,0,NEUTRAL,2663330,2,0.0008725812076590955,0.002167721977457404,0.002511752536520362,0.0007016680901870131,0.001084919204004109
"I like ergoferon very much, as an auxiliary tool in the fight against colds and other viral diseases.",0,0,0,1,0,DI[1],656261,1,0.4813570976257324,0.001116048893891275,0.0005141510046087205,0.0034224190749228,0.0017582253785803914
General impression: at the first sign of a cold-effective.,1,0,0,1,0,EF[3]|DI[2],656261,8,0.9942495822906494,0.0038705840706825256,0.0011370237916707993,0.2981175184249878,0.005521045532077551
"It is not convenient to use the first two or three days, it turns out that almost every two hours you need to walk with a tablet in your mouth!",0,0,0,0,0,NEUTRAL,656261,3,0.000528900942299515,0.0014035385102033615,0.024381637573242188,0.00040033296681940556,0.0004004751390311867
"And then recently read in an article that the most common flu medicine Kagocel"" included (but why???)""",0,0,0,1,0,DI[3],2544941,4,0.00102039345074445,0.0015778737142682076,0.0019200451206415892,0.0011570531642064452,0.0010260166600346565
"contraceptive, and some men get infertility forever.",0,0,0,0,1,Finding[2],2544941,5,0.0018069646321237087,0.0014125016750767827,0.0019222486298531294,0.000767767836805433,0.0012254980392754078
Diversion: treated the flu-stay without children.,0,0,0,1,0,DI[1],2544941,10,0.0013394354609772563,0.0007519610808230937,0.010066556744277477,0.0006487917271442711,0.0006221608491614461
"I will omit the thoughts about my mother-in-law, but the producers are simply committing meanness.",0,0,0,0,0,NEUTRAL,2544941,9,0.0022003173362463713,0.0013394546695053577,0.0012906717602163553,0.001047613681294024,0.0007452121935784817
Spring is a cold season.,0,0,0,1,0,DI[3],913556,1,0.000917605881113559,0.0011288675013929605,0.00594449695199728,0.0005905311554670334,0.0005013830959796906
I came home from work with a lot of tears and a runny nose that I don't have enough handkerchief for once.,0,0,0,1,0,DI[5],913556,2,0.000906316505279392,0.007407335564494133,0.9976735711097717,0.0015256977640092373,0.0026730045210570097
"In three hours you will be able to breathe through the nose, speak with home ""not crying"" and not sneezing every minute.",1,0,0,1,0,EF[1]|DI[2],913556,7,0.45866742730140686,0.0005802329978905618,0.0012600301997736096,0.00258750026114285,0.0015837748069316149
"The evening of the next day felt more or less normal person: nose - breathe, tears - no temperature returned to normal.",1,0,0,1,0,EF[6]|DI[4],913556,10,0.995844304561615,0.004134668968617916,0.153543621301651,0.006202732678502798,0.0029796527232974768
The POPs don't really trust.,0,0,0,0,0,NEUTRAL,913556,4,0.0022333920933306217,0.0014301348710432649,0.0019702757708728313,0.0006618598126806319,0.00045961487921886146
He didn't help us.,0,1,0,0,0,INF[1],2418508,3,0.0010772228706628084,0.0023661903105676174,0.0022345026955008507,0.0006519017042592168,0.0008009872399270535
Don't waste your money on this ineffective product in my opinion.,0,1,0,0,0,INF[2],2418508,5,0.000531715399120003,0.010512194596230984,0.0020681677851825953,0.001154316938482225,0.0010262072319164872
The most effective is rectal Viferon candles.,0,0,0,0,0,NEUTRAL,2418508,6,0.0021410323679447174,0.001762412372045219,0.001442756736651063,0.0007341649034060538,0.0008547250181436539
"Good day to all readers of the site "" Otzovik"") Almost everyone has experienced herpes at least once, even if someone thinks that they just had a ""cold on the lips"", I will upset them - it was herpes.",0,0,0,1,0,DI[2],2493805,1,0.0010598455555737019,0.0014418577775359154,0.0032392931170761585,0.0014196092961356044,0.003748475108295679
"The result was also as from acyclovir, something supernatural did not notice, herpes lasted, as usual, four days, then let go.",1,1,0,1,0,EF[1]|INF[4]|DI[3],2493805,6,0.001275324379093945,0.002822501352056861,0.0026271084789186716,0.0008314976585097611,0.0052950442768633366
"The pharmacy told me that this is a new generation antiviral drug, and it will help me literally in a day, almost in one application.",0,0,0,0,0,NEUTRAL,2493805,4,0.003526696003973484,0.0027221229393035173,0.0007134216139093041,0.0010184063576161861,0.0010171259054914117
"But I can assure you that the effect of the candle was given, noticeably and quickly.",1,0,0,0,0,EF[1],1313539,4,0.0035197504330426455,0.002601383253931999,0.0010354808764532208,0.0006822050199843943,0.000542511697858572
"Each of our colds, teeth with all the attached charms, Viferon was among our helpers.",0,0,0,1,0,DI[2],1313539,5,0.00864391215145588,0.0014163757441565394,0.0010052688885480165,0.27659937739372253,0.00791955180466175
"Normal candles, most importantly, effective.",1,0,0,0,0,EF[3],1313539,10,0.8919613361358643,0.006482935976237059,0.00094210373936221,0.0012492327950894833,0.002163092838600278
Our price is about 170 rubles for a package of 10 PCs.,0,0,0,0,0,NEUTRAL,1313539,11,0.0016382229514420033,0.0016878785099834204,0.0015152394771575928,0.0009755981154739857,0.0006233823951333761
"My son and I often suffer from sinusitis, which turns into more complex and prolonged forms of diseases.",0,0,0,1,0,DI[4],2695437,1,0.0016122491797432303,0.004888336639851332,0.015988299623131752,0.002549506491050124,0.1128879263997078
"The spray itself is quite sharp, it burns the mucosa for a while after application, the child does not like it.",0,0,1,0,0,ADR[1],2695437,6,0.0003733598568942398,0.0016936700558289886,0.7396643161773682,0.0005719256587326527,0.0009166905074380338
"I like that this drug, in addition to its vasoconstrictive effect, helps to dilute thick snot.",1,0,0,1,0,EF[3]|DI[2],2695437,7,0.9335383176803589,0.0012008276535198092,0.006665290333330631,0.001429396914318204,0.0013639552053064108
Usage time: several times,0,0,0,0,0,NEUTRAL,2695437,9,0.0012497040443122387,0.0017184100579470396,0.0018258048221468925,0.000941943668294698,0.0006505129276774824
The nose on the left side was all swollen and sore inside.,0,0,0,1,0,DI[1],835072,3,0.0011662452016025782,0.0017925851279869676,0.9946779012680054,0.0012716860510408878,0.001870358013547957
I thought it might be herpes.,0,0,0,1,0,DI[2],835072,4,0.0010821920586749911,0.0013832919066771865,0.00325901061296463,0.0006465972401201725,0.0012699986109510064
Herpes generally heals very long and painfully.,0,0,0,1,0,DI[7],835072,7,0.002105579013004899,0.0017070375615730882,0.002996272873133421,0.0009092595428228378,0.005042580887675285
I felt better in the morning.,1,0,0,0,0,EF[3],835072,9,0.9889047741889954,0.003517939941957593,0.0032471332233399153,0.0031423938926309347,0.002675991039723158
"Softened, less inflammation.",1,0,0,1,0,EF[8]|DI[6],835072,10,0.9023329019546509,0.0014417218044400215,0.0008060629479587078,0.006406791973859072,0.005185551941394806
"With herpes in General, it is very difficult and expensive to fight.",0,0,0,1,0,DI[5],835072,13,0.002762201242148876,0.001014932058751583,0.0023954769130796194,0.0006568281096406281,0.0011953867506235838
I had no side effects or allergic reactions.,0,0,0,0,1,Finding[4],835072,15,0.002546507166698575,0.0013859383761882782,0.0013553440803661942,0.0007467270479537547,0.0011273440904915333
But once is not enough.,0,0,0,0,0,NEUTRAL,835072,11,0.0012304718839004636,0.0021580769680440426,0.0019203686388209462,0.0007763628382235765,0.0005376780754886568
"For the first time, the child drank ""Amizonchik"" as an antiviral and an antibiotic, since they were treating bronchitis, but the child began to have diarrhea, and the doctor replaced the antibiotic and canceled Amizonchik.",0,0,1,1,0,ADR[5]|DI[6],2633533,2,0.000507685705088079,0.0024801346007734537,0.012015997432172298,0.0032761774491518736,0.007848158478736877
"But a few months later we fell ill with SARS and we again assign Amizonchik the first two days no side effects were not, but on the third day my daughter had bad diarrhea.",0,0,1,1,0,ADR[1]|DI[3],2633533,4,0.0007268188637681305,0.003246687352657318,0.9840226173400879,0.0006692216265946627,0.002761397510766983
Because this time the antibiotic was not more all come into question Amizonchik as soon as I stopped to give the baby diarrhoea has stopped.,0,0,1,0,0,ADR[2],2633533,5,0.0007511134026572108,0.0031919945031404495,0.002271395642310381,0.0009385080193169415,0.0015307116555050015
"In our case Amizonchik not only helped as an antiviral agent, but also spoiled GIT.",0,1,0,0,0,INF[4],2633533,6,0.006569559220224619,0.0022847556974738836,0.0010747653432190418,0.0005393212777562439,0.0007208184688352048
Used this drug exclusively for prescription.,0,0,0,0,0,NEUTRAL,2633533,1,0.0013112243032082915,0.0015856955433264375,0.0019921523053199053,0.0008405040134675801,0.0005763609078712761
Expected from the digestive tract(diarrhea) but everything is fine.,0,0,0,0,1,Finding[3],862550,2,0.6259380578994751,0.0015421309508383274,0.9776498079299927,0.0014060442335903645,0.0016783671453595161
"My joints, shoulders, and fingers ache, at first I thought ""I was lying down"", but they will go away, then they will get sick again.",0,0,1,0,0,ADR[2],862550,3,0.00347202830016613,0.0006884522153995931,0.9741150140762329,0.000549563264939934,0.0005572588415816426
"Previously, I did not rest my shoulder joints daily))) The high temperature does not rise, only from the first day of reception in the eyes of sand, do not get enough sleep, i.e. General weakness.",0,0,1,0,1,ADR[4]|Finding[1],862550,4,0.0010390037205070257,0.0019890782423317432,0.9887117147445679,0.0009187461691908538,0.004561268258839846
I think that all this can be endured for the sake of the effect that I expect) Overall impression: the effect is not clear Yet,0,0,0,0,0,NEUTRAL,862550,5,0.02976107783615589,0.9912698268890381,0.010999291203916073,0.015191067941486835,0.01135173998773098
It helps with the first symptoms of colds and flu.,0,0,0,1,0,DI[2],2420568,1,0.9905233979225159,0.0020804796367883682,0.0009587567183189094,0.5356681942939758,0.007454328704625368
"At the first sign of illness, I went to the pharmacy.",0,0,0,1,0,DI[4],2420568,2,0.0012731767492368817,0.0016329288482666016,0.001495896838605404,0.0013488463591784239,0.0009784828871488571
"But an hour after the reception, I felt a significant improvement in my health (I had chills and fever, fatigue).",1,0,0,1,0,EF[3]|DI[1],2420568,5,0.9676721692085266,0.0022455917205661535,0.0016957942862063646,0.007321194279938936,0.0031023917254060507
Recommend.,0,0,0,0,0,NEUTRAL,2420568,6,0.0023095193319022655,0.0011077331146225333,0.0017211467493325472,0.0008499203831888735,0.0005097190733067691
"The first time we were prescribed encefabol at the age of 2 months, as the child had a birth trauma.",0,0,0,1,0,DI[1],1740396,1,0.0016251294873654842,0.0021214706357568502,0.0009637916809879243,0.002630980685353279,0.003708723932504654
And you know it helped.,1,0,0,0,0,EF[6],1740396,3,0.004309222102165222,0.0017295073485001922,0.000945231702644378,0.0007964313263073564,0.0006204968085512519
The next ultrasound showed complete order.,1,0,0,0,0,EF[5],1740396,4,0.0012714456534013152,0.0013592290924862027,0.0022400207817554474,0.0007567915017716587,0.0010467945830896497
"The second time encefabol was prescribed at the age of 2.5 years with delayed speech development, and the dose is even smaller than we drank in two months.",0,0,0,1,0,DI[3],1740396,5,0.0005891007022000849,0.0016416078433394432,0.023727763444185257,0.0003521649050526321,0.0007494888850487769
"The results became visible after two weeks, new words started appearing every day, but there was one moment.",1,0,0,0,0,EF[2],1740396,7,0.981040894985199,0.014570373110473156,0.0060309977270662785,0.0017687793588265777,0.0016252517234534025
"The child is already restless and restless, but here he goes mad, rages, hysterics, does not listen to anyone.",0,0,1,0,0,ADR[4],1740396,8,0.0004038869810756296,0.01130241435021162,0.31140217185020447,0.0018996477592736483,0.001396448933519423
"In the garden, teachers complain, and we can not cope at home.",0,0,0,0,0,NEUTRAL,1740396,9,0.0025473334826529026,0.0017927727894857526,0.006946909707039595,0.00033271146821789443,0.0004856020677834749
"But how to protect yourself from it at the very beginning, so that you do not have to be treated for a long time later for the flu, acute respiratory infections, and SARS, and especially to protect children who also pull everything in their mouths) I recommend lubnyfarm ointment Oxoline"""".""",0,0,0,1,0,DI[2],2445904,2,0.0020509250462055206,0.0010591954924166203,0.0018695688340812922,0.0008706129156053066,0.001416972023434937
"It is inexpensive, easy to use - just lubricate the inside of the nose before leaving the house, and the path of viral infection in the body is closed) It can also be used to smear herpes rashes, especially in combination with antiviral tablets.",0,0,0,1,0,DI[1],2445904,3,0.029118653386831284,0.0011062630219385028,0.014805704355239868,0.4294426739215851,0.07297766208648682
"In General, the thing in the winter first aid kit is simply irreplaceable)",0,0,0,0,0,NEUTRAL,2445904,5,0.00846412405371666,0.0013331978116184473,0.0008820468210615218,0.0012181103229522705,0.0005897060036659241
"Hypnotic Rubicon ""Melason"" I use at a time when there are difficult, stressful days and sometimes that it is hard to sleep at night.",0,0,0,1,0,DI[3],2661222,1,0.0023009846918284893,0.0011357755865901709,0.0020676138810813427,0.04732959717512131,0.0026237396523356438
"I noticed, after taking sleeping pills, you can quickly fall asleep.",1,0,0,1,0,EF[6]|DI[4],2661222,3,0.001444000517949462,0.001430722652003169,0.0017239222070202231,0.0010377472499385476,0.0010366948554292321
In addition to the use lekarstvennyh preparations in the evening before bed I try to calm down and remove emotional tension.,0,0,0,1,1,DI[7]|Finding[8],2661222,4,0.00209626997821033,0.00241938722319901,0.0010612872429192066,0.002064872533082962,0.0038030254654586315
"Ventilate the room a little stroll before bedtime and if sleep badly, then take a sleeping pill, which promotes good sleep.",1,0,0,1,0,EF[1]|DI[2],2661222,5,0.0032872639130800962,0.002016073325648904,0.0019513345323503017,0.0013046861859038472,0.00614323141053319
"Generally, if there are problems with insomnia, you should consult a neurologist.",0,0,0,1,0,DI[5],2661222,6,0.0009194923331961036,0.0006763219134882092,0.012434929609298706,0.000982621917501092,0.0012055047554895282
"Of course, this does not reflect well on the overall health, mood and performance.",0,0,0,0,0,NEUTRAL,2661222,2,0.0009205415844917297,0.014227399602532387,0.0033178580924868584,0.0004461218195501715,0.0007594777271151543
"My infant was prescribed ""rectal ""Viferon """" when we had a temperature, and the doctors thought it was because of the teeth.",0,0,0,1,0,DI[7],594098,1,0.001480479841120541,0.0025232008192688227,0.0037765270099043846,0.0035010541323572397,0.030812351033091545
"In the morning, the child had terrible diarrhea, already ate all the ass.",0,0,1,0,0,ADR[2],594098,4,0.001008112565614283,0.0034497559536248446,0.9967918992042542,0.0017231364035978913,0.0025473637506365776
"It burned terribly, I could tell by the way she wriggled all over while I washed her.",0,0,1,0,0,ADR[8],594098,5,0.0007924171513877809,0.005201118532568216,0.9966937303543091,0.0012452885275706649,0.002683395054191351
And there was a rash on her cheeks.,0,0,1,0,0,ADR[5],594098,6,0.001292742439545691,0.001759410835802555,0.9948922395706177,0.00122448755428195,0.0018743271939456463
"We went to the doctor and she said that it was diathesis and that it was because of the candles, since they contain in my opinion ""kafein"" or ""kafein"", I don't know.",0,0,1,0,0,ADR[1],594098,7,0.0007818801095709205,0.002894140314310789,0.002392900874838233,0.0008575876126997173,0.001534377341158688
"So when taking these candles, keep an eye on the baby if it is prone to diathesis.",0,0,1,0,0,ADR[6],594098,9,0.0015406705206260085,0.0011871210299432278,0.001913025276735425,0.0009607061510905623,0.00143680558539927
"If signs of urticaria appear, discontinue use and consult your doctor.",0,0,1,0,0,ADR[4],594098,10,0.0012108288938179612,0.0014579443959519267,0.0013735252432525158,0.006050101947039366,0.0025056013837456703
General impression: Allergy may start RATING 3 NOTE,0,0,1,0,0,ADR[3],594098,11,0.00022061246272642165,0.007482833229005337,0.7007846236228943,0.000725557969417423,0.001660068053752184
I put it on last night.,0,0,0,0,0,NEUTRAL,594098,3,0.0009755167993716896,0.0018954472616314888,0.002279015025123954,0.0008833896717987955,0.000587060465477407
Very effective in the treatment of colds and flu!,0,0,0,1,0,DI[4],587207,1,0.9937191009521484,0.002309433650225401,0.0011763604125007987,0.4952089488506317,0.007065196521580219
"The composition includes rimantadine-an immunomodulator, which helps in comparison with other cold powders is much more effective.",1,0,0,1,0,EF[5]|DI[6],587207,3,0.001272259745746851,0.003289049956947565,0.0018766784342005849,0.0011665067868307233,0.0032947140280157328
"Paracetamol will relieve fever and headache, and ascorbic acid is a vitamin.",0,0,0,1,0,DI[2],587207,4,0.0025135320611298084,0.0019886589143425226,0.0023583185393363237,0.0010534784523770213,0.007092860992997885
"If you need a quick recovery, this drug will help you quickly and effectively!",1,0,0,0,0,EF[3],587207,6,0.8547644019126892,0.0019447283120825887,0.0008448951411992311,0.0019679225515574217,0.0016758961137384176
Overall impression: an effective tool!,1,0,0,0,0,EF[1],587207,7,0.9932631850242615,0.003707025432959199,0.005214488133788109,0.00373698933981359,0.0029838813934475183
Relieves symptoms and fights viruses.,0,0,0,0,0,NEUTRAL,587207,2,0.8400465846061707,0.0008595068356953561,0.0008876466890797019,0.4851061999797821,0.005933159030973911
It happened during pregnancy cold.,0,0,0,1,0,DI[1],2410110,1,0.0010118940845131874,0.001117342384532094,0.0040402719751000404,0.0006574747385457158,0.0011750248959288
"The nose is stuffed up, coughing, a high fever.",0,0,0,1,0,DI[4],2410110,2,0.0014037489891052246,0.001441673724912107,0.9934506416320801,0.000982437515631318,0.0015622280770912766
It's no secret that carrying a baby to drink any cold medicine is prohibited especially in the early stages.,0,0,0,1,0,DI[3],2410110,3,0.0018997236620634794,0.001240292564034462,0.0016412438126280904,0.0009060752345249057,0.0012448925990611315
"The nose does not breathe, it was hard to breathe the air lacked.",0,0,0,1,0,DI[6],2410110,7,0.0013224007561802864,0.0017447791760787368,0.993861198425293,0.001136902952566743,0.001704996800981462
"The pharmacist told spray Grippferon, assured that a very effective means contributes to the prevention and treatment of influenza and SARS.",0,0,0,1,0,DI[5],2410110,9,0.002031322568655014,0.001613039756193757,0.0009317317744717002,0.002749304287135601,0.0027642969507724047
"Sprayed it in the nose for four days, the result on me is not what did not have, the mucosa is even more irritated.",0,0,1,0,0,ADR[2],2410110,13,0.0016445675864815712,0.9038403034210205,0.9915962815284729,0.0036016753874719143,0.028456464409828186
But they were not very effective.,0,0,0,0,0,NEUTRAL,2410110,6,0.004465722944587469,0.8657392263412476,0.0032197104301303625,0.0023927551228553057,0.0064032780937850475
"I have either a feature of the body, or a lack of vitamins, but in the spring I get a cold more often than at any other time of the year.",0,0,0,1,0,DI[6],822369,1,0.0010057493345811963,0.003498396370559931,0.005865736398845911,0.00046784128062427044,0.0022664389107376337
"I also stock up on pills, I already have a good remedy for flu and SARS, tested since last year.",1,0,0,1,0,EF[8]|DI[4],822369,3,0.0044424645602703094,0.00141050829552114,0.0010500956559553742,0.0013208744348958135,0.0012180441990494728
"Tablets ""Ergoferon "" in addition to the therapeutic effect, are an excellent preventive tool.",1,0,0,0,1,EF[1]|Finding[7],822369,9,0.3728465735912323,0.0016043977811932564,0.0006599085754714906,0.0011064127320423722,0.0012562823249027133
"And not only from flu viruses, but also herpes.",0,0,0,1,1,DI[2]|Finding[9],822369,10,0.0023057053331285715,0.0011698991293087602,0.004799811169505119,0.000619895348791033,0.0036024919245392084
"According to indications, it also helps with intestinal infections, meningitis.",1,0,0,0,1,EF[5]|Finding[10],822369,11,0.06899722665548325,0.000894587894435972,0.0006391003262251616,0.02556513249874115,0.012762113474309444
"The drug""Ergoferon "" is effective, but the price is decent.",1,0,0,0,0,EF[3],822369,12,0.9917232394218445,0.012449752539396286,0.012559998780488968,0.0019430684624239802,0.002790263155475259
"Overall impression: Convenient and efficient, especially in the spring RATING 4 NOTE",0,0,0,0,0,NEUTRAL,822369,15,0.993569016456604,0.003667571349069476,0.005331398919224739,0.0040026153437793255,0.0031721265986561775
the child started having endless obstructive bronchitis after 3 injections.,0,0,1,0,0,ADR[1],822705,1,0.0003768070600926876,0.006991625297814608,0.04837936535477638,0.0030598407611250877,0.0633150264620781
The child periodically suffocates.,0,0,1,0,0,ADR[3],822705,2,0.0004922501393593848,0.0011755208251997828,0.02051953598856926,0.0005891419714316726,0.00042305781971663237
Developed an Allergy to almost all groups of allergens.,0,0,1,0,0,ADR[2],822705,3,0.000759746297262609,0.0018302795942872763,0.9874223470687866,0.0007105152471922338,0.0018739651422947645
Overall impression: poor RATING 1 NOTE,0,0,0,0,0,NEUTRAL,822705,9,0.002589226234704256,0.9696298241615295,0.9484432935714722,0.003563275560736656,0.010768559761345387
"They prescribed lycopide after a very long illness, due to low immunity, with chronic tonsillitis.",0,0,0,1,0,DI[3],1607970,1,0.0012142168125137687,0.0032465141266584396,0.005174089223146439,0.011130559258162975,0.06731307506561279
"After 2 hours of tremendous pain and aching in the spine, sitting is very painful, the stomach ache, drink the first day and not want no more.",0,0,1,0,0,ADR[4],1607970,4,0.0022085371892899275,0.001490771071985364,0.9958205223083496,0.0013134198961779475,0.0016697181854397058
"I called your doctor, explained the situation - said more not to take t, to it can give an allergic reaction.",0,0,0,0,1,Finding[2],1607970,5,0.001223361468873918,0.0012862809235230088,0.0029982475098222494,0.0006270440062507987,0.0007336022681556642
"Advised to drink tavegil, but I don't understand what does it and how it can relieve back pain.",0,0,1,0,0,ADR[1],1607970,6,0.0007169422460719943,0.0015887378249317408,0.003491070121526718,0.003852167399600148,0.005325254984200001
"I decided to start taking 1 mg, and not 10, as many write about the effects.",0,0,0,0,0,NEUTRAL,1607970,2,0.0007476042374037206,0.0030425512231886387,0.0022342049051076174,0.0010324721224606037,0.000592924072407186
"Sick laryngotracheitis, after 10 days of illness, I start to give him Likopid, and she started to take it in a dosage of 1 mg.",0,0,0,1,0,DI[1],2673885,2,0.0009937008144333959,0.00463076401501894,0.08684920519590378,0.01254575327038765,0.174513578414917
The child on the 6th day had a fever of 39!,0,0,0,1,0,DI[2],2673885,3,0.00035116300568915904,0.0019939695484936237,0.8222904801368713,0.0008494269568473101,0.005249921232461929
"After consulting with a pediatrician, I immediately canceled this drug for the child, the next day the temperature is 40, after a doctor's examination, the diagnosis is purulent angina ((they took an antibiotic for 5 days and everything passed... It is unclear whether this drug gave such a side effect, since the child was sitting at home and did not go out - he did not contact the patients.",0,0,0,1,0,DI[3],2673885,4,0.00039859075332060456,0.004600237589329481,0.23388047516345978,0.0011066182050853968,0.02197333239018917
A child (4 years old) with the transition to a new kindergarten began to get sick very often.,0,0,0,0,0,NEUTRAL,2673885,1,0.0006477923016063869,0.0019038598984479904,0.004979618359357119,0.0009191638673655689,0.0020173476077616215
It is not a panacea for all the symptoms of the common cold.,0,0,0,1,0,DI[1],635587,3,0.0005827411659993231,0.07934851944446564,0.0012482480378821492,0.007046752143651247,0.0031348150223493576
"Personally, it knocks down my temperature, removes the ache in my bones, eases the pain in my throat, and relieves a little runny nose.",1,0,0,1,0,EF[5]|DI[2],635587,4,0.29774194955825806,0.0014631038065999746,0.5128583312034607,0.22421057522296906,0.020123131573200226
"Personally, anti-grippin helped me get back on my feet in 2 days.",1,0,0,0,0,EF[4],635587,7,0.5283065438270569,0.0017686826176941395,0.0008372877491638064,0.0009047182975336909,0.001415667706169188
"But at the same time, no one cancels the use of other medications to eliminate the runny nose and sore throat.",0,0,0,1,0,DI[3],635587,8,0.007393020670861006,0.000517454172950238,0.009501303546130657,0.2863956689834595,0.007428590673953295
"My husband also caught a virus, took 2 days and also recovered.",1,0,0,0,0,EF[6],635587,9,0.001913202926516533,0.002692136447876692,0.002281118417158723,0.0017982005374506116,0.011258709244430065
Then everything will be fine.,0,0,0,0,0,NEUTRAL,635587,6,0.0020519786048680544,0.0012392876669764519,0.0016406242502853274,0.0007793983677402139,0.0007216084632091224
One of the symptoms of my disease is persistent insomnia from the age of 5.,0,0,0,1,0,DI[3],2702457,2,0.0018362822011113167,0.004918529652059078,0.43513521552085876,0.003786426968872547,0.28420647978782654
I couldn't sleep for days.,0,0,0,1,0,DI[4],2702457,3,0.0023055300116539,0.000356013624696061,0.038055308163166046,0.0006806033197790384,0.0004650308401323855
Did not help neither benzodiazepines nor sonapaks nor nor haloperidol triftazin.,0,1,0,0,0,INF[5],2702457,4,0.0013847958762198687,0.007920046336948872,0.0013716696994379163,0.0006275004125200212,0.0011574847158044577
And only azaleptin-copes well with insomnia but has fewer side effects than aminazine.,1,0,0,1,0,EF[1]|DI[2],2702457,6,0.0024044367019087076,0.0012522193137556314,0.003120813984423876,0.0007081017247401178,0.0011778991902247071
Aminazine helped but it has a lot of side effects.,0,0,0,0,0,NEUTRAL,2702457,5,0.0026790292467921972,0.0014663026668131351,0.0022651723120361567,0.0004593860066961497,0.0008611775119788945
Treating depressive States with it is like treating the flu with vitamins.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.0015302998945116997,0.0010112595045939088,0.003356584580615163,0.004543294198811054,0.005496925208717585
"As a result, I realized that this is not a medication, but a banal dietary Supplement, which is as good as a goat's milk :) I realized this from the ZERO result of treatment.",0,1,0,0,0,INF[1],579743,4,0.0005330845015123487,0.007632123772054911,0.0027305446565151215,0.0007969395373947918,0.000890930590685457
I bought glycerol and took it for a week.,0,0,0,0,0,NEUTRAL,579743,3,0.0011251572286710143,0.0016111909644678235,0.0024578177835792303,0.0007470032433047891,0.0005816851044073701
"On the recommendation of a pediatrician, I began to smear the child's nose before going out or before going to kindergarten in order to prevent viral infection and flu.",0,0,0,1,0,DI[3],2686291,1,0.0013707508333027363,0.0019301589345559478,0.0012923040194436908,0.00927929487079382,0.005053437314927578
"I did not notice a special effect, since the child was ill and still is (with Viferon""ointment or not).""",0,1,0,0,0,INF[1],2686291,2,0.0004498000780586153,0.017149602994322777,0.002588708186522126,0.0009776861406862736,0.001544545404613018
"But rectal candles "" Viferon ""(as well as candles ""Genferon light"") in diseases help to cope with infection, if of course, the infection is viral, and not bacterial.",1,0,0,0,0,EF[2],2686291,4,0.004611324984580278,0.0017181825824081898,0.0022474611178040504,0.005342391785234213,0.017436562106013298
The ointment is intended for the treatment of: - viral infection (including herpes); - viral lesions of the skin and mucous membranes; as well as for the prevention of SARS and flu.,0,0,0,1,0,DI[4],2686291,5,0.006832676474004984,0.004222228657454252,0.011056257411837578,0.4602445065975189,0.2552206814289093
Usage time: 1 year,0,0,0,0,0,NEUTRAL,2686291,7,0.0014015596825629473,0.001651254715397954,0.001955560874193907,0.0007723582675680518,0.0006460798322223127
"Well, I will say this, looking at all the children who have already spoken in sentences, we said only individual words, First the teacher began to tell us that a child at this age should already say two or more words in a sentence, and the grandmothers insisted.",0,0,0,1,0,DI[1],2460790,4,0.0023928508162498474,0.0015382810961455107,0.0010814843699336052,0.0011443071998655796,0.0009820795385167003
Our baby began to speak two or three words in a sentence.,1,0,0,0,0,EF[2],2460790,7,0.0007106283446773887,0.0012878535781055689,0.00785923469811678,0.0005066070007160306,0.0006739948294125497
"I did not notice any special side effects(although they said that the child will be a little excitable), maybe because we drank more and kindinorm it was not visible.",0,0,0,0,1,Finding[3],2460790,10,0.00108738848939538,0.0016249764012172818,0.003842317732051015,0.0006495564011856914,0.0009056307608261704
We went to nevropatologa and we have prescribed Encephabol in combination with Kinderman and Lecithin.,0,0,0,0,0,NEUTRAL,2460790,5,0.001136390375904739,0.0016804711194708943,0.0021181441843509674,0.0008060817490331829,0.0008060867548920214
"My child belonged to the group of chbd (frequently ill children), and had a history of bronchial asthma.",0,0,0,0,1,Finding[4],2735484,2,0.002267423551529646,0.0029701341409236193,0.004474809858947992,0.002995849587023258,0.06077050045132637
"We were observed by an allergist, who prescribed us the drug as part of General therapy (they got sick with SARS).",0,0,0,1,0,DI[6],2735484,3,0.0016025619115680456,0.0015326185384765267,0.0012085053604096174,0.0017626648768782616,0.0016528874402865767
"Further, I recommended taking courses according to a certain scheme with a preventive purpose.",0,0,0,1,0,DI[5],2735484,4,0.002175832400098443,0.0012390569318085909,0.0015922238817438483,0.000775096588768065,0.0007180280517786741
"The drug suited us and helped us a lot: if the child was sick up to 10 times a year before, then after several courses 1-2 times a year!",1,0,0,0,0,EF[2],2735484,5,0.9038299918174744,0.0009996970184147358,0.0006857422413304448,0.0163352619856596,0.0043380651623010635
