sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Я пила уже их два года назад, было тоже самое только пепарат назывался гроприносин, после него появился герпес на губах через 2 дня.",0,0,1,0,0,ADR[4],1158967,4,0.03052779845893383,0.08474341034889221,0.991025984287262,0.7121886610984802,0.08042014390230179
таблетки ужасные и очень дорогие.,0,0,0,0,0,NEUTRAL,1158967,5,0.005593207664787769,0.005730784963816404,0.009697855450212955,0.00357789802365005,0.0036045534070581198
Я не так давно перенес воспаление легких.,0,0,0,1,0,DI[2],649988,1,0.020818812772631645,0.009596563875675201,0.00817033275961876,0.9488471746444702,0.051700469106435776
"Во время прохождения терапии и после, врач посоветовал мне для поднятия тонуса и иммунитета принимать этот препарат.",0,0,0,1,0,DI[1],649988,2,0.03142736479640007,0.015314931981265545,0.014344505034387112,0.9755576848983765,0.03567861020565033
"Я прям почувствовал разницу и сделал вывод, что Иммунал не пригоден для поддержания иммунитета при тяжёлых инфекциях.",0,0,0,1,0,DI[3],649988,6,0.004289244767278433,0.8484923839569092,0.013252494856715202,0.18128204345703125,0.17611071467399597
"Когда я отказался от применения этого лекарства, то стал колоть уколы Тактивина и выздоровление пошло на много быстрее и заметнее.",0,0,0,0,0,NEUTRAL,649988,5,0.2432146668434143,0.02146352082490921,0.0020592629443854094,0.007071447558701038,0.007919787429273129
"Средство от гриппа и простуды Novartis ""Терафлю Экстра"", действительно эффективное, жароснижающее средство.",0,0,0,1,0,DI[1],805573,1,0.9326707720756531,0.02172178030014038,0.023188859224319458,0.9924086332321167,0.03928026929497719
"Если нет время на болезнь, то при первых признаках простуды советую применять именно это средство.",0,0,0,1,0,DI[3],805573,3,0.04314301162958145,0.0164427999407053,0.010682079941034317,0.974969208240509,0.026092052459716797
"Общее впечатление : Хорошее, эффективное средство для лечения простуды RATING 4 NOTE",0,0,0,1,0,DI[2],805573,4,0.09677600115537643,0.02593827433884144,0.012756707146763802,0.9818496108055115,0.01952074095606804
"Очень удобно разводить, в инструкции все написанно понятно, на вкус очень приятное.",0,0,0,0,0,NEUTRAL,805573,2,0.025309868156909943,0.0030674433801323175,0.010924393311142921,0.003005611477419734,0.008714934810996056
До сих пор рекомендуют его как профилактическое средство и противовирусное.,0,0,0,1,0,DI[3],815444,2,0.010440143756568432,0.009948735125362873,0.009845638647675514,0.8874505162239075,0.1271294206380844
"Ни противовирусного, ни какого-то другого действия не имеет.",0,1,0,0,0,INF[4],815444,9,0.009906562976539135,0.8384513258934021,0.011074154637753963,0.01871548406779766,0.03821520134806633
"Стоит недешево, а эффекта - ноль.",0,1,0,0,0,INF[1],815444,13,0.041383348405361176,0.9756751656532288,0.031609855592250824,0.032456789165735245,0.043155819177627563
"Длится у нас ОРВИ столько же времени, сколько и у тех, кто пьет анаферон.",0,0,0,1,0,DI[2],815444,14,0.01690966635942459,0.04148738831281662,0.008401199243962765,0.9689653515815735,0.046631645411252975
Но может иметь побочки.,0,0,0,0,0,NEUTRAL,815444,11,0.004393748473376036,0.004789940547198057,0.022708427160978317,0.0030132585670799017,0.020129606127738953
"Стало тяжело дышать, головокружение, потеря сознания, паника, сердце выпрыгивало... Был один дома, побежал вытаскивать из себя все что принял в ванную.",0,0,1,0,0,ADR[3],1443820,2,0.003044809913262725,0.010298794135451317,0.9660557508468628,0.017281314358115196,0.09388036280870438
"ни слова сказать не мог, даже пошевелиться.",0,0,1,0,0,ADR[2],1443820,6,0.0020100101828575134,0.005777347832918167,0.8201835751533508,0.0063931141048669815,0.02248695306479931
анафилактический шок - если не ошибаюсь.,0,0,1,0,0,ADR[1],1443820,7,0.0025560033973306417,0.009437729604542255,0.9643017053604126,0.007170096505433321,0.012882179580628872
"Выпил антигистаминное по рекомендации врача, пытаюсь вывести из себя его поскорее и забыть об этом препарате вообще.",0,0,0,0,0,NEUTRAL,1443820,10,0.0035103571135550737,0.04863607883453369,0.010998913086950779,0.010461244732141495,0.03537648916244507
При соблюдении схемы приема действительно помогает.,1,0,0,0,0,EF[2],814053,3,0.9886327385902405,0.020341906696558,0.020423974841833115,0.018298685550689697,0.018999719992280006
Из побочек только сыпь и диарея.,0,0,1,0,0,ADR[3],814053,6,0.005998214706778526,0.004276969935745001,0.9731780290603638,0.003970061428844929,0.013765801675617695
"Общее впечатление : Даже удивительно, что растения могут так помогать RATING 4 NOTE",1,0,0,0,0,EF[1],814053,9,0.00736596854403615,0.010079428553581238,0.003506664652377367,0.010700177401304245,0.0075697400607168674
Еще одним «побочным» эффектом могу назвать цену.,0,0,0,0,0,NEUTRAL,814053,7,0.003816745011135936,0.0034755526576191187,0.018827421590685844,0.003953339532017708,0.007650300394743681
Препарат эффективен при любом виде герпетической инфекции - а их как известно целых восемь.,0,0,0,1,0,DI[3],2445572,1,0.3463733494281769,0.008930299431085587,0.0074666342698037624,0.9801674485206604,0.06599388271570206
"То что рядовой обыватель именует ""герпесом"" - является вирусом второго типа.",0,0,0,1,0,DI[5],2445572,2,0.010296977125108242,0.01675889641046524,0.007683857809752226,0.8274388909339905,0.257867693901062
При ветряной оспе (неосложненной) - также не стоит употреблять этот препарат вообще - организм сам справится.,0,0,0,1,0,DI[4],2445572,4,0.10934357345104218,0.008986839093267918,0.007564118597656488,0.8101812601089478,0.3969435393810272
"Таблетки ацикловира (герпевир - то же самое, только дешевле) показаны при опоясывающем лишае - заболевании, вызываемом вирусом герпеса третьего типа.",0,0,0,1,0,DI[2],2445572,5,0.027525782585144043,0.018128514289855957,0.009213700890541077,0.9702229499816895,0.03657112270593643
"В данном случае этот шаг оправдан, так как необходимо обезопасить себя от неврологический нарушений, которые способны возникнуть вследствие этой болезни",0,0,0,1,0,DI[1],2445572,6,0.41332393884658813,0.008820504881441593,0.003783734980970621,0.690320611000061,0.057962920516729355
"В данном случае все-таки рекомендую применять тот же препарат, но только в лекарственной форме мази - не имеет столь выраженного системного действия на организм ( в основном проявляется токсическим действием на печень).",0,0,0,0,0,NEUTRAL,2445572,3,0.0048791831359267235,0.029246749356389046,0.010360458865761757,0.005827242508530617,0.0713132992386818
В последние годы простудные заболевания всё чаще и чаще проникают в мой организм.,0,0,0,1,0,DI[3],811523,1,0.007002479396760464,0.013061923906207085,0.005479560233652592,0.8144618272781372,0.04067886620759964
"Итак, жена, при очередном моём заболевании, посоветовала пропить Лавомакс, так как перед этим сама опробовала и ей помогло, а несколько таблеток оставались ещё в пачке.",1,0,0,0,0,EF[2],811523,5,0.09287428855895996,0.008821972645819187,0.0017226869240403175,0.04060441628098488,0.012275824323296547
Итак начал пить таблеточки и заболевание было убито на корню.,1,0,0,0,0,EF[1],811523,6,0.9859441518783569,0.025447241961956024,0.007272221148014069,0.05629713833332062,0.017655029892921448
"Но если нужно очень сильно уменьшить риск дальнейшего развития болезни, то Лавомакс - то, что нужно.",0,0,0,0,0,NEUTRAL,811523,8,0.961349606513977,0.006928643211722374,0.024665119126439095,0.02101743593811989,0.015357126481831074
"Оксолиновая мазь, на мой взгляд, - одно из самых прекрасных противовирусных средств, как при профилактике, так и при лечении ОРВИ.",0,0,0,1,0,DI[2],910656,1,0.26796242594718933,0.00651805754750967,0.01377125270664692,0.982039749622345,0.03488628938794136
"Не раз эта мазь выручала в такие периоды, ну и конечно же во время простуды помогалаостановить течение заболевания и распространение инфекции, что для меня, как для человека со слабым иммунитетом, особенно важно.",1,0,0,1,0,EF[5]|DI[1],910656,3,0.8167623281478882,0.009356584399938583,0.030546000227332115,0.9909512996673584,0.08837872743606567
"Является прекрасным дополнением в комплексном лечении простуды в том числе и к народным средствам, позволяя воздержаться вредных для желудка средств, содержащих различные химикаты.",0,0,0,1,0,DI[3],910656,5,0.22732120752334595,0.010813514702022076,0.011202670633792877,0.9864509105682373,0.040276218205690384
Общее впечатление : Замечательное средство против ОРВИ RATING 5 NOTE,0,0,0,1,0,DI[4],910656,6,0.09298627823591232,0.014907077886164188,0.008266877382993698,0.9763265252113342,0.019988393411040306
"Оксолиновая мазь является прекрасным заменителем дорогим брендовым лекарственным средствам, ее легко найти в аптеке, по крайней мере с этим проблем никогда не испытывал.",0,0,0,0,0,NEUTRAL,910656,4,0.011620073579251766,0.006739793345332146,0.005332074128091335,0.012623665854334831,0.04173392057418823
Всем доброго времени суток) В период нашего массового семейного простывания порекомендовала знакомая терапевт купить капли Тонзилгон.,0,0,0,1,0,DI[2],2465822,1,0.03609470650553703,0.019650418311357498,0.010999364778399467,0.9718679189682007,0.020960748195648193
Так как это средство облегчает первые признаки боли в горле.,1,0,0,1,0,EF[4]|DI[5],2465822,2,0.9448289275169373,0.01068827509880066,0.025493279099464417,0.9800885319709778,0.035655826330184937
Мы одновременно делали ингаляции и на мой взгляд именно ингаляции нам помогли избавиться от простуды и боли в горле.,1,0,0,1,0,EF[3]|DI[1],2465822,10,0.7635104060173035,0.014561413787305355,0.022089028730988503,0.9932865500450134,0.04788746312260628
Но не буду исключать и действия капель.,0,0,0,0,0,NEUTRAL,2465822,11,0.00389489671215415,0.007577915210276842,0.007841771468520164,0.0047915298491716385,0.008160300552845001
"Моя двух годовалая дочка постоянно болеет Лор- заболеваниями, ОРЗ, синуситами, отитами.",0,0,0,1,0,DI[3],2546207,1,0.007242556195706129,0.010167604312300682,0.006810362916439772,0.8099347949028015,0.10291892290115356
"Нам отлично он подошел, никаких аллергических реакций(в побочых действиях написано, возможно ), прием через час после еды, или за час до еды.",0,0,0,0,1,Finding[2],2546207,6,0.9137699007987976,0.008859594352543354,0.07107548415660858,0.00886301975697279,0.10050202161073685
Т. е отличный припарат который отлично поддерживает иммунитет!,1,0,0,1,0,EF[1]|DI[4],2546207,8,0.9647836089134216,0.005237517412751913,0.02379317581653595,0.014067131094634533,0.02101420797407627
"Про болели целый год, на второй год опять тоже самое, поняли нужно иммунустимулирующая терапия.",0,0,0,0,0,NEUTRAL,2546207,2,0.00294072600081563,0.30040571093559265,0.007457716856151819,0.03302138298749924,0.06147262826561928
"1-3 дня перепады давления сильные, слабость, нарушение обмена веществ, вызвало почечную недостаточность!",0,0,1,0,0,ADR[1],1136698,2,0.007008054759353399,0.05586972087621689,0.9969444870948792,0.01587863452732563,0.04156029224395752
"""Глиатилин"" в ампулах, внутривенно, дало побочный эффект.",0,0,0,0,0,NEUTRAL,1136698,1,0.003229752415791154,0.012841708026826382,0.019351603463292122,0.0032367659732699394,0.030662965029478073
Покупал при простуде - результатом не доволен.,0,1,0,1,0,INF[2]|DI[3],632718,1,0.03994964063167572,0.8329455256462097,0.010059668682515621,0.949415922164917,0.05480428785085678
"По сравнению с другими средствами, облегчение от которых наступает через полчаса-час, после употребления ""Лемсип"" только стало полегче горлу, температура не снизилась, озноб не прошел, слабость не уменьшилась даже после употребления через некоторое время второго пакетика.",0,1,0,1,0,INF[4]|DI[1],632718,2,0.6323739290237427,0.9605939984321594,0.1609080731868744,0.966723620891571,0.05221424251794815
Общее впечатление : Не очень.,0,0,0,0,0,NEUTRAL,632718,3,0.012271142564713955,0.012217105366289616,0.0074305422604084015,0.0030552931129932404,0.0021717604249715805
"У всех нас, наверное, бывают в жизни ситуации, когда мы можем сильно понервничать.",0,0,0,0,1,Finding[4],817386,1,0.020579518750309944,0.012641554698348045,0.009382706135511398,0.9557415843009949,0.06174306198954582
"Сдача экзамена, поиск работы, недосып, в конце концов, тоже могут вызвать стресс.",0,0,0,0,1,Finding[2],817386,3,0.015375855378806591,0.05454954877495766,0.32674893736839294,0.21464689075946808,0.9195088148117065
Один из вариантов облегчения острого стрессового состояния- это прием специальных растительных препаратов.,0,0,0,0,1,Finding[5],817386,5,0.07235997915267944,0.02825150266289711,0.0149745624512434,0.9830143451690674,0.022708678618073463
"Да-да, лучше именно на травках, потому как химические вещества могут вызвать зависимость.",0,0,0,0,1,Finding[1],817386,6,0.005093759391456842,0.009201189503073692,0.06882347911596298,0.002760890871286392,0.035690680146217346
Потому как препарат не эффективен.,0,1,0,0,0,INF[6],817386,11,0.011357772164046764,0.5732331275939941,0.010717568919062614,0.006133192218840122,0.009946373291313648
"Поэтому, дорогие читатели, если уж так случилось, что вы чем-то расстроены, посмотрите кино, почитайте книгу, займитесь спортом, чтобы снять нервное напряжение.",0,0,0,1,0,DI[3],817386,13,0.008331340737640858,0.016330435872077942,0.020602449774742126,0.40937644243240356,0.5538382530212402
Никакой пользы они не принесут.,0,1,0,0,0,INF[7],817386,15,0.008260414935648441,0.9298282265663147,0.030550068244338036,0.020582837983965874,0.05668571591377258
"Этот препарат полностью изготовлен из натурального сырья, что, конечно же, является огромным плюсом.",0,0,0,0,0,NEUTRAL,817386,9,0.06885407119989395,0.0038242912851274014,0.005053916480392218,0.0032667801715433598,0.007195129990577698
Долгое время у меня держалась температура 37-37.5.,0,0,0,1,0,DI[5],655424,1,0.012283378280699253,0.016666017472743988,0.02865653485059738,0.9536367058753967,0.0363394059240818
"Уже после недели, может чуть больше, я почувствовала явные улучшения в самочувствии.",1,0,0,0,0,EF[3],655424,5,0.9873931407928467,0.011305499821901321,0.01416773721575737,0.054507553577423096,0.01360969990491867
И температуры не стало!,1,0,0,1,0,EF[2]|DI[4],655424,6,0.086936816573143,0.9619045257568359,0.019052881747484207,0.8068570494651794,0.2771245837211609
"Да и болела я очень часто, но после их применения стала намного реже болеть гриппом и простудой.",1,0,0,1,0,EF[7]|DI[6],655424,7,0.8177028894424438,0.009338872507214546,0.013060886412858963,0.9837132692337036,0.12135277688503265
"Я советую, его пропить тем, кто часто болеет гриппом и простудой.",0,0,0,1,0,DI[8],655424,10,0.018886953592300415,0.012211772613227367,0.009111888706684113,0.9579672813415527,0.06719674915075302
"Мне очень помогли и я хочу, чтобы они и вам принесли пользу!",1,0,0,0,0,EF[1],655424,11,0.9834699034690857,0.014064176008105278,0.02065715566277504,0.014460954815149307,0.017789825797080994
"Но, когда я сходила на прием к иммунологу, он мне прописал таблетки ""Циклоферон"".",0,0,0,0,0,NEUTRAL,655424,3,0.007072733715176582,0.004557987209409475,0.005591542460024357,0.0066758557222783566,0.004353134427219629
"В переход от сезона к сезону мы все подвержены ОРВИ, я оказалась не исключением.",0,0,0,1,0,DI[2],2424679,2,0.01524917222559452,0.01661285199224949,0.009105541743338108,0.9527347087860107,0.12049940973520279
"Вечером почувствовала недомогание:нос потек, знобило, тело ломило.",0,0,0,1,0,DI[3],2424679,3,0.015001354739069939,0.03603459522128105,0.0813370943069458,0.9798095226287842,0.0676417350769043
"Утром выпил-день свободен) Я могу сказать, что болезненное состояние прошло уже на 2 день (сегодня я выпила 2 таблетку).",1,0,0,0,0,EF[4],2424679,10,0.08431528508663177,0.304092675447464,0.8995351791381836,0.09634685516357422,0.014066549949347973
"Нос конечно, еще мучает, но для него есть и другие лекарства, а то, что нет ломоты и температуры, я все могу делать-это плюс!",1,0,0,1,0,EF[5]|DI[1],2424679,11,0.6337847709655762,0.0873168483376503,0.010960346087813377,0.988990306854248,0.11076248437166214
Здравствуйте читатели и друзья.,0,0,0,0,0,NEUTRAL,2424679,1,0.004215656314045191,0.0054466030560433865,0.00745909009128809,0.012706409208476543,0.0035269628278911114
"Мне посоветовала препарат ""Пирацетам"" знакомая, как очень хороший для улучшения мозгового кровообращения.",0,0,0,0,1,Finding[2],2502303,1,0.027501670643687248,0.00679174205288291,0.009605967439711094,0.9358192682266235,0.05558793991804123
"Такая ситуация:"" Я пью такой замечательный препарат для улучшения памяти, только не помню какой"".",0,0,0,0,1,Finding[1],2502303,3,0.012150375172495842,0.037419628351926804,0.017285337671637535,0.9591559171676636,0.04937329515814781
Дело сделано - начала принимать.,0,0,0,0,0,NEUTRAL,2502303,6,0.01641831174492836,0.018220258876681328,0.004369290545582771,0.0040742261335253716,0.003965265583246946
"Сначала бронхит, потом обструктивный бронхит.",0,0,0,1,0,DI[3],252735,3,0.0021713068708777428,0.00900948140770197,0.8781439661979675,0.038509681820869446,0.18158264458179474
В общем докатились мы до воспаления легких.,0,0,0,1,0,DI[1],252735,4,0.01331628579646349,0.034654147922992706,0.01644667237997055,0.9685645699501038,0.09208673983812332
"Я так и сделала, при первом покраснении горла капала Назоферон.",0,0,0,1,0,DI[2],252735,7,0.01829730160534382,0.015517015941441059,0.010285183787345886,0.9547236561775208,0.034764766693115234
К моему удивлению уже 9 месяцев не болеем.,0,0,0,0,0,NEUTRAL,252735,8,0.9680228233337402,0.006510148756206036,0.007697205524891615,0.0547788068652153,0.027198927477002144
Этот препарат очень любят невропатологи назначать при задержке развития у ребенка.,0,0,0,1,0,DI[4],886355,1,0.014817442744970322,0.010936497710645199,0.011658993549644947,0.942440390586853,0.035917285829782486
"Вот и нам назначили, когда у дочки заметили проблемы с речью.",0,0,0,1,0,DI[2],886355,2,0.031660668551921844,0.009452581405639648,0.016097556799650192,0.9688922166824341,0.03350785747170448
"Потом нашли хорошего врача, который объяснил, что нам бы этот препарат не помог в любом случае, так как к нашей проблеме он вообще не имел никакого отношения.",0,1,0,0,0,INF[1],886355,11,0.01628287509083748,0.9265157580375671,0.012068409472703934,0.03254416212439537,0.04420842230319977
"Общее впечатление : Дорого, ребенку больно - эффекта ноль!",0,1,0,0,0,INF[3],886355,13,0.06451994925737381,0.9898803234100342,0.09967384487390518,0.08441390842199326,0.06848160922527313
"Дочке не раз делали уколы, но таких слез я у нее еще не видела.",0,0,0,0,0,NEUTRAL,886355,4,0.00374169135466218,0.007618613541126251,0.2575322389602661,0.03054238110780716,0.22568216919898987
"Как то слегла с простудой, температурой и насморком в постель.",0,0,0,1,0,DI[1],874652,2,0.02209451049566269,0.016497069969773293,0.007301557809114456,0.9550514221191406,0.026438746601343155
"Муж приобрел в аптеке шипучие таблетки Антигриппин NatureProduct, в его состав входит парацетомол, а это первое средство для понижения температуры.",0,0,0,1,0,DI[3],874652,3,0.07065702229738235,0.014680841006338596,0.019237851724028587,0.9854400753974915,0.03714696690440178
"Растворила одну таблетку днем, выпила приятный на вкус и легко пьется, замоталась под одеяло, меня сразу вырубило на спать и я обильно потела.",0,0,1,0,0,ADR[6],874652,4,0.02134598046541214,0.011987725272774696,0.9955747127532959,0.01128962729126215,0.01314542442560196
После того как проснулась я почувствовала себя на много лучше и приятнее.,1,0,0,0,0,EF[4],874652,5,0.9606449007987976,0.013952076435089111,0.01012253388762474,0.011999468319118023,0.013752328231930733
Затем следующую таблетку выпила перед сном на ночь и тоже потела всю ночь.,0,0,1,0,0,ADR[7],874652,6,0.018111199140548706,0.31038907170295715,0.9961064457893372,0.019774429500102997,0.0183449424803257
"На утро была как огурчик, но ослаблена.",1,0,0,0,0,EF[5],874652,7,0.029930079355835915,0.008210481144487858,0.8249043226242065,0.024536866694688797,0.003487279638648033
"Ведь Антигриппин снимает только симптоматику, лечение ни кто не отменял.",1,0,0,0,0,EF[2],874652,8,0.28253549337387085,0.010158705525100231,0.004340996965765953,0.004576520528644323,0.021654894575476646
Все мы бывает болеем.,0,0,0,0,0,NEUTRAL,874652,1,0.002964309649541974,0.02886466309428215,0.003470128169283271,0.030310241505503654,0.020670020952820778
"В первый же день применения выпила 5 таблеток, проснулась ночью и сон как отбило.",0,0,1,0,0,ADR[3],2472239,1,0.011454559862613678,0.5405704975128174,0.9937742948532104,0.05493484064936638,0.02937270700931549
"Не советую мешать с алкоголем, если есть нарушения с психикой, может вызвать галлюцинации.",0,0,0,0,1,Finding[2],2472239,2,0.025647513568401337,0.046388085931539536,0.40168091654777527,0.05635151267051697,0.9160302877426147
"Меня при этом одолевает сухость во рту, чувство тошноты.",0,0,1,0,0,ADR[1],2472239,3,0.006341277156025171,0.011006348766386509,0.9921746850013733,0.0073990835808217525,0.015327095054090023
"Не советую этот препарат, лучше пустырник и т. д.",0,0,0,0,0,NEUTRAL,2472239,4,0.00493067828938365,0.007483216002583504,0.006942302454262972,0.0049539292231202126,0.005407753866165876
"Я, как человек со слабым иммунитетом, склонна к орз и, соответственно, ко всяким герпетическим проявлениям.",0,0,0,1,0,DI[1],942403,1,0.01389867253601551,0.01414396706968546,0.008789313957095146,0.9316383004188538,0.1736389547586441
"Так как переплачивать за бренд (типа Зовиракс) не вижу смысла, при первых признаках ""простуды"" на губах беру крем ацикловир.",0,0,0,1,0,DI[2],942403,2,0.025903737172484398,0.02081013284623623,0.012553097680211067,0.9692351222038269,0.024854421615600586
"Он очень эффективен на самых ранних стадиях герпеса на губах, когда ещё только - только появляется дискомфорт и зуд на губе.",1,0,0,1,0,EF[3]|DI[4],942403,3,0.9735820889472961,0.016963325440883636,0.43614041805267334,0.9888904094696045,0.10891315340995789
"Я намазываю на проблемный участок раза 3 - 4 в день, крем довольно быстро убирает красноту и обеспечивает противовирусный эффект.",1,0,0,0,0,EF[5],942403,7,0.9558612704277039,0.006040380802005529,0.03631483018398285,0.9668369293212891,0.06430107355117798
"Цена у него разнится - от 20 до 60 рублей, в зависимости от производителя.",0,0,0,0,0,NEUTRAL,942403,4,0.0048184520564973354,0.004115450661629438,0.010777894407510757,0.004651536699384451,0.007029386702924967
"Предназначен он от головокружения и от укачивания, да и не только... Часто неврологи этот препарат назначают при вегето-сосудистой дистонии.",0,0,0,1,1,DI[5]|Finding[4],2738498,3,0.01122539583593607,0.010296743363142014,0.013906765729188919,0.8901710510253906,0.22105079889297485
Главной побочкой была это головная боль и нервозность.,0,0,1,0,0,ADR[3],2738498,5,0.008036589249968529,0.006984527688473463,0.9879989624023438,0.00455379206687212,0.010219477117061615
Порой подташнивает от его его применения.,0,0,1,0,0,ADR[2],2738498,8,0.020967457443475723,0.024563103914260864,0.9963011741638184,0.007441522553563118,0.010545233264565468
"Моей маме хорошо идет стугерон, в целом без побочек, единственное побаливает живот.",0,0,1,0,0,ADR[1],2738498,11,0.024324961006641388,0.004294367507100105,0.9718571305274963,0.006768878549337387,0.051904238760471344
"Если вам врач назначит принимать Стугерон, то не бойтесь, пробуйте, а вось побочные эффекты вас обойдут стороной.",0,0,0,0,0,NEUTRAL,2738498,13,0.008028029464185238,0.004948507063090801,0.010028008371591568,0.002904528519138694,0.006726524792611599
"Ветряная оспа (простым языком ветрянка) - вирусное заболевание, вызываемое вирусом герпеса 3 типа.",0,0,0,1,0,DI[7],2450448,1,0.015850434079766273,0.012592030689120293,0.008361533284187317,0.9407123923301697,0.07212099432945251
"Появляется множество высыпаний, которые чешутся, их лучше не срывать.",0,0,0,1,0,DI[4],2450448,4,0.0033303196541965008,0.01591857150197029,0.36601170897483826,0.3012002110481262,0.4946630597114563
"Прижигать зеленкой следует только с той целью, чтобы определить дату последних высыпаний - лечебного эффекта она не имеет.",0,0,0,1,0,DI[2],2450448,5,0.010603959672152996,0.5123218894004822,0.004393765237182379,0.7757985591888428,0.08616828173398972
"Осложнения ветряная оспа дает крайне редко (в 0,01% случаев), и то - только у лиц с иммунодефицитом может развиться герпетический энцефалит или менингит.",0,0,0,1,1,DI[3]|Finding[6],2450448,7,0.03231348097324371,0.020105918869376183,0.019166987389326096,0.9126110076904297,0.6159725189208984
"Касатьльно вакцины против ветрянки - не вижу смысла, так как это заболевание не представляет опасности для жизни ребенка.",0,0,0,1,0,DI[5],2450448,8,0.008337930776178837,0.00996172521263361,0.006010083947330713,0.6625398397445679,0.15633171796798706
Единственно что надо отметить - переболеть ветрянкой надо всем в детском возрасте - у взрослых она протекает на порядок сложнее.,0,0,0,1,0,DI[1],2450448,10,0.012146987020969391,0.01400076225399971,0.007106905337423086,0.4721039831638336,0.39229950308799744
"Достаточно распросраненное, болеет за всю жизнь 99% населения планеты.",0,0,0,0,0,NEUTRAL,2450448,2,0.0027942187152802944,0.008151358924806118,0.005226890090852976,0.11381305009126663,0.0340549573302269
"Есть конечно и противопоказания, это в частности бронхиальная астма.",0,0,0,0,1,Finding[1],2439506,10,0.004522737115621567,0.00436116848140955,0.8310434818267822,0.003918205387890339,0.07578060030937195
"Вот и сейчас у нас был ответственный момент, первый класс, да и ещё день рождения.",0,0,0,0,0,NEUTRAL,2439506,3,0.004568023607134819,0.006969410460442305,0.006224766373634338,0.01937105506658554,0.025128519162535667
С данным лекарственным препаратом мы столкнулись когда у сына выявили задержку речевого развития.,0,0,0,1,0,DI[1],2463217,1,0.055856071412563324,0.013421131297945976,0.012847421690821648,0.9782870411872864,0.027119707316160202
"С сыном стали заниматься дома развитием речи, а поскольку он у меня очень беспокойный, на месте практически не сидит, то стали принимать этот препарат, в надежде, что он станет поспокойнее.",0,0,0,1,0,DI[6],2463217,3,0.11694115400314331,0.03467792272567749,0.017182376235723495,0.992222011089325,0.04583738371729851
"Улучшился сон, если раньше он частенько просыпался по ночам и не мог уснуть, то сейчас он спит гораздо спокойнее.",1,0,1,1,0,EF[5]|ADR[4]|DI[2],2463217,6,0.985201895236969,0.012269558385014534,0.21031451225280762,0.9685158133506775,0.11820673197507858
"Благодаря интенсивным занятия речь сына заметно улучшилось, как мне кажется тенотен нам в этом помог.",1,0,0,0,0,EF[3],2463217,7,0.9896104335784912,0.013097698800265789,0.01450609415769577,0.0771387442946434,0.01834453083574772
"С ним стало легче договориться, стал внимательнее относиться ко многим вещам.",0,0,0,0,0,NEUTRAL,2463217,5,0.98795086145401,0.00586952967569232,0.05031653866171837,0.12365016341209412,0.020871836692094803
Этой зимой мы заболели всей семьей ОРВИ.,0,0,0,1,0,DI[5],391573,1,0.028997549787163734,0.03326822817325592,0.013718434609472752,0.9810367822647095,0.03783879801630974
"Однако, нам они не подошли, поскольку все тело покрылось красными пятнами, а так же сопровождалось зудом, видно было, что малыш хочет расчесать.",0,0,1,0,0,ADR[1],391573,10,0.006229653023183346,0.17760784924030304,0.993043065071106,0.005305210594087839,0.01628798618912697
"Я вначале грешила на сироп от кашля, но отменив сыпь не прошла, а становилась больше.",0,0,1,0,1,ADR[3]|Finding[2],391573,12,0.03861856088042259,0.05382918193936348,0.5104488134384155,0.987955629825592,0.08992083370685577
"Полазила в интернете, у многих аллергия на них, поскольку в свечах содержится масло какао.",0,0,0,0,1,Finding[4],391573,14,0.005452038254588842,0.013657227158546448,0.8557044863700867,0.006549998186528683,0.3458406627178192
Очень жалко было смотреть.,0,0,0,0,0,NEUTRAL,391573,11,0.0036779234651476145,0.00667366199195385,0.01166258193552494,0.004273049999028444,0.0058594499714672565
"У меня было депрессивное состояние, все раздражало, «ну почему у меня все плохо…» - и все в таком духе, увидела рекламу, думаю: афобазол – это то, что мне нужно.",0,0,0,1,0,DI[1],609191,5,0.025488436222076416,0.025392107665538788,0.00970181729644537,0.9773109555244446,0.050413019955158234
"Сначала - эффекта никакого, на пятый день я действительно вроде поуспокоилась, но стала кружить голова, да так что в стороны заносило, с давлением появились проблемы.",1,0,1,1,0,EF[3]|ADR[4]|DI[5],609191,7,0.3393838107585907,0.9578756093978882,0.9724898338317871,0.7322978377342224,0.060394927859306335
"Примерно через две недели возобновила прием, но с меньшей дозировкой/частотой приема – опять головокружение… Возможно это и хороший препарат, но назначать должен врач, и переносимость у каждого индивидуальная.",0,0,1,0,0,ADR[2],609191,9,0.05865033343434334,0.028030836954712868,0.9971268773078918,0.017084548249840736,0.019340399652719498
Даже с валерьянкой можно переборщить и впасть в депрессию.,0,0,0,0,0,NEUTRAL,609191,3,0.011076406575739384,0.02411045879125595,0.43499135971069336,0.027334028854966164,0.7305779457092285
"В 2012 году лечила у инфекциониста вирус эпштейн-барра, который перерос в мононуклеоз.",0,0,0,1,0,DI[1],1904875,2,0.0295743178576231,0.012675346806645393,0.010776197537779808,0.9718666672706604,0.0699116662144661
И напоследок препарат для поддержания иммунитета - циклоферон в таблетках.,0,0,0,1,0,DI[4],1904875,4,0.007504960056394339,0.010003936477005482,0.0086359279230237,0.8394908308982849,0.07931562513113022
