sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Уже через неделю перестал тянуть живот, а при окончании лечения (12 дней) от воспаления и следа не осталось))) Очень хорошее и эффективное средство местного действия.",1,0,0,1,0,EF[4]|DI[1],880567,6,0.9883409142494202,0.012735904194414616,0.26571139693260193,0.9671889543533325,0.05481940880417824
"Первый раз ввести правильно не получилось, капсула очень сильно прилипла снаружи (покрытие у нее как у капсульной таблетки), еле отодрала ее от себя, потом я ее намочила водой и все получилось, при последующем использовании стала так же делать.",0,0,0,0,0,NEUTRAL,880567,5,0.003809121670201421,0.015210083685815334,0.7553626894950867,0.0026962494011968374,0.02537444233894348
"После приема первые два чача легче, но потом все симптомы возвращаются.",1,1,0,0,0,EF[1]|INF[2],2447728,2,0.8274089694023132,0.9846314787864685,0.04247415065765381,0.0693826749920845,0.03871021792292595
Попробовал Ингавирин эффекта мало честно говоря.,0,0,0,0,0,NEUTRAL,2447728,1,0.02907640114426613,0.6002551913261414,0.005665242671966553,0.004960366990417242,0.007893008179962635
"Был сложный период в жизни, нервы шалили не на шутку, по ночам не спала .",0,0,0,1,0,DI[3],2538754,1,0.021212687715888023,0.02254994958639145,0.008591299876570702,0.9709548354148865,0.04567553848028183
"Эффект от таблеток появился уже через неделю, пропала раздрожительность, плаксивость, стала ко всему относится спокойней.",1,0,1,1,0,EF[1]|ADR[5]|DI[4],2538754,4,0.9833629131317139,0.01773294433951378,0.1549808531999588,0.9845021367073059,0.04004725068807602
"На месяц мне хватило 2х упаковок, пусть он и дороже многих успокоительных средств, но эффект от него есть.",1,0,0,0,0,EF[2],2538754,5,0.9661946296691895,0.014303572475910187,0.008703873492777348,0.007384858094155788,0.007882582023739815
Идти больницу времени на это не было.,0,0,0,0,0,NEUTRAL,2538754,2,0.004567017778754234,0.007225067354738712,0.004253340419381857,0.02365880273282528,0.05360006168484688
"Если вы хотите заново и одновременно испытать боль всех когда-либо поврежденных костей и суставов или даже просто серьёзных ушибов, то этот препарат для вас!",0,0,1,0,0,ADR[1],5326845,1,0.00982705783098936,0.012261777184903622,0.021068783476948738,0.9557451605796814,0.062462218105793
"На третьей таблетке самое интересное началось... не сразу понял, что всё это от Ликопида, не мог поверить, но четвёртый приём 10 мг.",0,0,1,0,0,ADR[2],5326845,3,0.0016100055072456598,0.014286963269114494,0.019004039466381073,0.005169368814677,0.04176268354058266
"таблетки, убедил меня в этом и поставил жирную точку, в дальнейшем использовании препарата в том числе.",0,0,0,0,0,NEUTRAL,5326845,4,0.01776168681681156,0.01610184647142887,0.0029073874466121197,0.0037215386983007193,0.007593303918838501
"Через неделю приема появились необоснованные страхи, вялость, аппатия и в то же время агрессия.",0,0,1,0,0,ADR[1],563204,2,0.011008014902472496,0.03195364028215408,0.9968047142028809,0.008578040637075901,0.011526395566761494
"Слава Богу, врач вовремя заметила, что афобазол так действует, назначила вместо него биотредин.",0,0,0,0,0,NEUTRAL,563204,4,0.014029636979103088,0.004137021955102682,0.0035390090197324753,0.004653566051274538,0.006405016873031855
"Заболели всей семьёй ОРВИ, что частно случается в осенний период.",0,0,0,1,0,DI[1],2663330,3,0.02213389426469803,0.03131451457738876,0.013030494563281536,0.9782356023788452,0.02676931396126747
Тоже самое произошло с лечением препаратом Ингавирин.,0,0,0,0,0,NEUTRAL,2663330,2,0.0022484343498945236,0.024068588390946388,0.005693449638783932,0.004706489387899637,0.008053298108279705
"Эргоферон мне очень нравится, как вспомогательное средство в борьбе с простудой и другими вирусными заболеваниями.",0,0,0,1,0,DI[1],656261,1,0.5974106788635254,0.00901904795318842,0.025480085983872414,0.9874634742736816,0.020579267293214798
Общее впечатление : При первых признаках простуды -эффективен.,1,0,0,1,0,EF[3]|DI[2],656261,8,0.9648627042770386,0.01931336335837841,0.015238778665661812,0.9769351482391357,0.02465277910232544
"Совершенно не удобно применять первые два-три дня, получается чуть ли не каждые два часа нужно ходить с таблеткой во рту!",0,0,0,0,0,NEUTRAL,656261,3,0.0013197660446166992,0.01676715537905693,0.45464497804641724,0.0010879242327064276,0.0028767595067620277
"И тут недавно вычитала в статье, что в самое обычное лекарство от гриппа «Кагоцел» включили (но зачем???)",0,0,0,1,0,DI[3],2544941,4,0.006431977730244398,0.01706826314330101,0.007164990063756704,0.9035394787788391,0.10295889526605606
"контрацептив, и у некоторых мужчин возникает бесплодие навсегда.",0,0,0,0,1,Finding[2],2544941,5,0.01909794472157955,0.009380889125168324,0.013393119908869267,0.958441972732544,0.1616130769252777
Диверсия: полечил грипп - оставайся без детей.,0,0,0,1,0,DI[1],2544941,10,0.027140535414218903,0.020564012229442596,0.010057992301881313,0.980047881603241,0.041117239743471146
"Мысли про свекровь опущу, но производители просто подлость совершают.",0,0,0,0,0,NEUTRAL,2544941,9,0.003084944561123848,0.0497937835752964,0.005736060440540314,0.02146131545305252,0.11888565868139267
Весна - время простуды.,0,0,0,1,0,DI[3],913556,1,0.010684887878596783,0.02335629053413868,0.010662899352610111,0.9587990045547485,0.032539255917072296
"Пришла с работы - слезы градом, насморк такой, что носового платка на раз не хватает.",0,0,0,1,0,DI[5],913556,2,0.02862023375928402,0.04146330803632736,0.027714179828763008,0.9842298626899719,0.022785572335124016
"Через три часа смогла немного дышать носом, разговаривать с домашними ""не рыдая"" и не чихая каждую минуту.",1,0,0,1,0,EF[1]|DI[2],913556,7,0.969963014125824,0.007114678621292114,0.04498683661222458,0.8977453708648682,0.04223484545946121
"К вечеру следующего дня почувствовала себя более менее нормальным человеком: нос - дышит, слез - нет, температура нормализовалась.",1,0,0,1,0,EF[6]|DI[4],913556,10,0.989068329334259,0.038098983466625214,0.013820967637002468,0.9669200778007507,0.11191873252391815
Шипучкам не очень то доверяю.,0,0,0,0,0,NEUTRAL,913556,4,0.002482781885191798,0.006770626176148653,0.006980645935982466,0.004405413754284382,0.004479204770177603
Нам не помогал.,0,1,0,0,0,INF[1],2418508,3,0.04458247497677803,0.9813827872276306,0.024023057892918587,0.031642984598875046,0.036692243069410324
"Не тратьте деньги на это неэффективное средство, мое мнение.",0,1,0,0,0,INF[2],2418508,5,0.004331331700086594,0.4411671459674835,0.011468959040939808,0.005419186316430569,0.007896216586232185
Самые эффективные это ректальные свечи Виферон.,0,0,0,0,0,NEUTRAL,2418508,6,0.3144313395023346,0.00760649936273694,0.0026348538231104612,0.003586278297007084,0.002472278429195285
"Доброго времени суток всем читателям сайта ""Отзовик"") С герпесом хотя бы раз сталкивались практически все, даже если кто-то считает, что у них была просто ""простуда на губах"", я их огорчу - это был герпес.",0,0,0,1,0,DI[2],2493805,1,0.01601179875433445,0.025353094562888145,0.02177981100976467,0.9759011268615723,0.026362525299191475
"Результат тоже был как и от ацикловира, чего-то сверхъестественного не заметила, герпес длился, как обычно, четыре дня, потом попустило.",1,1,0,1,0,EF[1]|INF[4]|DI[3],2493805,6,0.5183042287826538,0.808262050151825,0.011915291659533978,0.9896492958068848,0.13832326233386993
"В аптеке рассказывали, что это противовирусный препарат нового поколения, и поможет мне буквально за сутки, чуть ли не за одно применение.",0,0,0,0,0,NEUTRAL,2493805,4,0.9192279577255249,0.009490988217294216,0.006120146717876196,0.005837427917867899,0.00728572765365243
"Но точно уверяю, что эффект свечи дали, заметно и шустро.",1,0,0,0,0,EF[1],1313539,4,0.9781846404075623,0.013348539359867573,0.013715144246816635,0.009027955122292042,0.01161815132945776
"Каждую нашу простуду, зубы со всеми прилагающимися прелестями Виферон был среди наших помощников.",0,0,0,1,0,DI[2],1313539,5,0.32166606187820435,0.012549475766718388,0.020940979942679405,0.9882075190544128,0.017072271555662155
"Нормальные свечи, главное, действенные.",1,0,0,0,0,EF[3],1313539,10,0.9736334681510925,0.01901770383119583,0.011262648738920689,0.006641364190727472,0.010261994786560535
Цена у нас около 170 рублей за упаковку 10 шт.,0,0,0,0,0,NEUTRAL,1313539,11,0.0029629047494381666,0.003848449559882283,0.009722065180540085,0.004077787511050701,0.0033184464555233717
"Мы с сыном частенько мучаемся с синуситами, переходящими в более сложные и затяжные формы заболеваний.",0,0,0,1,0,DI[4],2695437,1,0.015938377007842064,0.024759190157055855,0.009330084547400475,0.9701962471008301,0.03174540027976036
"Сам спрей довольно резкий, жжет слизистую некоторое время после нанесения, ребенку не нравится.",0,0,1,0,0,ADR[1],2695437,6,0.003979566507041454,0.0051557207480072975,0.9709742665290833,0.002355298027396202,0.00816842820495367
"Нравится, что этот препарат помимо сосудосуживающего эффекта помогает разжижать густые сопли.",1,0,0,1,0,EF[3]|DI[2],2695437,7,0.892301082611084,0.003380696987733245,0.05450349673628807,0.9378822445869446,0.05734087899327278
Время использования: несколько раз,0,0,0,0,0,NEUTRAL,2695437,9,0.0044804723002016544,0.0043406011536717415,0.005612864624708891,0.004923766944557428,0.0029705087654292583
Нос с левой стороны внутри весь вспух и болел.,0,0,0,1,0,DI[1],835072,3,0.0158503670245409,0.12466873228549957,0.030030062422156334,0.9735890626907349,0.08328138291835785
"Я подумала, что герпес какой-нибудь.",0,0,0,1,0,DI[2],835072,4,0.006224504206329584,0.014341930858790874,0.01659623719751835,0.9403439164161682,0.05402664840221405
Герпес вообще заживает очень долго и мучительно.,0,0,0,1,0,DI[7],835072,7,0.5865177512168884,0.017735036090016365,0.009348905645310879,0.9874231815338135,0.026185359805822372
Утром полегче стало.,1,0,0,0,0,EF[3],835072,9,0.18339908123016357,0.0071342415176332,0.0019172371830791235,0.004489072598516941,0.002799972193315625
"Смягчило, воспаление стало поменьше.",1,0,0,1,0,EF[8]|DI[6],835072,10,0.9945406317710876,0.01563013717532158,0.01974167674779892,0.8788896799087524,0.04550349712371826
С герпесом вообще бороться очень тяжело и дорого.,0,0,0,1,0,DI[5],835072,13,0.01048680953681469,0.025326956063508987,0.006443744525313377,0.9436910152435303,0.03545209765434265
Побочных эффектов и аллергических реакций у меня не было.,0,0,0,0,1,Finding[4],835072,15,0.0649196207523346,0.08944448828697205,0.037874385714530945,0.04234669730067253,0.9366315603256226
Но одного раза недостаточно.,0,0,0,0,0,NEUTRAL,835072,11,0.004155801609158516,0.026157278567552567,0.006009705364704132,0.0028684171847999096,0.0026520173996686935
"В первый раз ребёнок пил ""Амизончик"" как противовирусное, и антибиотик, так как лечили бронхит, но у ребёнка началась диарея, и врач заменила антибиотик и отменила Амизончик.",0,0,1,1,0,ADR[5]|DI[6],2633533,2,0.07399674504995346,0.0503225214779377,0.9968498349189758,0.6887229084968567,0.2436208873987198
"Но спустя несколько месяцев мы заболели ОРВИ и нам снова назначают Амизончик, первые два дня никаких побочек не было, но на третий день у дочки началась диарея.",0,0,1,1,0,ADR[1]|DI[3],2633533,4,0.030428646132349968,0.04183024540543556,0.9962660670280457,0.48763900995254517,0.21850420534610748
"Так как в этот раз антибиотика не было, больше всех под сомнение попал Амизончик, как только я перестала его давать ребёнку, диарея прекратилась.",0,0,1,0,0,ADR[2],2633533,5,0.00398615887388587,0.013661152683198452,0.6627309322357178,0.09714712202548981,0.5213980674743652
"В нашем случае Амизончик, не только не помог как противовирусное средство, но и подпортил ЖКТ.",0,1,0,0,0,INF[4],2633533,6,0.03283676505088806,0.9868735671043396,0.641468346118927,0.019857699051499367,0.13546639680862427
Применяла данный препарат исключительно по назначению врача.,0,0,0,0,0,NEUTRAL,2633533,1,0.003199209226295352,0.004937891848385334,0.007049414794892073,0.003938541281968355,0.0038585637230426073
Ожидала со стороны ЖКТ(диарею) но все в порядке.,0,0,0,0,1,Finding[3],862550,2,0.026836128905415535,0.020528996363282204,0.6558282375335693,0.06997552514076233,0.8885929584503174
"Болят суставы, плечи, пальцы, сначала думала ""отлежала"", но они то пройдут, то снова заболят.",0,0,1,0,0,ADR[2],862550,3,0.009970434941351414,0.01367946993559599,0.9906450510025024,0.01852138713002205,0.03396203741431236
"Раньше же я не отлеживала суставы плеч ежедневно))) Температура высокая не поднимается, лишь с первого дня приема в глазах песок, не высыпаюсь, т. е. общая слабость.",0,0,1,0,1,ADR[4]|Finding[1],862550,4,0.07556778192520142,0.031710434705019,0.9860090613365173,0.7839193940162659,0.21654890477657318
"Думаю что это все можно перетерпеть ради эффекта, который ожидаю) Общее впечатление : Пока эффект непонятен",0,0,0,0,0,NEUTRAL,862550,5,0.014360417611896992,0.5588291883468628,0.006270247045904398,0.006308855954557657,0.007266756612807512
Хорошо помогает при первых симптомах простуды и гриппа.,0,0,0,1,0,DI[2],2420568,1,0.9315878748893738,0.011783944442868233,0.01554962433874607,0.9812412858009338,0.028006287291646004
При первом же недомогании пошла в аптеку.,0,0,0,1,0,DI[4],2420568,2,0.021835949271917343,0.017108604311943054,0.005927263759076595,0.9456061124801636,0.018015699461102486
"Но через час после приема почувствовала значительное улучшение состояние здоровья (прошел озноб и жар, усталость).",1,0,0,1,0,EF[3]|DI[1],2420568,5,0.9883074164390564,0.011141408234834671,0.039176084101200104,0.9608331918716431,0.047656767070293427
Рекомендую.,0,0,0,0,0,NEUTRAL,2420568,6,0.008477892726659775,0.0033842381089925766,0.004852052312344313,0.0044636777602136135,0.0024510615039616823
"Первый раз нам выписали энцефабол в возрасте 2 месяца, так как у ребенка была родовая травма.",0,0,0,1,0,DI[1],1740396,1,0.021726496517658234,0.009756320156157017,0.00903452280908823,0.9564043283462524,0.06868055462837219
"И вы знаете, помогло.",1,0,0,0,0,EF[6],1740396,3,0.9795644879341125,0.01472350861877203,0.010572439059615135,0.009678146801888943,0.010252255015075207
Следующее узи показало полный порядок.,1,0,0,0,0,EF[5],1740396,4,0.05709979683160782,0.0030294230673462152,0.002123588463291526,0.010876740328967571,0.010052315890789032
"Второй раз энцефабол выписали уже в возрасте 2,5 года при задержке речевого развития, причем дозу даже меньшую, чем мы пили в два месяца.",0,0,0,1,0,DI[3],1740396,5,0.04424420744180679,0.02636910229921341,0.01312861405313015,0.9837470650672913,0.025929003953933716
"Результаты стали видны через две недели, каждый день начали появляться новые слова, но был один момент.",1,0,0,0,0,EF[2],1740396,7,0.989134669303894,0.014694932848215103,0.048622455447912216,0.044585563242435455,0.007169482298195362
"Ребенок и так неусидчивый и неспокойный, а тут как с ума сошел, бесится, истерит, никого не слушает.",0,0,1,0,0,ADR[4],1740396,8,0.0463968962430954,0.07972029596567154,0.8652245998382568,0.9633789658546448,0.06592169404029846
"В саду воспитатели жалуются, да и мы дома не можем справиться.",0,0,0,0,0,NEUTRAL,1740396,9,0.0020144006703048944,0.017503071576356888,0.0072439140640199184,0.20392481982707977,0.16029570996761322
"Но как защититься от неё в самом начале, чтобы не пришлось потом долго лечиться от гриппа, ОРЗ, ОРВИ, а в особенности защитить детей, которые ещё и в рот тянут всё подряд) Рекомендую мазь Лубныфарм ""Оксолин"".",0,0,0,1,0,DI[2],2445904,2,0.017411809414625168,0.0068243821151554585,0.008104437030851841,0.8920717835426331,0.16515158116817474
"Она недорогая, простая в применении - всего лишь смазать внутри носа перед выходом из дома, и путь вирусной инфекции в организм закрыт) Ещё ею можно мазать герпетическую сыпь, особенно в комплексе с противовирусными таблетками.",0,0,0,1,0,DI[1],2445904,3,0.2852059006690979,0.006731875706464052,0.8373216986656189,0.9582228660583496,0.1336037516593933
"А вообще, вещь в зимней аптечке просто незаменимая)",0,0,0,0,0,NEUTRAL,2445904,5,0.8577201962471008,0.003920990973711014,0.006679489742964506,0.009306345134973526,0.004611907061189413
"Снотворным Рубикон ""Меласон"" я пользуюсь в то время, когда бывают трудные, напряженные дни и бывает порой такое, что трудно заснуть по ночам.",0,0,0,1,0,DI[3],2661222,1,0.10744179785251617,0.01366906426846981,0.018385952338576317,0.9870657920837402,0.02178763970732689
"Как я заметила, после приема снотворного можно быстро заснуть.",1,0,0,1,0,EF[6]|DI[4],2661222,3,0.8842402100563049,0.014937104657292366,0.5594052076339722,0.9827122688293457,0.04906089976429939
"Кроме применения лекарственнных препаратов, вечером, перед сном я стараюсь успокоиться, снять эмоциональное напряжение.",0,0,0,1,1,DI[7]|Finding[8],2661222,4,0.01904795505106449,0.02057577483355999,0.00805526040494442,0.9621213674545288,0.08534365147352219
"Проветриваю комнату, немного прогуливаюсь перед сном и если плохо засыпаю, то принимаю снотворное, которое способствует хорошему сну.",1,0,0,1,0,EF[1]|DI[2],2661222,5,0.014023926109075546,0.010613554157316685,0.015615807846188545,0.9523722529411316,0.11793145537376404
"Вообще, если есть проблемы с бессонницей, то следует обратиться к невропатологу.",0,0,0,1,0,DI[5],2661222,6,0.013240308500826359,0.016099287196993828,0.014121371321380138,0.9671223163604736,0.036297380924224854
"Конечно, это плохо отображается на общем самочувствии, настроении и работоспособности.",0,0,0,0,0,NEUTRAL,2661222,2,0.011691505089402199,0.0866270363330841,0.030354104936122894,0.021161749958992004,0.7578362226486206
"Моему грудному ребенку прописали свечи ректальный ""виферон"" когда у нас была температура, и врачи думали что это из-за зубов.",0,0,0,1,0,DI[7],594098,1,0.023765908554196358,0.01193680614233017,0.01795250177383423,0.9748988747596741,0.025601012632250786
"На утро у ребенка была жуткая диарея, аж попу всю проела.",0,0,1,0,0,ADR[2],594098,4,0.0046934024430811405,0.007266017142683268,0.9918145537376404,0.007107713259756565,0.014268005266785622
"Жгло ей ужасно, я поняла это по тому как она бедняжка вся извивалась пока я ее подмывала.",0,0,1,0,0,ADR[8],594098,5,0.005177013110369444,0.014470675960183144,0.9900044798851013,0.011987647041678429,0.06867223978042603
А на щеках выступило какое-то высыпание.,0,0,1,0,0,ADR[5],594098,6,0.003565541934221983,0.012968958355486393,0.984289824962616,0.019014563411474228,0.010550254955887794
"Мы сходили ко врачу и она сказала что это диатез и что это из-за свечей, так как те содержат по-моему ""кафетин"" или ""кафеин"", уж не знаю.",0,0,1,0,0,ADR[1],594098,7,0.0035771161783486605,0.009081724099814892,0.036522042006254196,0.5033847093582153,0.35889193415641785
"Так что принимая эти свечи следите за ребеночком, если он склонен к диатезу.",0,0,1,0,0,ADR[6],594098,9,0.007423167582601309,0.00866200402379036,0.013954810798168182,0.800017774105072,0.2501181960105896
Если появились признаки крапивницы прекращайте применение и обращайтесь к своему лечащему врачу.,0,0,1,0,0,ADR[4],594098,10,0.01200739573687315,0.014754023402929306,0.008861892856657505,0.9370747804641724,0.03601934388279915
Общее впечатление : может начаться аллергия RATING 3 NOTE,0,0,1,0,0,ADR[3],594098,11,0.006702885497361422,0.0024245299864560366,0.9765688180923462,0.0063825310207903385,0.012833695858716965
Я поставила ее вечером.,0,0,0,0,0,NEUTRAL,594098,3,0.003246515756472945,0.0038702127058058977,0.0072449734434485435,0.004849803168326616,0.004708725493401289
Очень эффективное средство при лечении простуды и гриппа!,0,0,0,1,0,DI[4],587207,1,0.7050396203994751,0.009688948281109333,0.013099819421768188,0.9831963777542114,0.01978250965476036
"В состав входит римантадин-иммуномодулятор, что помогает по сравнению с остальными порошками от простуды на много эффективнее.",1,0,0,1,0,EF[5]|DI[6],587207,3,0.7573980093002319,0.010618657805025578,0.008983004838228226,0.9761995673179626,0.0315098837018013
"Парацетамол снимет жар и головную боль, а аскорбиновая кислота-это витамин.",0,0,0,1,0,DI[2],587207,4,0.025152549147605896,0.01603132113814354,0.038523588329553604,0.15848621726036072,0.8553875088691711
"Если вам нужно быстрое выздоровление, то этот препарат поможет вам бытро и эффективно!",1,0,0,0,0,EF[3],587207,6,0.9871994853019714,0.01065356656908989,0.011516391299664974,0.022793464362621307,0.013132890686392784
Общее впечатление : эффективное средство!,1,0,0,0,0,EF[1],587207,7,0.9768702983856201,0.009655582718551159,0.01152648776769638,0.010783244855701923,0.009541839361190796
Снимает симптомы и борется с вирусами.,0,0,0,0,0,NEUTRAL,587207,2,0.9807366132736206,0.005792083218693733,0.008116505108773708,0.045638252049684525,0.0173935703933239
"Так случилась, во время беременности простудилась.",0,0,0,1,0,DI[1],2410110,1,0.015589602291584015,0.015845071524381638,0.009352395310997963,0.9640256762504578,0.036610592156648636
"Нос заложило, кашель, поднялась высокая температура.",0,0,0,1,0,DI[4],2410110,2,0.050665147602558136,0.0464920811355114,0.030339933931827545,0.9874292016029358,0.021553175523877144
"Не секрет, что вынашивания малыша пить какие либо препараты от простуды запрещено особенно на ранних сроках.",0,0,0,1,0,DI[3],2410110,3,0.004942870698869228,0.014766755513846874,0.008388266898691654,0.8492756485939026,0.18899157643318176
"Нос не дышал, дышать было трудно воздуха катастрофически не хватало.",0,0,0,1,0,DI[6],2410110,7,0.005379028618335724,0.14359299838542938,0.043610602617263794,0.8623232245445251,0.10690148174762726
"Фармацевт посоветовала спрей Гриппферон, уверяла что очень эффективное средство способствует профилактике и лечению гриппа и ОРВИ.",0,0,0,1,0,DI[5],2410110,9,0.012858329340815544,0.010237951762974262,0.008141834288835526,0.9467216730117798,0.05402633175253868
"Распыляла его в нос течении четырех дней, результата на меня не какого не оказал, слизистая еще больше раздражалось.",0,0,1,0,0,ADR[2],2410110,13,0.02909841388463974,0.9853101968765259,0.9751790165901184,0.08708130568265915,0.10953734070062637
Но и они оказались мало эффективными.,0,0,0,0,0,NEUTRAL,2410110,6,0.04546242579817772,0.9619144797325134,0.01780606620013714,0.014583015814423561,0.023022936657071114
"У меня или особенность организма такая, или сказывается нехватка витаминов, но весной я болею простудой чаще, чем в любое другое время года.",0,0,0,1,0,DI[6],822369,1,0.006154450122267008,0.033321917057037354,0.01277028676122427,0.8368341326713562,0.4759681820869446
"Запасаюсь и таблетками, у меня уже есть хорошее средство от гриппа и ОРВИ, проверенное с прошлого года.",1,0,0,1,0,EF[8]|DI[4],822369,3,0.1675340235233307,0.008839556016027927,0.009943499229848385,0.9783301949501038,0.020880399271845818
"Таблетки ""Эргоферона"" кроме лечебного эффекта, являются отличным профилактическим средством.",1,0,0,0,1,EF[1]|Finding[7],822369,9,0.7452641725540161,0.00828909408301115,0.03644537553191185,0.9833901524543762,0.0248898733407259
"И не только от вирусов гриппа, но и герпеса.",0,0,0,1,1,DI[2]|Finding[9],822369,10,0.009428498335182667,0.011809146963059902,0.013118043541908264,0.939027726650238,0.08791384845972061
"По показаниям помогает и при кишечных инфекциях, менингите.",1,0,0,0,1,EF[5]|Finding[10],822369,11,0.07774746417999268,0.005308530293405056,0.008153973147273064,0.9574822187423706,0.11949826776981354
"Препарат ""Эргоферон"" эффективен, но и цена приличная.",1,0,0,0,0,EF[3],822369,12,0.9866870641708374,0.011974523775279522,0.035940125584602356,0.009592567570507526,0.015098096802830696
"Общее впечатление : Удобно и эффективно, особенно весной RATING 4 NOTE",0,0,0,0,0,NEUTRAL,822369,15,0.8904229402542114,0.005484278779476881,0.005060406401753426,0.00846921931952238,0.005946354009211063
у ребенка после 3 укола начались бесконечные обструктивные бронхиты.,0,0,1,0,0,ADR[1],822705,1,0.0026122897397726774,0.10459201037883759,0.5954990983009338,0.6821373701095581,0.5094301104545593
Ребенок периодически задыхается.,0,0,1,0,0,ADR[3],822705,2,0.01128289196640253,0.018052130937576294,0.012363919056952,0.9614782333374023,0.06201023608446121
Развилась аллергия почти на все группы аллергенов.,0,0,1,0,0,ADR[2],822705,3,0.004120856057852507,0.007426417898386717,0.984971821308136,0.00568926427513361,0.05050494149327278
Общее впечатление : плохой RATING 1 NOTE,0,0,0,0,0,NEUTRAL,822705,9,0.004525494296103716,0.011948024854063988,0.004477525129914284,0.00439914595335722,0.002726579550653696
"Назначили ликопид после очень затяжной болезни, из-за пониженного иммунитета, с хроническим тонзилитом.",0,0,0,1,0,DI[3],1607970,1,0.04113798961043358,0.016397779807448387,0.011799824424088001,0.9850577712059021,0.05493195727467537
"Через 2 часа начались дикие боли и ломота в позвоночнике, сидеть очень больно, разболелся живот, пью первый день и больше не хочу такого.",0,0,1,0,0,ADR[4],1607970,4,0.00635733874514699,0.02856132946908474,0.996038556098938,0.0065561444498598576,0.013232673518359661
"Позвонила лечащему врачу, описала ситуацию - сказали больше не принимать т, к он может давать аллергическую реакцию.",0,0,0,0,1,Finding[2],1607970,5,0.006205713376402855,0.00343582546338439,0.9496468901634216,0.00319673796184361,0.052090905606746674
"Посоветовали попить тавегил, но я не понимаю при чем тут он и как он может снять боль в спине.",0,0,1,0,0,ADR[1],1607970,6,0.0033183563500642776,0.019428158178925514,0.05356892943382263,0.8802934885025024,0.18424367904663086
"Решила начать принимать по 1 мг, а не сразу 10, т. к. многие пишут про побочку.",0,0,0,0,0,NEUTRAL,1607970,2,0.0035595851950347424,0.0033673325087875128,0.013946901075541973,0.003913763910531998,0.01888386160135269
"Заболел ларинготрахеитом, спустя 10 дней болезни я начала давать ему ликопид, и сама начала его принимать в дозировке 1 мг.",0,0,0,1,0,DI[1],2673885,2,0.035485003143548965,0.017378538846969604,0.011796555481851101,0.9809595346450806,0.03236011788249016
У ребенка на 6-ой день поднялась температура 39!,0,0,0,1,0,DI[2],2673885,3,0.007691645994782448,0.009470385499298573,0.9711709022521973,0.4268868863582611,0.06065404787659645
"Посоветовавшись с педиатром, я сразу отменила ребенку этот препарат, на следующий день температура 40, после осмотра врача- диагноз - гнойная ангина (( принимали антибиотик 5 дней и все прошло... Непонятно, то ли этот препарат дал такую побочку, так как ребенок сидел дома и никуда не выходил- с больными не контактрировал.",0,0,0,1,0,DI[3],2673885,4,0.01598934456706047,0.09231565147638321,0.9810128808021545,0.7597754001617432,0.3117217719554901
Ребенок (4 года) с переходом в новый садик начал очень часто болеть.,0,0,0,0,0,NEUTRAL,2673885,1,0.002772066043689847,0.010660579428076744,0.0047685690224170685,0.0818638950586319,0.08985881507396698
Он не является панацеей от всех симптомв простуды.,0,0,0,1,0,DI[1],635587,3,0.027982812374830246,0.1053231880068779,0.007378069683909416,0.9835852384567261,0.052014365792274475
"Лично у меня он сбивает температуру, убирает ломоту в костях, облегчает боль в горле, и снимает немного насморк.",1,0,0,1,0,EF[5]|DI[2],635587,4,0.9622292518615723,0.021848363801836967,0.1675121933221817,0.9935552477836609,0.06728501617908478
Лично мне Антигриппин помог за 2 дня встать на ноги.,1,0,0,0,0,EF[4],635587,7,0.9893587827682495,0.01181681640446186,0.015446210280060768,0.01796763949096203,0.015401114709675312
"Но при этом, никто не отменяет применение других лекарств для устранения насморка и боли в горле.",0,0,0,1,0,DI[3],635587,8,0.013522190973162651,0.025540780276060104,0.009881437756121159,0.9707485437393188,0.04859323799610138
"Мой муж тоже подхватил какой-то вирус, принимал 2 дня и также поправился.",1,0,0,0,0,EF[6],635587,9,0.011549349874258041,0.21516980230808258,0.03379015251994133,0.021497201174497604,0.7178564071655273
Тогда будет все хорошо.,0,0,0,0,0,NEUTRAL,635587,6,0.016476713120937347,0.003177843289449811,0.0033633888233453035,0.004720438737422228,0.00418088398873806
Одним из симптомов моего заболевания-с 5 лет упорная бессонница.,0,0,0,1,0,DI[3],2702457,2,0.010351843200623989,0.013373159803450108,0.07997460663318634,0.9679538011550903,0.038140103220939636
Не мог засыпать сутками.,0,0,0,1,0,DI[4],2702457,3,0.008398368023335934,0.05207867547869682,0.13275253772735596,0.9392619132995605,0.03187136724591255
Не помогали ни бензодиазепины ни сонапакс ни галоперидол ни трифтазин.,0,1,0,0,0,INF[5],2702457,4,0.006325318478047848,0.7207766771316528,0.007081074174493551,0.036740317940711975,0.026776880025863647
И лишь только азалептин-хорошо справляется с бессонницей но имеет побочных меньше чем аминазин.,1,0,0,1,0,EF[1]|DI[2],2702457,6,0.9646244049072266,0.017633778974413872,0.19220657646656036,0.9892277717590332,0.06671743094921112
Аминазин помогал но от него сильно много побочных.,0,0,0,0,0,NEUTRAL,2702457,5,0.98319411277771,0.07472357898950577,0.034923017024993896,0.007940270006656647,0.014568997547030449
Лечить ею депрессивные состояния это всё равно что лечить грипп витаминами.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.011942043900489807,0.020887717604637146,0.008993062190711498,0.9620070457458496,0.06782147288322449
