sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
На третий день ей стало лучше и она поправилась.,1,0,0,0,0,EF[2],807999,6,0.002751340391114354,0.002739513525739312,0.04258040711283684,0.02138342708349228,0.018689418211579323
"Особенно эффект ощутим непосредственно после приёма лекарства, голова проходила, а нос начинал дышать.",1,0,0,1,0,EF[6]|DI[4],807999,7,0.0011757101165130734,0.0013116090558469296,0.9974429607391357,0.0026339252945035696,0.0035554070491343737
"При ОРВИ нормально подойдёт, а вот если грипп надо поискать лекарство поэффективнее.",0,0,0,1,1,DI[5]|Finding[7],807999,8,0.007770195137709379,0.00879610888659954,0.023555196821689606,0.0926286056637764,0.9364488124847412
"Да и дорогие эти пакетики, а ведь ничего особенного.",0,0,0,0,0,NEUTRAL,807999,9,0.0011210845550522208,0.001105736824683845,0.1559036374092102,0.14517514407634735,0.014367553405463696
Я не заметила никакого эффекта после его применения.,0,1,0,0,0,INF[2],2532936,9,0.0009455938125029206,0.00102770805824548,0.9927115440368652,0.0019124009413644671,0.0033959264401346445
"Ни для профилактики, ни в начале заболевания.",0,0,0,1,0,DI[1],2532936,10,0.004915450233966112,0.005407687276601791,0.006322804372757673,0.11780750751495361,0.4748342037200928
"Не люблю фероны, и больше не приобретаю их для своего ребенка.",0,0,0,0,0,NEUTRAL,2532936,12,0.00488869845867157,0.004792898893356323,0.060923799872398376,0.695171058177948,0.010940139181911945
По назначению невролога из-за жалоб на отсутствие речи у ребенка (нам 3 года) начали принимать Когитум.,0,0,0,1,0,DI[1],2424525,1,0.004672510549426079,0.004741730634123087,0.30813220143318176,0.6553306579589844,0.005012749694287777
"Пить нужно было по пол ампулы 2 раза в день, строго до 2-х часов дня, врач предупредил что на фоне приема может быть эмоциональное возбуждение, поэтому пить только в первой половине дня.",0,0,0,0,1,Finding[7],2424525,2,0.003287742380052805,0.003569986904039979,0.9746115207672119,0.006944630760699511,0.2557592988014221
"В первые дни приема не замечала никаких изменений, результатов.",0,1,0,0,0,INF[6],2424525,3,0.000774960033595562,0.0008233099360950291,0.9802318811416626,0.001749136601574719,0.0038758052978664637
"Примерно с середины упаковки началось... Ребенок весь день ""стоит на ушах"", угомонить невозможно, про сон днем забыли (хотя всегда укладывала спать днем, засыпал без проблем), постоянная беготня по дому, прыжки с дивана на пол, кувырки и т. д. Весь день у ребенка проходил в ритме ракеты, а у меня в нервотрепке: ""не прыгай-шею свернешь, хватит скакать и все в этом духе"".",0,0,1,0,1,ADR[3]|Finding[2],2424525,4,0.0008664150955155492,0.0009451844962313771,0.9794477820396423,0.030543021857738495,0.005586628802120686
"К вечеру вымотанный, ложился спать.",0,0,1,0,1,ADR[4]|Finding[8],2424525,5,0.0010212477063760161,0.0011753484141081572,0.9967244267463684,0.0031372150406241417,0.004232586361467838
На развитие речи результата так никакого и не было и нет (уже прошло 3 месяца после приема).,0,1,0,0,0,INF[5],2424525,7,0.0010593942133709788,0.0011575521202757955,0.9961695075035095,0.0020460160449147224,0.0036493001971393824
"В общем пока допил всю упаковку, я думала, что помощь невролога нужна уже больше мне чем сыну.",0,0,0,0,0,NEUTRAL,2424525,6,0.004853281658142805,0.0041876076720654964,0.04103109985589981,0.13858196139335632,0.00721782399341464
"обсыпало гнойниками мелкими с головы до ног, особенно лицо.",0,0,1,0,0,ADR[1],796835,2,0.0008941945852711797,0.0010364524787291884,0.9971621036529541,0.003431180026382208,0.003497359110042453
"это при том, что аллергии никогда ни на что не было.",0,0,0,0,1,Finding[2],796835,3,0.009316686540842056,0.0098081910982728,0.3555529713630676,0.010116354562342167,0.9549835324287415
"мало того, что не вылечила простуду, еще теперь от амизона лечиться надо Общее впечатление : ужас RATING 1 NOTE",0,0,0,1,0,DI[3],796835,4,0.0049060434103012085,0.00465385103598237,0.7595754265785217,0.7967912554740906,0.007413663435727358
Не принимайте эту гадость!!!,0,0,0,0,0,NEUTRAL,796835,1,0.0020175569225102663,0.0019585133995860815,0.5954210758209229,0.002842520596459508,0.06433969736099243
"У меня двое детей и если они вдруг заболеют, то температура у них подскакивает очень высокая, не бывает чтобы они обошлись небольшим кашлем или насморком.",0,0,0,1,0,DI[3],2700724,2,0.003798500867560506,0.004258985165506601,0.014790373854339123,0.08909124881029129,0.8623197078704834
"Лекарственный препарат UPSA ""Фервекс"" для детей- отличный препарат понижающий температуру за короткое время.",1,0,0,1,0,EF[2]|DI[1],2700724,3,0.0036580038722604513,0.0032241956796497107,0.06815679371356964,0.2720300555229187,0.006417200434952974
"Спасибо за внимание, надеюсь вам понравился мой отзыв о данном препарате.",0,0,0,0,0,NEUTRAL,2700724,7,0.0018774576019495726,0.001987822586670518,0.04536178708076477,0.011332912370562553,0.10870737582445145
"Прекрасно успокаивают нервную систему, благоприятно действуют на сердечно сосудистую и нормализовывают желудочно -кишечный тракт .",1,0,0,1,0,EF[3]|DI[4],656242,2,0.004948643501847982,0.004567986819893122,0.021198248490691185,0.2374793440103531,0.024020202457904816
"Не вызывают агрессивных побочных эффектов и аллергических реакций, по крайней мере я не обнаруживала и даже не слышала ни от кого о подобных явлениях.",0,0,0,0,1,Finding[1],656242,3,0.013188683427870274,0.014485733583569527,0.029804060235619545,0.015573060140013695,0.9776856303215027
"После инфаркта у моего дедушки, нельзя было принимать определенные препараты и мы спасались только Глицином, так как он самый щадящий из серии успокоительных и не вызывает проблем с желудком.",0,0,0,1,0,DI[2],656242,5,0.011386927217245102,0.013020300306379795,0.026020890101790428,0.9148693084716797,0.03581256419420242
Приятный сладковатый вкус нравится даже детям и не приходится заставлять принять их таблетку.,0,0,0,0,0,NEUTRAL,656242,4,0.000634051684755832,0.0007022322970442474,0.9098691940307617,0.0037519242614507675,0.021975800395011902
Как только заразилась сама стала давать Кагоцел ребенку для профилактики.,0,0,0,1,0,DI[4],240878,2,0.0034528784453868866,0.003270090324804187,0.05342594161629677,0.4076743721961975,0.014351309277117252
Через 3 дня у ребенка поднялась температура.,0,0,1,0,0,ADR[3],240878,3,0.0009978442685678601,0.0011276749428361654,0.9971074461936951,0.0029985455330461264,0.0029738135635852814
И в процессе лечения тоже не помог.,0,1,0,0,0,INF[1],240878,8,0.0009109956445172429,0.0009982273913919926,0.9921765923500061,0.0019139788346365094,0.003569850930944085
"У ребенка жуткий кашель начался, бронхит.",0,0,1,0,0,ADR[2],240878,12,0.0009500047308392823,0.0010989662259817123,0.9969339370727539,0.005007748492062092,0.00271431147120893
Деньги выкинутые на ветер.,0,0,0,0,0,NEUTRAL,240878,7,0.0010699073318392038,0.0011957392562180758,0.9963284134864807,0.002626210218295455,0.00342857395298779
"С утра почувствовала недомогание, в аптеке изменила своему любимому Анаферону, выбрав Кагоцел.",0,0,0,1,0,DI[3],2439190,1,0.0007934662862680852,0.0008703980129212141,0.9910730719566345,0.008957257494330406,0.002413964830338955
Вообще никакого улучшения.,0,1,0,0,0,INF[1],2439190,3,0.0009262263774871826,0.0010163335828110576,0.7161312103271484,0.0030998752918094397,0.0074959625490009785
Простуда развивалась молниеносно и к вечеру у меня просто лило из носа и болела голова.,0,0,0,1,0,DI[2],2439190,4,0.0020403468515723944,0.0021281586959958076,0.9716535806655884,0.3629339337348938,0.009270698763430119
Новый друг хуже старых полюбому!,0,0,0,0,0,NEUTRAL,2439190,2,0.0006691859452985227,0.0007332928944379091,0.7908116579055786,0.01800796203315258,0.003414204576984048
"Энцефабол нам был назначен, так как у нашего малыша основная проблема это ЗРР плюс он иногда еще моргал глазками.",0,0,0,1,0,DI[2],2414724,1,0.018467169255018234,0.019522005692124367,0.06515102088451385,0.9653943777084351,0.022320125252008438
"Результат - по речи у нас ни каких сдвигов так и не произошло, а вот моргать глазками малой перестал.",1,1,0,1,0,INF[3]|EF[1]|DI[4],2414724,3,0.0010643922723829746,0.0011360569624230266,0.9863292574882507,0.0017333124997094274,0.0038953814655542374
"Хоть нам и не помог Энцефабол по речи я его все же рекомендую, так как казалось бы при одном диагнозе ЗРР деткам могут помочь совсем разные лекарства кому-то одни, а кому-то другие.",0,1,0,1,0,INF[6]|DI[5],2414724,4,0.009603576734662056,0.010514853522181511,0.0256902314722538,0.8943745493888855,0.028100699186325073
Время использования: 2015,0,0,0,0,0,NEUTRAL,2414724,6,0.0008063237182796001,0.0008388510323129594,0.6642975807189941,0.005652118008583784,0.006492734421044588
"В начале января переболели пневмонией (прикорневой) ребёнку 2года 8 мес, кололи цевтриаксон 5 дней в больнице, хотя нужно было 7!",0,0,0,1,0,DI[1],6275749,1,0.0071738180704414845,0.00815298967063427,0.2549715042114258,0.909935712814331,0.015299771912395954
"Т к прокололи мало через неделю после выписки темп поднялась до 37,0 -37,4 так держалась ещё месяц, ездили по врачам которые прописывали противовирусные и утверждали что это остаточный след, в итоге пропили антибиотик флемрксин салютаб, темп после приема держалась ещё какое то время, потом купила ликопид 1 мг, продавала 10 дней и все прошло, больше пока не болеем.",1,0,0,1,0,EF[2]|DI[3],6275749,2,0.005099109373986721,0.0052466727793216705,0.9926732182502747,0.02180161140859127,0.27216991782188416
А у нас вызвал повышение температуры до 40!!!,0,0,1,0,0,ADR[2],2309597,2,0.0011348952539265156,0.001200815080665052,0.9936467409133911,0.012125542387366295,0.0028677559457719326
"Температура спала, весь день была не выше 38.",0,0,1,0,0,ADR[1],2309597,4,0.00107707513961941,0.001211289782077074,0.9974392652511597,0.0028987950645387173,0.0033086510375142097
"И температура стала расти к утру достигла 40,6!!!",0,0,1,0,0,ADR[3],2309597,6,0.000965096871368587,0.0010831552790477872,0.9968994855880737,0.0032504780683666468,0.002896929392591119
"Больше я не ставила эти свечи и температура больше 38,5 не росла.",0,0,1,0,0,ADR[4],2309597,8,0.0010688483016565442,0.001161428284831345,0.9967377781867981,0.0024926248006522655,0.004083471372723579
"Самое странное что в препарате альтевир тоже действующее вещество, и указан большой список побочных эффектов, а тут только зуд и аллергия.",0,0,0,0,1,Finding[5],2309597,10,0.0010062260553240776,0.0010545634431764483,0.9417054057121277,0.019760580733418465,0.10715026408433914
"Не могли ни чем сбить, опять укол.",0,0,0,0,0,NEUTRAL,2309597,7,0.0009905697079375386,0.0010806394275277853,0.9947413206100464,0.002495897701010108,0.0027030485216528177
"Когда я простыла и был заложен нос, врач мне прописал спрей Гриппферон.",0,0,0,1,0,DI[1],2467612,1,0.003720716806128621,0.003627106314525008,0.21545545756816864,0.6008926630020142,0.006645077373832464
"Так как я жду появление малыша, не каждый спрей от насморка мне подойдёт.",0,0,0,0,0,NEUTRAL,2467612,2,0.013533027842640877,0.014297415502369404,0.03777846693992615,0.8956285119056702,0.01903349533677101
"В жизни каждого из нас бывают ситуации когда мы выходим из себя, злимся, ругаемся.",0,0,0,1,0,DI[2],2513399,2,0.0017335929442197084,0.0016953705344349146,0.05712629482150078,0.12197109311819077,0.03385187312960625
"Чтобы спокойнее пережить такие минуты, существует множество успокоительных препаратов.",0,0,0,1,0,DI[3],2513399,3,0.004397648852318525,0.003886898048222065,0.035729438066482544,0.09222978353500366,0.010697956196963787
"Может включалось мое подсознание, может самовнушение, но валериана помогала мне справляться эмоциями.",1,0,0,1,0,EF[6]|DI[1],2513399,8,0.0011879230150952935,0.0012218811316415668,0.14421500265598297,0.02163134701550007,0.016033990308642387
"Она по-прежнему присутствует в моей аптечке и успокаивает не только нервы, но и желудочно-кишечный тракт.",1,0,0,1,0,EF[5]|DI[4],2513399,11,0.008379347622394562,0.008281155489385128,0.019962232559919357,0.6890477538108826,0.023954248055815697
Время использования: Несколько лет,0,0,0,0,0,NEUTRAL,2513399,13,0.0007101805531419814,0.0007334151887334883,0.9512888789176941,0.002699622418731451,0.003940713591873646
"Он улучшает память, повышает физическую и умственную способность.",1,0,0,0,0,EF[1],2397861,3,0.0011365830432623625,0.0012859904672950506,0.9976414442062378,0.003200983162969351,0.0035699850413948298
"Снимает страх, тревожность, улучшает сон - проверено на своём ребенке.",1,0,0,1,0,EF[4]|DI[2],2397861,4,0.0009003132581710815,0.0009942633332684636,0.9936479926109314,0.00427650660276413,0.003070530015975237
"Что я увидела уже, это то что дочка стала лучше спать, нет криков сквозь сон, вечных расставаний в туалет и т. д В упаковке находится 15 пакетиков.",1,0,0,1,0,EF[3]|DI[5],2397861,7,0.0013682108838111162,0.00140910386107862,0.567524254322052,0.00474950997158885,0.007419229950755835
Время использования: 8 лет,0,0,0,0,0,NEUTRAL,2397861,12,0.0007019299082458019,0.0007306592888198793,0.9033339023590088,0.0033376035280525684,0.004801435861736536
"Придя в аптеку, я хотела купить совершенно другое средство от насморка, его не было в продаже и фармацевт предложил мне аналог тот же ксилометазолин, только выпускаемый под торговым названием ""Ксимелин"".",0,0,0,1,0,DI[1],2379159,1,0.014488449320197105,0.014377200044691563,0.03908920660614967,0.8986365795135498,0.016915351152420044
"Обычно насморк проходит за 3-4 дня лечения, этот спрей за три дня не справился с ним.",0,1,0,1,0,INF[2]|DI[3],2379159,9,0.001147799426689744,0.001194862532429397,0.9727771878242493,0.02023136056959629,0.0042803543619811535
Средство разрешено применять не более семи дней.,0,0,0,0,0,NEUTRAL,2379159,7,0.003708045231178403,0.003805867861956358,0.030576370656490326,0.009427985176444054,0.4105657935142517
"Малоэффективен, вызывает диарею, которая может продолжаться 2-3 дня.",0,1,1,0,0,INF[1]|ADR[2],1979075,1,0.0010509613202884793,0.0012004657182842493,0.9975458979606628,0.003343664575368166,0.003175111720338464
"Второй раз случайно взял не тот пакет, перепутал с колдрексом.",0,0,0,0,0,NEUTRAL,1979075,4,0.0009349434985779226,0.0009261195664294064,0.7435440421104431,0.053125567734241486,0.00284339371137321
Применяла своему ребенку зимой при вирусном заболевании.,0,0,0,1,0,DI[3],2658071,1,0.005289208143949509,0.0051779961213469505,0.027754638344049454,0.6298589110374451,0.03625207021832466
Помог нам быстрее побороть недуг.,1,0,0,0,0,EF[1],2658071,3,0.007429287303239107,0.0066264476627111435,0.017004428431391716,0.07326480746269226,0.016104960814118385
"К тому же этот препарат еще и повышает аппетит, что тоже немало важно.",0,0,1,0,0,ADR[2],2658071,4,0.0018837049137800932,0.001989943441003561,0.9956967830657959,0.009388926438987255,0.012342004105448723
Применяли по назначению врача.,0,0,0,0,0,NEUTRAL,2658071,2,0.00108505564276129,0.0011078744428232312,0.41159334778785706,0.011995416134595871,0.004719784948974848
"Препорат противовирусный, активен против раличных штаммов вируса гриппа типа А. Стал просто необходим нам в осенне-зимний период.",0,0,0,1,0,DI[1],603416,2,0.005537855438888073,0.006135300267487764,0.005992658901959658,0.44517043232917786,0.27868014574050903
Рекомендовано принимать в профилактических целях или на ранней стадии заболевания.,0,0,0,1,0,DI[3],603416,4,0.009076439775526524,0.009803413413465023,0.0085177356377244,0.03565564751625061,0.9417778849601746
Орвирем нам помог уже несколько раз.,1,0,0,0,0,EF[2],603416,7,0.0032718346919864416,0.00308564817532897,0.05670365318655968,0.024525512009859085,0.010893912985920906
"Но во время приёма Орвирема, у моей дочери на щеках высыпала мелкая сыпь.",0,0,1,0,0,ADR[4],603416,9,0.0008859546505846083,0.0010074202436953783,0.9969651103019714,0.006069390568882227,0.00470438739284873
Основа состовляющая римантадин.,0,0,0,0,0,NEUTRAL,603416,5,0.0038039246574044228,0.003258652985095978,0.03363315388560295,0.09752853214740753,0.012666524387896061
"Недавно заболела явно вирусным заболеванием, сопли, чихание, слезятся глаза и при этом еще сильно болит горло.",0,0,0,1,0,DI[3],2703065,1,0.0034841441083699465,0.0035624189767986536,0.9888395667076111,0.40055230259895325,0.013009648770093918
Но к моему разочарованию пропив его 5 дней помощи от него никакой не почувствовала.,0,1,0,0,0,INF[2],2703065,5,0.0007967675919644535,0.0008634313708171248,0.9715239405632019,0.002756333677098155,0.0028292909264564514
"Лучше уж просто пить Ринзу Сип, она хоть симптомы постуды хорошо снимает и стоит недорого.",1,0,0,1,0,EF[4]|DI[1],2703065,6,0.004383707884699106,0.003938402980566025,0.02131766825914383,0.1056450754404068,0.023411165922880173
а этот преперат для меня оказался абсолютно бесполезным,0,0,0,0,0,NEUTRAL,2703065,7,0.0010675493394955993,0.0011295898584648967,0.5799416899681091,0.006247787270694971,0.004768447019159794
Мы принимали Киндинорм в комплексном лечении при нарушении речи.,0,0,0,1,0,DI[3],2460834,1,0.012542174197733402,0.012785961851477623,0.0668959766626358,0.878822922706604,0.010832730680704117
"Скажу так до приема киндинорм мы спали отвратительно, ночью ребенок просыпался садился и громко кричал, при этом к нему нельзя было не говорить, не дотрагиваться так как реакцией было усиление крика.",0,0,0,1,0,DI[2],2460834,2,0.0011104992590844631,0.0012521405005827546,0.9972192049026489,0.00317276269197464,0.0031979731284081936
Пропили месяц и сон немного нормализовался.,1,0,0,1,0,EF[6]|DI[4],2460834,5,0.0010032195132225752,0.0010825518984347582,0.995862603187561,0.0020758516620844603,0.003245959058403969
"Ребенок спал уже практически всю ночь, просыпался но криков таких не было.",1,0,0,1,0,EF[5]|DI[1],2460834,6,0.0011727181263267994,0.0012943655019626021,0.9975887537002563,0.002480601891875267,0.004424593411386013
После того как закончили принимать неоотропные препараты нервопатолог посоветовала оставить киндинорм и попринимать его на протяжении еще месяца.,0,0,0,0,0,NEUTRAL,2460834,3,0.0050042858347296715,0.004870968405157328,0.03982977569103241,0.5047817230224609,0.011321981437504292
"решилась, когда исполнилось 2 года.",0,0,1,0,0,ADR[1],547905,2,0.0008453509071841836,0.0009026031475514174,0.6716437339782715,0.0048106517642736435,0.00603967672213912
После третьего укола возникла острая аллергическая реакция - обморок!!!,0,0,0,0,0,NEUTRAL,547905,3,0.0009525569039396942,0.0011119265109300613,0.9973554611206055,0.003861123463138938,0.0031579353380948305
"От чрезмерных нагрузок, при чем не только интеллектуальным, но и бытовым, у меня началась астения и знакомый врач мне ее посоветовал в комплексе.",0,0,0,1,0,DI[1],2822501,2,0.008552692830562592,0.009038502350449562,0.1818433552980423,0.9103982448577881,0.013760537840425968
"Эта валерьянка отличное успокоительное средство, и в особенности как снотворное.",1,0,0,0,0,EF[6],2822501,3,0.00522948382422328,0.004669777117669582,0.06561318784952164,0.06882644444704056,0.008066763170063496
"Просто если ее употреблять в дневное время суток, как я сначала признаться и делал то накатывает сонливость и при накопительном эффекте окутывает слабость и апатия.",0,0,1,0,0,ADR[2],2822501,4,0.0011535161174833775,0.0013506428804248571,0.9980897307395935,0.004218338988721371,0.0049154735170304775
"Еще он мне хорошо помогала при спазмах в кишечнике и желудке, вызывая при этом здоровый аппетит.",1,0,0,1,0,EF[8]|DI[5],2822501,5,0.0032755983993411064,0.002924876054748893,0.04488469660282135,0.2785671651363373,0.01528940163552761
"Главное не употребляйте ее как средство от похмелья, я пытался но от нее начинается полное бессилия и состояние становиться только хуже и еще дольше отходишь.",0,1,1,1,0,INF[7]|ADR[3]|DI[4],2822501,6,0.0025036928709596395,0.002465150784701109,0.43687963485717773,0.5266313552856445,0.007110731676220894
Эту валерьянку я начал пить когда был студентом.,0,0,0,0,0,NEUTRAL,2822501,1,0.0016255798982456326,0.0015150713734328747,0.11331450939178467,0.1801183670759201,0.01140331570059061
Простуда на губах - мое наказание с малых лет.,0,0,0,1,0,DI[3],2501540,1,0.007020499557256699,0.0055376379750669,0.04230283573269844,0.4937369227409363,0.007700593210756779
"Долго лечилась ацикловир содержащими маязми + таблетки, на фенестил вообще случился отек и аллергия.",0,0,1,0,0,ADR[2],2501540,3,0.001480202772654593,0.001566421240568161,0.9864163398742676,0.09771335870027542,0.006789166945964098
"3 дня и бляшка, которая обычно к этому моменту уже с половину губы, почти засохла.",1,0,0,0,0,EF[1],2501540,6,0.0006237014895305037,0.0007120845257304609,0.9822466969490051,0.0035676260013133287,0.003451223485171795
Иммунитет очень слабый и как результат с приходом холодов бахает на губах.,0,0,0,0,0,NEUTRAL,2501540,2,0.001725010690279305,0.0020188794005662203,0.9969797730445862,0.04337752237915993,0.004700716119259596
"Мой ребенок не относится к тем детям которые часто болеют, но так же как и все болеет вирусными заболеваниями особенно когда грипп.",0,0,0,1,0,DI[4],2665699,3,0.0048094927333295345,0.005608390085399151,0.01127925980836153,0.16922368109226227,0.8772504329681396
Я как только вижу что появились сопли и кашель сразу отправляю мужа за Лаферобионом.,0,0,0,1,0,DI[5],2665699,4,0.001111577614210546,0.0012068850919604301,0.951078474521637,0.08708491176366806,0.00879865325987339
"Очень хорошее средство на начальном этапе простуды поняла для себя, эффективный только на первых трех днях простуды, если болеет ребенок уже неделю то покупать смысла нет, уже не поможет.",1,1,0,1,0,EF[3]|INF[1]|DI[2],2665699,5,0.0036437930539250374,0.003937667701393366,0.030538074672222137,0.6265291571617126,0.11627393215894699
"Еще одно злоупотреблять так же нельзя, организм привыкнет и помогать перестанет.",0,0,0,0,0,NEUTRAL,2665699,6,0.008899388834834099,0.00932195596396923,0.05008965730667114,0.009579899720847607,0.8239326477050781
Пропив одну коробку(10 флаконов) мы перестали болеть и ребёнок отходил в сад два месяца.,1,0,0,0,0,EF[1],885404,7,0.0043819439597427845,0.004617119673639536,0.01528380997478962,0.017930490896105766,0.6172239780426025
"Конечно абсолютной вакцины от ОРВИ и простуд нет, но подкрепить иммунитет можно.",0,0,0,1,0,DI[2],885404,8,0.011659394018352032,0.013170382007956505,0.01068846695125103,0.047479476779699326,0.9711733460426331
"Купили, но долго не решалась его давать ребёнку.",0,0,0,0,0,NEUTRAL,885404,5,0.0020958271343261003,0.0018371527548879385,0.12435685098171234,0.08266584575176239,0.006074867211282253
Наступила опять весна и вновь эти простудные заболевания начали действовать с новой силой.,0,0,0,1,0,DI[4],885375,1,0.0021113608963787556,0.0022620256058871746,0.10951687395572662,0.5770555734634399,0.03384080156683922
И знаете он мне помог и причем существенно.,1,0,0,0,0,EF[2],885375,8,0.0031023798510432243,0.003172792959958315,0.027190381661057472,0.015034019947052002,0.044666532427072525
"Не знаю из чего состоит препарат но когда я на ночь выпил горячую кружку данного раствора, то с утра я себя чувствовал на много лучше.",1,0,0,0,0,EF[1],885375,9,0.0013478492619469762,0.0014409434515982866,0.2708512246608734,0.011029308661818504,0.006656418554484844
Еще для пущего эффекта с утра выпил еще порцию и с чувством бодрости пошел на работу.,1,0,0,1,0,EF[5]|DI[3],885375,10,0.0014813026646152139,0.0015500129666179419,0.20696303248405457,0.01684490591287613,0.006875134073197842
"Вот только данный препарат хорошопомогает когда вы только начали заболевать, потом его действие уменьшается.",0,0,0,0,0,NEUTRAL,885375,11,0.004800531547516584,0.005346918944269419,0.012827656231820583,0.6545660495758057,0.10953851789236069
"Так как у меня постоянная проблема с таким вирусом как герпес на губах я очень много лет искала действенное средство, которое быстро избавило бы меня от этой неприятности.",0,0,0,1,0,DI[4],2705356,1,0.011672290973365307,0.011385712772607803,0.030995450913906097,0.902292013168335,0.024057257920503616
"Начинаю его использовать как только появляется зуд, все проходит в течение 3-4 дней.",1,0,0,1,0,EF[2]|DI[1],2705356,8,0.0007620590040460229,0.0008034567581489682,0.9860063791275024,0.0018207645043730736,0.012570764869451523
Данный препарат меня очень спасает.,1,0,0,0,0,EF[3],2705356,9,0.003910908009856939,0.00384926819242537,0.026777952909469604,0.019325723871588707,0.02567315101623535
Последний раз покупала за 35 грн.,0,0,0,0,0,NEUTRAL,2705356,4,0.0015380248660221696,0.00152804225217551,0.08436572551727295,0.018497679382562637,0.022205401211977005
"Однажды моя доченька очень сильно приболела, была очень высокая температура и давая жаропонижающие, она то отступала, то опять поднималась.",0,0,0,1,0,DI[4],608779,1,0.0008229742525145411,0.000834738661069423,0.9859463572502136,0.026124197989702225,0.004520397633314133
"Вы не поверите, температура стала спадать.",1,0,0,1,0,EF[3]|DI[7],608779,5,0.0010806332575157285,0.001239708624780178,0.9974032044410706,0.003443823428824544,0.0029960274696350098
"Наконец пришла наша педиатр, посмотрев нас сказала, что ОРВИ лечение врачей скорой помощи велела продолжать.",0,0,0,1,0,DI[2],608779,6,0.007197811268270016,0.007789439056068659,0.16248838603496552,0.9114671945571899,0.024917425587773323
Но температура держалась дней пять.,0,1,0,1,0,INF[1]|DI[6],608779,7,0.000999309355393052,0.0010924688540399075,0.9966637492179871,0.002374654170125723,0.003333074739202857
"Вообще, моя подруга очень подсадила своего ребенка на имуностимуляторы, как ""Виферон"", только начинают чихать тут же ей свечку в попу.",0,0,0,1,0,DI[5],608779,9,0.0018913496751338243,0.0022268835455179214,0.9965415596961975,0.02032480761408806,0.015511633828282356
"Но в этом году, поехав отдыхать мы подцепили ротовирус.",0,0,0,0,1,Finding[8],608779,16,0.0064245653338730335,0.00704172533005476,0.12043057382106781,0.9251372218132019,0.06306356191635132
"Иммуностимуляторы, как например""Виферон основаны на человеческом интерфероне рекомбинантном альфа2b, который оказывается не до конца изучен.",0,0,0,0,0,NEUTRAL,608779,12,0.006893674843013287,0.006266866810619831,0.014667046256363392,0.3862353265285492,0.026600509881973267
Я просто на просто не могла избавится от заложенности носа и мне посоветовали приобрести вот этот назальный спрей.,0,0,0,1,0,DI[1],2540419,3,0.005929666105657816,0.004918558057397604,0.15071474015712738,0.5116020441055298,0.005394604988396168
Помогло наконец.,1,0,0,0,0,EF[4],2540419,4,0.0027573746629059315,0.0028204191476106644,0.06318186223506927,0.012650230899453163,0.016031034290790558
Пробивает заложенность носа и фиксирует данный эффект надолго.,1,0,0,1,0,EF[3]|DI[2],2540419,7,0.0030012240167707205,0.0026385250966995955,0.13201257586479187,0.07787244021892548,0.004439677577465773
Время использования: 1 неделю,0,0,0,0,0,NEUTRAL,2540419,9,0.0007067577680572867,0.0007336469134315848,0.970684826374054,0.0027547311037778854,0.003103124676272273
Назначен был курс уколов психиатром ребенку из-за моих жалоб на отсутствие речи у ребенка (3 года).,0,0,0,1,0,DI[3],2424557,2,0.0015544128837063909,0.0014262755867093801,0.5418386459350586,0.13829337060451508,0.0029721667524427176
"После 3-го укола сын начал проявлять интерес к повторению звуков, новые звуки появлялись, старые мог повторять по несколько раз, слов как таковых новых не произносил.",1,0,0,0,0,EF[4],2424557,4,0.0012365179136395454,0.0013649024767801166,0.9976933598518372,0.0023868198040872812,0.005981679540127516
"После курса уколов сдвигов не наблюдалось, да и желание разговаривать опять куда-то пропало.",0,1,0,1,0,INF[2]|DI[1],2424557,6,0.0009581005433574319,0.0010312083177268505,0.9911575317382812,0.0016989527503028512,0.004242940805852413
"Видно было его желание общаться, старалась поддерживать, повторяла все звуки вместе с ним.",0,0,0,0,0,NEUTRAL,2424557,5,0.0009843830484896898,0.001025681383907795,0.8353062272071838,0.006366939749568701,0.0027375875506550074
"Состоят эти таблетки вообще из крахмала и некоторых добавок, которые в добавок еще и способны вызвать достаточно серьезные аллергические реакции.",0,0,1,0,0,ADR[1],2421119,3,0.007414967752993107,0.00830848328769207,0.13472604751586914,0.014813405461609364,0.9508407711982727
"Подумать только - абсолютно неэффективный препарат (основанный исключительно на эффекте плацебо и на том, что вирусные инфекции дыхательных путей проходят сами по себе, с течением времени - а больные связывают это с действием амизона) стал самым продаваемым на территории Российской Федерации за 2014 и 2013 года!",0,1,0,1,0,INF[3]|DI[2],2421119,5,0.0025615543127059937,0.0027915225364267826,0.0263975802809,0.4180144965648651,0.15834957361221313
"Вот только что действительно сильное у этого препарата - так это маркетологи, которые его рекламируют.",0,0,0,0,0,NEUTRAL,2421119,4,0.0024758935905992985,0.0023076897487044334,0.0426967479288578,0.07574652135372162,0.02068600058555603
"Педиатры нам все рассказывали, что у сына простуда, и мы ни как ее не могли вылечить, а пошли к частному врачу выяснили, что у нас коклюш (один из компонентов АКДС), если бы мы вовремя не узнали что у нас коклюш, все могло бы закончиться очень плачевно.",0,0,0,1,0,DI[4],2525808,3,0.003266214858740568,0.0039275758899748325,0.03681522235274315,0.14751526713371277,0.8871141076087952
