sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Нашли сильное воспаление, врач удивился что я раньше не пришла, ведь у меня должны были быть сильные боли.",0,0,0,1,0,DI[3],880567,2,0.004754033405333757,0.0043362900614738464,0.16022294759750366,0.810616672039032,0.023572631180286407
"Боли конечно были, но не такие сильные как по мнению врача, а так как мне делали кесарево, то я первые 2 месяца кроме шва вообще ничего не чувствовала, а потом просто тянул низ живота, я думала это процесс заживления после операции.",0,0,0,1,0,DI[2],880567,3,0.0018743432592600584,0.0015645616222172976,0.9976528286933899,0.0043029519729316235,0.01173390168696642
"Уже через неделю перестал тянуть живот, а при окончании лечения (12 дней) от воспаления и следа не осталось))) Очень хорошее и эффективное средство местного действия.",1,0,0,1,0,EF[4]|DI[1],880567,6,0.0007361044408753514,0.0006426260806620121,0.996180534362793,0.0024648963008075953,0.008278188295662403
"Первый раз ввести правильно не получилось, капсула очень сильно прилипла снаружи (покрытие у нее как у капсульной таблетки), еле отодрала ее от себя, потом я ее намочила водой и все получилось, при последующем использовании стала так же делать.",0,0,0,0,0,NEUTRAL,880567,5,0.0017584186280146241,0.0014956289669498801,0.997723400592804,0.0023905741982162,0.00824308767914772
"После приема первые два чача легче, но потом все симптомы возвращаются.",1,1,0,0,0,EF[1]|INF[2],2447728,2,0.0008446829742752016,0.0007116299821063876,0.9945157170295715,0.0017257885774597526,0.003115415805950761
Попробовал Ингавирин эффекта мало честно говоря.,0,0,0,0,0,NEUTRAL,2447728,1,0.0007233507349155843,0.0006067666690796614,0.941955029964447,0.003751651383936405,0.0029739607125520706
"Был сложный период в жизни, нервы шалили не на шутку, по ночам не спала .",0,0,0,1,0,DI[3],2538754,1,0.0007378215086646378,0.000666156702209264,0.9969743490219116,0.0031493098940700293,0.0031345572788268328
"Эффект от таблеток появился уже через неделю, пропала раздрожительность, плаксивость, стала ко всему относится спокойней.",1,0,1,1,0,EF[1]|ADR[5]|DI[4],2538754,4,0.000610415474511683,0.0005331386346369982,0.9946498274803162,0.0018021658761426806,0.0033089497592300177
"На месяц мне хватило 2х упаковок, пусть он и дороже многих успокоительных средств, но эффект от него есть.",1,0,0,0,0,EF[2],2538754,5,0.0014053300255909562,0.001356972847133875,0.06347396969795227,0.03399595990777016,0.017845746129751205
Идти больницу времени на это не было.,0,0,0,0,0,NEUTRAL,2538754,2,0.0036458049435168505,0.003724591573700309,0.00875629112124443,0.3912559747695923,0.10323144495487213
"Если вы хотите заново и одновременно испытать боль всех когда-либо поврежденных костей и суставов или даже просто серьёзных ушибов, то этот препарат для вас!",0,0,1,0,0,ADR[1],5326845,1,0.0031201301608234644,0.00291593000292778,0.026293111965060234,0.11646155267953873,0.04073861241340637
"На третьей таблетке самое интересное началось... не сразу понял, что всё это от Ликопида, не мог поверить, но четвёртый приём 10 мг.",0,0,1,0,0,ADR[2],5326845,3,0.0009112340048886836,0.000779930327553302,0.9939431548118591,0.001498110592365265,0.010058206506073475
"таблетки, убедил меня в этом и поставил жирную точку, в дальнейшем использовании препарата в том числе.",0,0,0,0,0,NEUTRAL,5326845,4,0.0016233256319537759,0.0015295458724722266,0.0311178807169199,0.07162505388259888,0.02206961251795292
"Через неделю приема появились необоснованные страхи, вялость, аппатия и в то же время агрессия.",0,0,1,0,0,ADR[1],563204,2,0.0007463503861799836,0.0006647728732787073,0.9972264170646667,0.0020021505188196898,0.003665120108053088
"Слава Богу, врач вовремя заметила, что афобазол так действует, назначила вместо него биотредин.",0,0,0,0,0,NEUTRAL,563204,4,0.0033357921056449413,0.003169604577124119,0.010369658470153809,0.32996001839637756,0.07107190787792206
"Заболели всей семьёй ОРВИ, что частно случается в осенний период.",0,0,0,1,0,DI[1],2663330,3,0.008670751005411148,0.008859447203576565,0.019889937713742256,0.8305996656417847,0.09521383792161942
Тоже самое произошло с лечением препаратом Ингавирин.,0,0,0,0,0,NEUTRAL,2663330,2,0.0016276715323328972,0.0015748911537230015,0.07928355038166046,0.08635659515857697,0.03498793765902519
"Эргоферон мне очень нравится, как вспомогательное средство в борьбе с простудой и другими вирусными заболеваниями.",0,0,0,1,0,DI[1],656261,1,0.0045364610850811005,0.004178158938884735,0.0069856587797403336,0.31025272607803345,0.16272173821926117
Общее впечатление : При первых признаках простуды -эффективен.,1,0,0,1,0,EF[3]|DI[2],656261,8,0.005210509989410639,0.004650883376598358,0.013051416724920273,0.35339322686195374,0.05205303058028221
"Совершенно не удобно применять первые два-три дня, получается чуть ли не каждые два часа нужно ходить с таблеткой во рту!",0,0,0,0,0,NEUTRAL,656261,3,0.0011316037271171808,0.0009614084847271442,0.9972610473632812,0.0019326527835801244,0.004059983417391777
"И тут недавно вычитала в статье, что в самое обычное лекарство от гриппа «Кагоцел» включили (но зачем???)",0,0,0,1,0,DI[3],2544941,4,0.007627758663147688,0.007873711176216602,0.00625503808259964,0.10656049847602844,0.8925109505653381
"контрацептив, и у некоторых мужчин возникает бесплодие навсегда.",0,0,0,0,1,Finding[2],2544941,5,0.009806010872125626,0.008344758301973343,0.0055427527986466885,0.7245690226554871,0.2402174323797226
Диверсия: полечил грипп - оставайся без детей.,0,0,0,1,0,DI[1],2544941,10,0.00583694688975811,0.00547074293717742,0.01714167185127735,0.8789714574813843,0.06340605765581131
"Мысли про свекровь опущу, но производители просто подлость совершают.",0,0,0,0,0,NEUTRAL,2544941,9,0.0023424471728503704,0.0023234235122799873,0.08650942891836166,0.27632349729537964,0.14611896872520447
Весна - время простуды.,0,0,0,1,0,DI[3],913556,1,0.003926826175302267,0.0036816454958170652,0.030152201652526855,0.5293368101119995,0.041919223964214325
"Пришла с работы - слезы градом, насморк такой, что носового платка на раз не хватает.",0,0,0,1,0,DI[5],913556,2,0.0008160018478520215,0.0007281152647919953,0.9973192811012268,0.002300981432199478,0.003359690308570862
"Через три часа смогла немного дышать носом, разговаривать с домашними ""не рыдая"" и не чихая каждую минуту.",1,0,0,1,0,EF[1]|DI[2],913556,7,0.0009597734315320849,0.0008392536547034979,0.9973088502883911,0.0018085334450006485,0.004299391992390156
"К вечеру следующего дня почувствовала себя более менее нормальным человеком: нос - дышит, слез - нет, температура нормализовалась.",1,0,0,1,0,EF[6]|DI[4],913556,10,0.0009212808799929917,0.0008327406249009073,0.20709764957427979,0.006762659642845392,0.02716708928346634
Шипучкам не очень то доверяю.,0,0,0,0,0,NEUTRAL,913556,4,0.004344474989920855,0.004396832548081875,0.00514664500951767,0.15739905834197998,0.21413344144821167
Нам не помогал.,0,1,0,0,0,INF[1],2418508,3,0.0006093574920669198,0.0005355295725166798,0.9902892112731934,0.0019653872586786747,0.003051465144380927
"Не тратьте деньги на это неэффективное средство, мое мнение.",0,1,0,0,0,INF[2],2418508,5,0.0012654333841055632,0.0011378651252016425,0.9616222977638245,0.00204649125225842,0.010013074614107609
Самые эффективные это ректальные свечи Виферон.,0,0,0,0,0,NEUTRAL,2418508,6,0.001402893802151084,0.0013245479203760624,0.08668118715286255,0.05717344582080841,0.008719178847968578
"Доброго времени суток всем читателям сайта ""Отзовик"") С герпесом хотя бы раз сталкивались практически все, даже если кто-то считает, что у них была просто ""простуда на губах"", я их огорчу - это был герпес.",0,0,0,1,0,DI[2],2493805,1,0.0044830571860075,0.004649872425943613,0.009133794344961643,0.24044525623321533,0.748021125793457
"Результат тоже был как и от ацикловира, чего-то сверхъестественного не заметила, герпес длился, как обычно, четыре дня, потом попустило.",1,1,0,1,0,EF[1]|INF[4]|DI[3],2493805,6,0.0008932451019063592,0.0007917684852145612,0.9779075384140015,0.02170407585799694,0.025239085778594017
"В аптеке рассказывали, что это противовирусный препарат нового поколения, и поможет мне буквально за сутки, чуть ли не за одно применение.",0,0,0,0,0,NEUTRAL,2493805,4,0.005656391382217407,0.005745899863541126,0.0045610712841153145,0.1149989441037178,0.3028756082057953
"Но точно уверяю, что эффект свечи дали, заметно и шустро.",1,0,0,0,0,EF[1],1313539,4,0.0021782023832201958,0.002061391482129693,0.037994593381881714,0.023219777271151543,0.02590816468000412
"Каждую нашу простуду, зубы со всеми прилагающимися прелестями Виферон был среди наших помощников.",0,0,0,1,0,DI[2],1313539,5,0.013853084295988083,0.012496577575802803,0.04896897077560425,0.9201837182044983,0.017036762088537216
"Нормальные свечи, главное, действенные.",1,0,0,0,0,EF[3],1313539,10,0.0020729603711515665,0.0019811890088021755,0.0315595380961895,0.02230536937713623,0.023292943835258484
Цена у нас около 170 рублей за упаковку 10 шт.,0,0,0,0,0,NEUTRAL,1313539,11,0.002412309404462576,0.0022467770613729954,0.039674241095781326,0.02347004972398281,0.06720976531505585
"Мы с сыном частенько мучаемся с синуситами, переходящими в более сложные и затяжные формы заболеваний.",0,0,0,1,0,DI[4],2695437,1,0.004913048353046179,0.004818669520318508,0.024952176958322525,0.7593997716903687,0.05600638687610626
"Сам спрей довольно резкий, жжет слизистую некоторое время после нанесения, ребенку не нравится.",0,0,1,0,0,ADR[1],2695437,6,0.0008301807101815939,0.0007326286286115646,0.997355580329895,0.002117524389177561,0.0035206687171012163
"Нравится, что этот препарат помимо сосудосуживающего эффекта помогает разжижать густые сопли.",1,0,0,1,0,EF[3]|DI[2],2695437,7,0.0027991109527647495,0.0027184386271983385,0.018961375579237938,0.09385263919830322,0.02549031749367714
Время использования: несколько раз,0,0,0,0,0,NEUTRAL,2695437,9,0.0005810357397422194,0.0005260078469291329,0.9921591281890869,0.002456599846482277,0.0028671587351709604
Нос с левой стороны внутри весь вспух и болел.,0,0,0,1,0,DI[1],835072,3,0.0006974551943130791,0.0006275793421082199,0.9969267249107361,0.002257757121697068,0.0031560473144054413
"Я подумала, что герпес какой-нибудь.",0,0,0,1,0,DI[2],835072,4,0.006509087514132261,0.006570866331458092,0.016906294971704483,0.04445730149745941,0.9361882209777832
Герпес вообще заживает очень долго и мучительно.,0,0,0,1,0,DI[7],835072,7,0.0033229535911232233,0.0031525075901299715,0.9262539744377136,0.36538460850715637,0.024326682090759277
Утром полегче стало.,1,0,0,0,0,EF[3],835072,9,0.0012735174968838692,0.0012393513461574912,0.06548618525266647,0.01770627498626709,0.012024038471281528
"Смягчило, воспаление стало поменьше.",1,0,0,1,0,EF[8]|DI[6],835072,10,0.0022260849364101887,0.0021754070185124874,0.018723139539361,0.06845454126596451,0.0190963726490736
С герпесом вообще бороться очень тяжело и дорого.,0,0,0,1,0,DI[5],835072,13,0.009417930617928505,0.009269642643630505,0.013795273378491402,0.9094322919845581,0.0856553241610527
Побочных эффектов и аллергических реакций у меня не было.,0,0,0,0,1,Finding[4],835072,15,0.004342985805124044,0.004038400016725063,0.5084196925163269,0.006192449945956469,0.6923120617866516
Но одного раза недостаточно.,0,0,0,0,0,NEUTRAL,835072,11,0.000734197732526809,0.0006339293904602528,0.9841713309288025,0.0022014325950294733,0.002707017818465829
"В первый раз ребёнок пил ""Амизончик"" как противовирусное, и антибиотик, так как лечили бронхит, но у ребёнка началась диарея, и врач заменила антибиотик и отменила Амизончик.",0,0,1,1,0,ADR[5]|DI[6],2633533,2,0.03703159838914871,0.03309449180960655,0.9773173332214355,0.9184274673461914,0.052485525608062744
"Но спустя несколько месяцев мы заболели ОРВИ и нам снова назначают Амизончик, первые два дня никаких побочек не было, но на третий день у дочки началась диарея.",0,0,1,1,0,ADR[1]|DI[3],2633533,4,0.02584332786500454,0.025013312697410583,0.9870506525039673,0.8081422448158264,0.037076521664857864
"Так как в этот раз антибиотика не было, больше всех под сомнение попал Амизончик, как только я перестала его давать ребёнку, диарея прекратилась.",0,0,1,0,0,ADR[2],2633533,5,0.0013691800413653255,0.0011619670549407601,0.9973606467247009,0.006394434720277786,0.009525553323328495
"В нашем случае Амизончик, не только не помог как противовирусное средство, но и подпортил ЖКТ.",0,1,0,0,0,INF[4],2633533,6,0.0010292630176991224,0.0008763879304751754,0.9968211650848389,0.003674200037494302,0.005402593407779932
Применяла данный препарат исключительно по назначению врача.,0,0,0,0,0,NEUTRAL,2633533,1,0.0029578297398984432,0.0027978040743619204,0.027772780507802963,0.018958980217576027,0.06428372859954834
Ожидала со стороны ЖКТ(диарею) но все в порядке.,0,0,0,0,1,Finding[3],862550,2,0.0006886713672429323,0.0006160622579045594,0.9972212314605713,0.002118743024766445,0.00418296130374074
"Болят суставы, плечи, пальцы, сначала думала ""отлежала"", но они то пройдут, то снова заболят.",0,0,1,0,0,ADR[2],862550,3,0.0009113919222727418,0.0007865753141231835,0.9973753690719604,0.005078391171991825,0.004714112263172865
"Раньше же я не отлеживала суставы плеч ежедневно))) Температура высокая не поднимается, лишь с первого дня приема в глазах песок, не высыпаюсь, т. е. общая слабость.",0,0,1,0,1,ADR[4]|Finding[1],862550,4,0.001788731082342565,0.0015843827277421951,0.997794508934021,0.013326740823686123,0.01141892559826374
"Думаю что это все можно перетерпеть ради эффекта, который ожидаю) Общее впечатление : Пока эффект непонятен",0,0,0,0,0,NEUTRAL,862550,5,0.0010287801269441843,0.0008649073424749076,0.9941896200180054,0.0019338716519996524,0.0037216132041066885
Хорошо помогает при первых симптомах простуды и гриппа.,0,0,0,1,0,DI[2],2420568,1,0.00652675237506628,0.006063723936676979,0.006120361853390932,0.20359870791435242,0.29354727268218994
При первом же недомогании пошла в аптеку.,0,0,0,1,0,DI[4],2420568,2,0.0014058829983696342,0.001361967297270894,0.05829174816608429,0.02165982499718666,0.013262450695037842
"Но через час после приема почувствовала значительное улучшение состояние здоровья (прошел озноб и жар, усталость).",1,0,0,1,0,EF[3]|DI[1],2420568,5,0.0005221805186010897,0.0004520048969425261,0.9923579096794128,0.0017937500961124897,0.004538291599601507
Рекомендую.,0,0,0,0,0,NEUTRAL,2420568,6,0.0009412994259037077,0.0009312481270171702,0.0828375443816185,0.028987077996134758,0.01136039663106203
"Первый раз нам выписали энцефабол в возрасте 2 месяца, так как у ребенка была родовая травма.",0,0,0,1,0,DI[1],1740396,1,0.010999317280948162,0.010615898296236992,0.01147842314094305,0.8708733320236206,0.03961833566427231
"И вы знаете, помогло.",1,0,0,0,0,EF[6],1740396,3,0.0015451713697984815,0.0015341261168941855,0.06420116126537323,0.018649013713002205,0.015055634081363678
Следующее узи показало полный порядок.,1,0,0,0,0,EF[5],1740396,4,0.0022272628266364336,0.002062591491267085,0.026658078655600548,0.051412150263786316,0.024209821596741676
"Второй раз энцефабол выписали уже в возрасте 2,5 года при задержке речевого развития, причем дозу даже меньшую, чем мы пили в два месяца.",0,0,0,1,0,DI[3],1740396,5,0.005883684381842613,0.005714757367968559,0.020121091976761818,0.6444989442825317,0.04578017070889473
"Результаты стали видны через две недели, каждый день начали появляться новые слова, но был один момент.",1,0,0,0,0,EF[2],1740396,7,0.0006616539321839809,0.0005807417328469455,0.9939781427383423,0.001690715434961021,0.0030874675139784813
"Ребенок и так неусидчивый и неспокойный, а тут как с ума сошел, бесится, истерит, никого не слушает.",0,0,1,0,0,ADR[4],1740396,8,0.0009748663869686425,0.0008418381330557168,0.9976704716682434,0.002381347818300128,0.003930996637791395
"В саду воспитатели жалуются, да и мы дома не можем справиться.",0,0,0,0,0,NEUTRAL,1740396,9,0.0016955012688413262,0.001478903112001717,0.21460723876953125,0.3314412534236908,0.01333882100880146
"Но как защититься от неё в самом начале, чтобы не пришлось потом долго лечиться от гриппа, ОРЗ, ОРВИ, а в особенности защитить детей, которые ещё и в рот тянут всё подряд) Рекомендую мазь Лубныфарм ""Оксолин"".",0,0,0,1,0,DI[2],2445904,2,0.0066374363377690315,0.006691316608339548,0.009767729789018631,0.5348726511001587,0.30700621008872986
"Она недорогая, простая в применении - всего лишь смазать внутри носа перед выходом из дома, и путь вирусной инфекции в организм закрыт) Ещё ею можно мазать герпетическую сыпь, особенно в комплексе с противовирусными таблетками.",0,0,0,1,0,DI[1],2445904,3,0.014561468735337257,0.014734371565282345,0.04561048373579979,0.7691059112548828,0.14509277045726776
"А вообще, вещь в зимней аптечке просто незаменимая)",0,0,0,0,0,NEUTRAL,2445904,5,0.003274231683462858,0.0032609798945486546,0.07571496069431305,0.07074093073606491,0.016053661704063416
"Снотворным Рубикон ""Меласон"" я пользуюсь в то время, когда бывают трудные, напряженные дни и бывает порой такое, что трудно заснуть по ночам.",0,0,0,1,0,DI[3],2661222,1,0.0011540212435647845,0.001066140248440206,0.20832385122776031,0.08311150223016739,0.007033828180283308
"Как я заметила, после приема снотворного можно быстро заснуть.",1,0,0,1,0,EF[6]|DI[4],2661222,3,0.0009197701583616436,0.0007852501585148275,0.9968994855880737,0.0018072780221700668,0.004232021514326334
"Кроме применения лекарственнных препаратов, вечером, перед сном я стараюсь успокоиться, снять эмоциональное напряжение.",0,0,0,1,1,DI[7]|Finding[8],2661222,4,0.0009617548785172403,0.0008731666603125632,0.2640113830566406,0.07688508182764053,0.010320299305021763
"Проветриваю комнату, немного прогуливаюсь перед сном и если плохо засыпаю, то принимаю снотворное, которое способствует хорошему сну.",1,0,0,1,0,EF[1]|DI[2],2661222,5,0.001837966963648796,0.0020517813973128796,0.2701197564601898,0.16176074743270874,0.03491845354437828
"Вообще, если есть проблемы с бессонницей, то следует обратиться к невропатологу.",0,0,0,1,0,DI[5],2661222,6,0.006095036864280701,0.005510434042662382,0.012350755743682384,0.42061930894851685,0.7549270987510681
"Конечно, это плохо отображается на общем самочувствии, настроении и работоспособности.",0,0,0,0,0,NEUTRAL,2661222,2,0.0012076699640601873,0.0010634702630341053,0.4316716492176056,0.014306933619081974,0.07617814093828201
"Моему грудному ребенку прописали свечи ректальный ""виферон"" когда у нас была температура, и врачи думали что это из-за зубов.",0,0,0,1,0,DI[7],594098,1,0.005048512481153011,0.004846122581511736,0.025181451812386513,0.46808451414108276,0.03731134161353111
"На утро у ребенка была жуткая диарея, аж попу всю проела.",0,0,1,0,0,ADR[2],594098,4,0.0006971890688873827,0.0006259242072701454,0.9970360994338989,0.002078270073980093,0.003383985720574856
"Жгло ей ужасно, я поняла это по тому как она бедняжка вся извивалась пока я ее подмывала.",0,0,1,0,0,ADR[8],594098,5,0.0009697777568362653,0.0008367709233425558,0.997755229473114,0.002377350116148591,0.004868202842772007
А на щеках выступило какое-то высыпание.,0,0,1,0,0,ADR[5],594098,6,0.0007021225173957646,0.0006301379762589931,0.9969786405563354,0.002003285801038146,0.003467573318630457
"Мы сходили ко врачу и она сказала что это диатез и что это из-за свечей, так как те содержат по-моему ""кафетин"" или ""кафеин"", уж не знаю.",0,0,1,0,0,ADR[1],594098,7,0.0048546683974564075,0.004598667379468679,0.16552884876728058,0.2898082733154297,0.8439474105834961
"Так что принимая эти свечи следите за ребеночком, если он склонен к диатезу.",0,0,1,0,0,ADR[6],594098,9,0.00757619459182024,0.007190849632024765,0.010217586532235146,0.8949733972549438,0.2392817586660385
Если появились признаки крапивницы прекращайте применение и обращайтесь к своему лечащему врачу.,0,0,1,0,0,ADR[4],594098,10,0.001552741276100278,0.0015597392339259386,0.053105030208826065,0.20786182582378387,0.03902759402990341
Общее впечатление : может начаться аллергия RATING 3 NOTE,0,0,1,0,0,ADR[3],594098,11,0.002304523251950741,0.0018533875700086355,0.9796400666236877,0.015467285178601742,0.31653836369514465
Я поставила ее вечером.,0,0,0,0,0,NEUTRAL,594098,3,0.0019663001876324415,0.0019123525125905871,0.05098467320203781,0.03484122082591057,0.022241666913032532
Очень эффективное средство при лечении простуды и гриппа!,0,0,0,1,0,DI[4],587207,1,0.008781188167631626,0.008529518730938435,0.010556742548942566,0.39558231830596924,0.1592738926410675
"В состав входит римантадин-иммуномодулятор, что помогает по сравнению с остальными порошками от простуды на много эффективнее.",1,0,0,1,0,EF[5]|DI[6],587207,3,0.010239624418318272,0.009389427490532398,0.005543039180338383,0.736864447593689,0.10303967446088791
"Парацетамол снимет жар и головную боль, а аскорбиновая кислота-это витамин.",0,0,0,1,0,DI[2],587207,4,0.004673867952078581,0.004406541120260954,0.010149559937417507,0.42007386684417725,0.05315693840384483
"Если вам нужно быстрое выздоровление, то этот препарат поможет вам бытро и эффективно!",1,0,0,0,0,EF[3],587207,6,0.003730959724634886,0.0035195951350033283,0.010510378517210484,0.23590879142284393,0.036908578127622604
Общее впечатление : эффективное средство!,1,0,0,0,0,EF[1],587207,7,0.0015076941344887018,0.0014209806686267257,0.07167447358369827,0.01310401875525713,0.018312597647309303
Снимает симптомы и борется с вирусами.,0,0,0,0,0,NEUTRAL,587207,2,0.005256414879113436,0.004907344933599234,0.006826221011579037,0.3993968069553375,0.10060500353574753
"Так случилась, во время беременности простудилась.",0,0,0,1,0,DI[1],2410110,1,0.007202606648206711,0.007037175819277763,0.022520529106259346,0.8935261964797974,0.10593577474355698
"Нос заложило, кашель, поднялась высокая температура.",0,0,0,1,0,DI[4],2410110,2,0.0006695826887153089,0.0006089090602472425,0.9969095587730408,0.002382011851295829,0.003029222832992673
"Не секрет, что вынашивания малыша пить какие либо препараты от простуды запрещено особенно на ранних сроках.",0,0,0,1,0,DI[3],2410110,3,0.014998375438153744,0.01466149091720581,0.018172532320022583,0.07253958284854889,0.9661340713500977
"Нос не дышал, дышать было трудно воздуха катастрофически не хватало.",0,0,0,1,0,DI[6],2410110,7,0.0008527245954610407,0.0007604289567098022,0.9971957206726074,0.0020239700097590685,0.0034233529586344957
"Фармацевт посоветовала спрей Гриппферон, уверяла что очень эффективное средство способствует профилактике и лечению гриппа и ОРВИ.",0,0,0,1,0,DI[5],2410110,9,0.009636200033128262,0.009579203091561794,0.006343749817460775,0.7079307436943054,0.31873849034309387
"Распыляла его в нос течении четырех дней, результата на меня не какого не оказал, слизистая еще больше раздражалось.",0,0,1,0,0,ADR[2],2410110,13,0.001060191891156137,0.0009165895753540099,0.9973160624504089,0.001934319967404008,0.003678374458104372
Но и они оказались мало эффективными.,0,0,0,0,0,NEUTRAL,2410110,6,0.0008904231945052743,0.000728750484995544,0.9818443655967712,0.0021197423338890076,0.003330737352371216
"У меня или особенность организма такая, или сказывается нехватка витаминов, но весной я болею простудой чаще, чем в любое другое время года.",0,0,0,1,0,DI[6],822369,1,0.00626126304268837,0.006064597517251968,0.019096145406365395,0.07557186484336853,0.8907440304756165
"Запасаюсь и таблетками, у меня уже есть хорошее средство от гриппа и ОРВИ, проверенное с прошлого года.",1,0,0,1,0,EF[8]|DI[4],822369,3,0.01626276969909668,0.015668459236621857,0.006925688125193119,0.9123681783676147,0.12354778498411179
"Таблетки ""Эргоферона"" кроме лечебного эффекта, являются отличным профилактическим средством.",1,0,0,0,1,EF[1]|Finding[7],822369,9,0.0021925223991274834,0.0019865618087351322,0.03142233565449715,0.07525784522294998,0.01863076165318489
"И не только от вирусов гриппа, но и герпеса.",0,0,0,1,1,DI[2]|Finding[9],822369,10,0.024082791060209274,0.023411836475133896,0.013238159939646721,0.7189566493034363,0.7825963497161865
"По показаниям помогает и при кишечных инфекциях, менингите.",1,0,0,0,1,EF[5]|Finding[10],822369,11,0.021212732419371605,0.019796380773186684,0.00700741121545434,0.8798367381095886,0.25371772050857544
"Препарат ""Эргоферон"" эффективен, но и цена приличная.",1,0,0,0,0,EF[3],822369,12,0.00129410729277879,0.0012060129083693027,0.08154687285423279,0.04634648561477661,0.013429529964923859
"Общее впечатление : Удобно и эффективно, особенно весной RATING 4 NOTE",0,0,0,0,0,NEUTRAL,822369,15,0.0010979542275890708,0.0009875858668237925,0.1505015790462494,0.023745035752654076,0.012203533202409744
у ребенка после 3 укола начались бесконечные обструктивные бронхиты.,0,0,1,0,0,ADR[1],822705,1,0.0015563411870971322,0.0014224876649677753,0.9966201782226562,0.041716769337654114,0.0056839389726519585
Ребенок периодически задыхается.,0,0,1,0,0,ADR[3],822705,2,0.0007344031473621726,0.0006488000508397818,0.9970402121543884,0.0022203298285603523,0.0031860521994531155
Развилась аллергия почти на все группы аллергенов.,0,0,1,0,0,ADR[2],822705,3,0.003605637699365616,0.0029553414788097143,0.9190444946289062,0.014489504508674145,0.5403512120246887
Общее впечатление : плохой RATING 1 NOTE,0,0,0,0,0,NEUTRAL,822705,9,0.0009895090479403734,0.0008536717505194247,0.9959690570831299,0.002287923125550151,0.003354958025738597
"Назначили ликопид после очень затяжной болезни, из-за пониженного иммунитета, с хроническим тонзилитом.",0,0,0,1,0,DI[3],1607970,1,0.013162611983716488,0.012379592284560204,0.02112087421119213,0.9414525032043457,0.032586317509412766
"Через 2 часа начались дикие боли и ломота в позвоночнике, сидеть очень больно, разболелся живот, пью первый день и больше не хочу такого.",0,0,1,0,0,ADR[4],1607970,4,0.0007581305108033121,0.0006789364269934595,0.9971262812614441,0.0019802963361144066,0.0034735186491161585
"Позвонила лечащему врачу, описала ситуацию - сказали больше не принимать т, к он может давать аллергическую реакцию.",0,0,0,0,1,Finding[2],1607970,5,0.001914193737320602,0.0014789375709369779,0.9941757917404175,0.00517196673899889,0.06420109421014786
"Посоветовали попить тавегил, но я не понимаю при чем тут он и как он может снять боль в спине.",0,0,1,0,0,ADR[1],1607970,6,0.0047427392564713955,0.0043493639677762985,0.050190042704343796,0.36387351155281067,0.009280702099204063
"Решила начать принимать по 1 мг, а не сразу 10, т. к. многие пишут про побочку.",0,0,0,0,0,NEUTRAL,1607970,2,0.0016689919866621494,0.0015890978975221515,0.036015696823596954,0.016890136525034904,0.18674209713935852
"Заболел ларинготрахеитом, спустя 10 дней болезни я начала давать ему ликопид, и сама начала его принимать в дозировке 1 мг.",0,0,0,1,0,DI[1],2673885,2,0.013942868448793888,0.01313579548150301,0.039577070623636246,0.9577307105064392,0.02730063535273075
У ребенка на 6-ой день поднялась температура 39!,0,0,0,1,0,DI[2],2673885,3,0.0007831850671209395,0.0006930592935532331,0.9971272349357605,0.0023360082414001226,0.0031536901369690895
"Посоветовавшись с педиатром, я сразу отменила ребенку этот препарат, на следующий день температура 40, после осмотра врача- диагноз - гнойная ангина (( принимали антибиотик 5 дней и все прошло... Непонятно, то ли этот препарат дал такую побочку, так как ребенок сидел дома и никуда не выходил- с больными не контактрировал.",0,0,0,1,0,DI[3],2673885,4,0.028253497555851936,0.02509044110774994,0.9665374159812927,0.92727130651474,0.07536186277866364
Ребенок (4 года) с переходом в новый садик начал очень часто болеть.,0,0,0,0,0,NEUTRAL,2673885,1,0.00483977934345603,0.004700149409472942,0.1506391167640686,0.7467641234397888,0.01673046126961708
Он не является панацеей от всех симптомв простуды.,0,0,0,1,0,DI[1],635587,3,0.009265929460525513,0.008496957831084728,0.006734318099915981,0.547590434551239,0.13242316246032715
"Лично у меня он сбивает температуру, убирает ломоту в костях, облегчает боль в горле, и снимает немного насморк.",1,0,0,1,0,EF[5]|DI[2],635587,4,0.005594607908278704,0.0051949345506727695,0.030168702825903893,0.4944777190685272,0.017567038536071777
Лично мне Антигриппин помог за 2 дня встать на ноги.,1,0,0,0,0,EF[4],635587,7,0.0024342117831110954,0.0024525520857423544,0.019343791529536247,0.03867070749402046,0.02885083295404911
"Но при этом, никто не отменяет применение других лекарств для устранения насморка и боли в горле.",0,0,0,1,0,DI[3],635587,8,0.0057267784141004086,0.005566368345171213,0.006293679121881723,0.4864999055862427,0.14865370094776154
"Мой муж тоже подхватил какой-то вирус, принимал 2 дня и также поправился.",1,0,0,0,0,EF[6],635587,9,0.007596143521368504,0.007685552816838026,0.006657651159912348,0.829310953617096,0.31260794401168823
Тогда будет все хорошо.,0,0,0,0,0,NEUTRAL,635587,6,0.001195424352772534,0.0012433999218046665,0.028990231454372406,0.027680914849042892,0.16969215869903564
Одним из симптомов моего заболевания-с 5 лет упорная бессонница.,0,0,0,1,0,DI[3],2702457,2,0.002451807726174593,0.002187813399359584,0.9967629909515381,0.06734495609998703,0.006899706553667784
Не мог засыпать сутками.,0,0,0,1,0,DI[4],2702457,3,0.0009071641834452748,0.0007939215865917504,0.9969845414161682,0.00188056705519557,0.003562317695468664
