sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Приняла еще 4 таблетки, и к вечеру, к моменту выступления, я уже чувствовала себя полноценным человеком.",0,0,0,0,0,NEUTRAL,7433765,23,0.000711199885699898,0.000713007990270853,0.9550663232803345,0.001918432186357677,0.004144235979765654
Однажды у ребенка поднялась высокая температура и чтобы ее сбить я решила дать парацетамол для детей в суспензит.,0,0,0,1,0,DI[3],2550136,4,0.0008760514319874346,0.0010454162256792188,0.2867317199707031,0.024511057883501053,0.013661948963999748
Обе попытки выпоить ребенку суспензию заканчивались тем что малыша вырвало и запах был именно парацетамола.,0,0,1,0,0,ADR[2],2550136,7,0.0008587594493292272,0.0007931196596473455,0.9944897890090942,0.0026978435926139355,0.006875143386423588
Этим средством температуру ребенку я сбить не смогла.,0,1,0,1,0,INF[4]|DI[1],2550136,8,0.000942540995310992,0.0009104593191295862,0.9843446612358093,0.0025168422143906355,0.00321378861553967
Там есть мерная ложечка и все написано в инструкции.,0,0,0,0,0,NEUTRAL,2550136,5,0.001570432330481708,0.0019764050375670195,0.06840048730373383,0.019168119877576828,0.01822163723409176
Не знали бед мы пока нам в 3 месяца не вкололи прувывошку от пневмакоковой инфекции.,0,0,0,1,0,DI[4],4893288,2,0.005919009447097778,0.005934080574661493,0.039425648748874664,0.8630359768867493,0.03868962451815605
"И вот спустя 2 дня мы захрипели закашляли, боролись своими силами, но тщетно.",0,0,0,1,0,DI[5],4893288,4,0.001070172875188291,0.0009730583406053483,0.9978840947151184,0.002661815145984292,0.004564508330076933
"Вызвали скорую (нашей женщинце врачу я не доверяю, училась она видать и попутно расплачивалась за оценки коровами, она у нас буряточка скота многооо много)))положили нас с обструктивным бронхитом средней тяжести, выписались, спустя недельку засвистели, свист был звонкий при плаче, лечились неделю антигистаминными, дышали берадуалом, не помогли, значи не алергозный бронхит, неделю лечились бисептолом суспензией, атхаркивающими дышали физ раствором, нифига, так мы и лечились лечились а потом опять загримели с обструкцией+острый ринофарниг, вот и нам уже 5 мес.",0,0,0,1,0,DI[1],4893288,5,0.0014880826929584146,0.0012536341091617942,0.9052311778068542,0.057053375989198685,0.016177117824554443
выписались в очередной раз.,0,0,0,1,0,DI[2],4893288,6,0.0010189779568463564,0.001208150410093367,0.2215277999639511,0.008545199409127235,0.011388730257749557
"Бронхит нам поставили хронический, по выписке прописали дышать Атровентом и пить Ликопид 1мг раз в сутки в течении 10 дней, .",1,0,0,1,0,EF[8]|DI[9],4893288,7,0.011841883882880211,0.01274643000215292,0.09594471752643585,0.9643241167068481,0.027095234021544456
"Ох и хрипели мы все это время, Атровент помог нам убрать хрипы за 5 дней, выписали нас с воспаленной носоглодкой, ве текло в бронхи и грозило очередным больничным курортом.",1,0,0,1,0,EF[10]|DI[7],4893288,8,0.0015880913706496358,0.001670560915954411,0.9951890707015991,0.050950560718774796,0.01073483843356371
"Почему я уверена, что именно ликопид нам помог?",0,0,0,1,0,DI[6],4893288,10,0.0015783138806000352,0.0018389830365777016,0.02912714332342148,0.025070957839488983,0.10052894800901413
без таблеток и тд.,1,0,0,1,0,EF[12]|DI[3],4893288,13,0.007255894597619772,0.006720515433698893,0.004980173427611589,0.03321677818894386,0.7504073977470398
Температура спала спустя часа 2 а на след.,1,0,0,1,0,EF[13]|DI[11],4893288,14,0.0009123719646595418,0.0008226857171393931,0.9970124959945679,0.0023360427003353834,0.0034554374869912863
":)Но от себя скажу- чюдо талбеточки, давала по половинки каждые 12 часов в одно и тоже время за пол часа до еды-это для тех кто боится давать маленьким детям целую таблетку за раз.",0,0,0,0,0,NEUTRAL,4893288,21,0.0010280743008479476,0.0011562571162357926,0.2638157308101654,0.01965252310037613,0.08415111154317856
"У меня заболела дочка ОРВИ и врачиха прописала нам Орвирем, но ничего хорошего из этого не вышло, к сожалению!!!",0,0,0,1,0,DI[1],1605602,1,0.007620042655616999,0.0074036200530827045,0.01979680545628071,0.8969834446907043,0.08969253301620483
"После первого применения, через некоторое время препарат вызвал рвоту, понос и боли в животике(понос и боль продолжается 3-й день уже)!!!",0,0,1,0,0,ADR[2],1605602,2,0.001088569057174027,0.0010011275298893452,0.9978771209716797,0.002207913901656866,0.004668868612498045
На следующий день выбросила этот препарат в помойку!!,0,0,0,0,0,NEUTRAL,1605602,3,0.0009162107016891241,0.0009596614399924874,0.9666265845298767,0.002188408747315407,0.0036706929095089436
"Ребенку в 2,4 поставили задержку РР, прописали курс №10мг.",0,0,0,1,0,DI[3],2597892,2,0.0006859265267848969,0.0007136228960007429,0.8672394156455994,0.013939865864813328,0.006104646250605583
"Первый укол, перенес нормально, вечером ребенка как подменили... Дикий крик, кидание игрушками, слезы.",0,0,1,0,0,ADR[1],2597892,3,0.0010963273234665394,0.0010064666857942939,0.9978005290031433,0.0023989344481378794,0.005152979865670204
"Списали на усталость, но ночью крик повторился.",0,0,1,0,1,ADR[5]|Finding[4],2597892,4,0.0009596257586963475,0.0008898968808352947,0.9972293972969055,0.0027362406253814697,0.008527365513145924
"Ребенка не могла разбудить проснулсябледный, синяки под глазами, встать не может падает, глаза закатываются, от еды отказывается, попил водички и лежать.",0,0,1,0,0,ADR[6],2597892,6,0.001171898446045816,0.0010832842672243714,0.9981746673583984,0.0028051536064594984,0.004813408479094505
"Его ничего нерадовало и взгляд в одну точку... Жуткая рвота, слезы истерика.",0,0,1,0,0,ADR[2],2597892,8,0.0010049917036667466,0.0009120131144300103,0.9973303079605103,0.002141280099749565,0.0038511520251631737
Вызвали скорую.,0,0,0,0,0,NEUTRAL,2597892,9,0.0006982110789977014,0.0006636938196606934,0.9868365526199341,0.0021219279151409864,0.0038522733375430107
"Аденоиды с нами несколько лет, как только начинает звезда моя подхрапывать по ночам - это предвестник скорой болезни и приличного отека.",0,0,0,1,0,DI[9],4074238,8,0.004936825484037399,0.0053583481349051,0.9877185821533203,0.5016012787818909,0.03343869373202324
Буквально на следующий день после начала лечения отек ушел.,1,0,0,1,0,EF[1]|DI[4],4074238,10,0.0006342562846839428,0.0007027896353974938,0.9089533686637878,0.00332325859926641,0.004146298859268427
"Уж поверьте, я тестировала его уже 4 раза (это только о болезнях дочки), и он меня прекрасно выручал.",1,0,0,0,0,EF[7],4074238,12,0.010226000100374222,0.010765680111944675,0.01669424958527088,0.8988332152366638,0.04559103772044182
"Правда, я начинаю его брызгать ей в самом начале, подозреваю, что если бы насморк был в самом разгаре, он был бы бесполезен.",0,0,0,1,0,DI[2],4074238,13,0.007002385798841715,0.007268260233104229,0.021240992471575737,0.8395848870277405,0.057760607451200485
Плюс он замечательно подошел моему мужу.#Text=2 раза в самом начале болезни он его использовал и оба раза препарат помог не разболеться.,1,0,0,0,0,EF[5],4074238,14,0.00223479513078928,0.0024836831726133823,0.01668972708284855,0.26311078667640686,0.07622528076171875
"К слову, моему сыну (1 год) он не помогает.",0,1,0,0,0,INF[3],4074238,22,0.0008026444120332599,0.0008834266336634755,0.6214531064033508,0.009719164110720158,0.006250001955777407
"Мне тоже он во время моей последней болезни не помог, разболелась конкретно.",0,1,0,0,0,INF[8],4074238,23,0.00371227553114295,0.004124971106648445,0.1508920043706894,0.7516942024230957,0.012236306443810463
"Еще не понимаю, когда иммуномодуляторы принимают для профилактики.",0,0,0,1,0,DI[6],4074238,25,0.015395794063806534,0.014118908904492855,0.009438647888600826,0.03740721940994263,0.954090416431427
Примерно.,0,0,0,0,0,NEUTRAL,4074238,30,0.0007719032000750303,0.0008794741588644683,0.5552582740783691,0.006528444122523069,0.004652839619666338
"После приёма препарата Лавомакс, появилась страшная сыпь по всему телу в виде мелких водяных болячек, красного цвета, по виду похожая на герпес, которая пять дней не СХОДИЛА и сильно чесалась, зудела и доставляла очень неприятные ощущения, а так же по всему лицу эта сыпь в большом количестве ВЫСЫПАЛО и оставила шрамы .",0,0,1,0,0,ADR[2],2818054,1,0.009862667880952358,0.010747591964900494,0.994665265083313,0.16966916620731354,0.44671255350112915
"И ещё после приёма Лавомакса появилась слабость, рези в желудке, которые в свою очередь вызвали (понос), очень сильно крутило в костях и неприятная ноющая боль в суставах, шум в ушах и потемнение в глазах, тошнота и потеря сознания, жар, поднялась температура резко до 38, пот, лихорадка и дрожь.",0,0,1,0,0,ADR[3],2818054,2,0.001063765725120902,0.000991556909866631,0.9978830218315125,0.002217709319666028,0.004797051660716534
"А именно грип и ангина (ОРЗ) прошли после приёма Лавомакса, но потом ВЫСЫПАЛО сыпь, о которой я написала выше .",1,0,1,1,0,EF[4]|ADR[6]|DI[7],2818054,4,0.004887905437499285,0.004818408749997616,0.987666130065918,0.1644839495420456,0.2878513038158417
"Так вот, эту сыпь я лечила в течении пяти дней, но она так и не исчезла, пока я не СХОДИЛА в ПАРИЛКУ и не ПРОПАРИЛАСЬ в бане !!!",0,0,1,0,0,ADR[5],2818054,5,0.0008100345148704946,0.0007617390947416425,0.9940664768218994,0.0027514358516782522,0.0038798702880740166
"И только после этого, ровно через час, я избавилась от сыпи !",0,0,1,0,0,ADR[1],2818054,6,0.0009815224912017584,0.0008854112238623202,0.9974772334098816,0.0025340323336422443,0.0037086480297148228
Лавомакс опасен для жизни!!,0,0,0,0,0,NEUTRAL,2818054,7,0.0008983711013570428,0.0010785034392029047,0.1906951516866684,0.03015943244099617,0.014070671051740646
"При простуде очень действенно, особенно на её начальной стадии.",1,0,0,1,0,EF[1]|DI[3],271761,5,0.00906368438154459,0.009391747415065765,0.013407171703875065,0.8150479793548584,0.06221297010779381
"Помогает от гриппа, насморка, боли в горле, кашле.",1,0,0,1,0,EF[4]|DI[6],271761,6,0.004708187188953161,0.005032686050981283,0.07856681942939758,0.6878817081451416,0.012913675978779793
Т. к. одним из побочных эффектов является аллергия.,0,0,1,0,0,ADR[2],271761,11,0.004201236180961132,0.003924603573977947,0.2142985761165619,0.02872885949909687,0.8831763863563538
"Ещё есть побочный эффект - нарушение сна, сонливость.",0,0,1,0,0,ADR[5],271761,12,0.0009963181801140308,0.0009112252737395465,0.9973620772361755,0.0021603619679808617,0.003552996786311269
Время использования: 1-2 дня,0,0,0,0,0,NEUTRAL,271761,13,0.0007187838782556355,0.0007100908551365137,0.9704609513282776,0.002394267125055194,0.003015627386048436
Принимаю для профилактики пару таблеток в неделю осенью и весной и практически не болею.,1,0,0,1,0,EF[5]|DI[1],3396668,4,0.00586750777438283,0.005055208690464497,0.00855567678809166,0.039599813520908356,0.6691324710845947
Когда поивляетса температура принимать их бесполезно.,0,1,0,1,0,INF[3]|DI[2],3396668,8,0.002078643999993801,0.0026285306084901094,0.20184601843357086,0.2532748579978943,0.005956097971647978
"Не лечить, а предотвращать болезни простудного и вирусного характера!!",0,0,0,0,1,Finding[4],3396668,10,0.006830450613051653,0.007193239405751228,0.004243806935846806,0.1514120250940323,0.27525821328163147
!,0,0,0,0,0,NEUTRAL,3396668,11,0.001177679980173707,0.001407063682563603,0.13048286736011505,0.014865499921143055,0.008442273363471031
"Нахожусь на 8-ом месяце беременности, простыла, насморк, посоветовали ИРС-19, купила за 450,00.",0,0,0,1,0,DI[1],2390747,1,0.000602435611654073,0.0006863696034997702,0.8378337025642395,0.03540734574198723,0.005575289484113455
"Эффекта ноль, вообще не помог, не отечность, не насморк не снял.",0,1,0,1,0,INF[2]|DI[3],2390747,2,0.0017545592272654176,0.0021294825710356236,0.8579889535903931,0.14123299717903137,0.005092993378639221
"Пришлось опять идти в аптеку покупать Називин, помог тут же.",1,0,0,0,0,EF[4],2390747,3,0.0007003318751230836,0.0007500944775529206,0.9022403955459595,0.004298824816942215,0.0037016866263002157
"Вот тебе и разница, дороже не значит лучше.",0,0,0,0,0,NEUTRAL,2390747,5,0.002331763505935669,0.0021985832136124372,0.07728223502635956,0.006093762814998627,0.177454873919487
"Во время легкой простуды терапевт порекомендовал мне именно эти свечи, так как они безопасные и легко устраняют признаки простуды.",0,0,0,1,0,DI[1],1089645,2,0.0064370292238891125,0.006938096135854721,0.006392168812453747,0.6669424772262573,0.08940092474222183
"Сильно я, к счастью, не болела, мне они помогли, а вот ребенку (только не 500000, а 150000 МЕ детские) при тяжелой простуде оказались бесполезны, хотя при легких формах заболевания помогали.",1,1,0,1,0,EF[5]|INF[3]|DI[6],1089645,3,0.005818034056574106,0.005607634782791138,0.010977552272379398,0.3204624354839325,0.5870063900947571
"Один раз пользовалась ими в период лактации в проффилактических целях, и, к счастью, также все обошлось.",1,0,0,1,0,EF[2]|DI[4],1089645,4,0.0032789253164082766,0.003414313541725278,0.014927306212484837,0.027894852682948112,0.3713643550872803
"Но, если заболеть посерьезнее, лично я как-то сомневаюсь в действенном лечении этим препаратом.",0,0,0,0,0,NEUTRAL,1089645,10,0.005809448659420013,0.005930358078330755,0.004499231930822134,0.09464920312166214,0.6249877214431763
Побочные эффекты получил - дикая головная боль и аллергия.,0,0,1,0,0,ADR[1],895731,4,0.0009744238923303783,0.0008873376646079123,0.9973676800727844,0.0022121041547507048,0.0036500561982393265
"Общее впечатление : Амиксин дорогое, неэффективное средство с эффективным побочным действием",0,1,0,0,0,INF[2],895731,6,0.001043815049342811,0.0012499575968831778,0.25211966037750244,0.008231195621192455,0.009268950670957565
Пробовал на себе.,0,0,0,0,0,NEUTRAL,895731,1,0.0014585484750568867,0.0017255019629374146,0.08702230453491211,0.014194454066455364,0.017365125939249992
"Обращайте внимание на переносимость препарата ТИЛОРОН, вкратце о последствиях после приема, повысилась температура до 38, и ощущение что не мой иммунитет окреп а простудной бактерии, спустя 10 часов я имею заложенный напрочь нос, кашель и температуру... Не советую",0,0,1,1,0,ADR[1]|DI[2],2704111,1,0.0059002237394452095,0.0061756460927426815,0.9940447211265564,0.19356979429721832,0.2003232091665268
"Моему ребенку 3 года, почти не говорит, в активном словарном запасе около 20 слов всего, неусидчивый, внимание рассеянное.",0,0,0,1,0,DI[5],2407197,1,0.0014851706800982356,0.0013843080960214138,0.9980814456939697,0.003984459210187197,0.008843663148581982
"После первой недели сразу заметила, он стал более внимательным, начал отвечать на вопросы как ""разговаривают животные"", до этого, добиться от него хоть слова было очень трудно, только если хорошее настроение.",1,0,0,1,0,EF[1]|DI[4],2407197,3,0.0005811271257698536,0.0005280919140204787,0.9766460061073303,0.002525201067328453,0.004595316015183926
"Курс мы до конца не допили, так как начался понос сначала, потом и рвота, сначала не подумали на препарат, думали простуда, отравился и т. п. Но после отмены Энцефабола все прошло.",0,0,1,0,0,ADR[2],2407197,4,0.028628507629036903,0.02780802734196186,0.9735350608825684,0.03036181814968586,0.9335702061653137
"Но все же, даже не смотря на то, что мы не закончили курс лечения (8 недель), хочу отметить, что изменения к лучшему произошли, это точно.",1,0,0,0,0,EF[3],2407197,5,0.0008148777997121215,0.0009243516833521426,0.5342891216278076,0.003681124420836568,0.012690478004515171
Принимали Энцефабол примерно месяц.,0,0,0,0,0,NEUTRAL,2407197,2,0.0009265057742595673,0.0011466837022453547,0.3052303194999695,0.02517732046544552,0.006163524929434061
"Через 4 дня - головная боль, тошнота, рябь в глазах, сильно повысилось давление.",0,0,1,0,0,ADR[1],1360123,2,0.0009926665807142854,0.000917523168027401,0.9973408579826355,0.0020396972540766,0.0036956227850168943
Мрак!,0,0,0,0,0,NEUTRAL,1360123,8,0.0007442565402016044,0.0006914060795679688,0.9929156303405762,0.002560338471084833,0.004773126915097237
"Все расписывали очень красочно, снимает тревогу, успокаивает, снимает напряжение.",0,0,0,0,1,Finding[3],608150,4,0.0021122884936630726,0.0025950269773602486,0.0244077667593956,0.15496961772441864,0.02761133760213852
Так вот стала я принимать эти успокоительные и стала замечать раздражительность.,0,0,1,0,0,ADR[2],608150,8,0.0013569328002631664,0.0012311149621382356,0.9977275729179382,0.0025712421629577875,0.005591635126620531
"Я испугалась, так как стала совсем нервной.",0,0,1,0,0,ADR[1],608150,10,0.0010628433665260673,0.0009443634771741927,0.9973759651184082,0.004664004780352116,0.006232558283954859
что списать на что то другое не было.,0,0,0,0,0,NEUTRAL,608150,12,0.001360065652988851,0.0016926996177062392,0.08425924181938171,0.010411693714559078,0.01638176664710045
"Настойка валерианы предназначена, как указано в инструкции, для уменьшения процессов возбуждения в центральной нервной системе.",0,0,0,1,0,DI[2],647288,1,0.006726734805852175,0.007281611207872629,0.009161326102912426,0.5845687985420227,0.06886857002973557
"Часто, особенно после напряженного дня, наполненного стрессами и нервными перевозбуждениями (срывами) у меня болел желудок (вернее верхняя его часть как бы каменела и присутствовала тупая боль и тяжесть).",0,0,0,1,0,DI[1],647288,3,0.0009314567432738841,0.000856508850120008,0.9975599050521851,0.002959285629913211,0.004438037984073162
"Как то я заметила, что мне помогает настойка валерианы.",1,0,0,0,0,EF[5],647288,4,0.0041183046996593475,0.004327853210270405,0.014346662908792496,0.2824274003505707,0.11113906651735306
"Если конечно боли не связаны с нарушениями работы желудочно-кишечного тракта (отравлениями, острыми кишечными инфекциями, застоями).",0,0,0,1,0,DI[3],647288,5,0.0033732170704752207,0.0031467839144170284,0.030837800353765488,0.32013022899627686,0.5570273995399475
И поверьте (или даже точнее проверьте) настойка валерианы отлично отпускает желудочную боль и спазмы!!!,0,0,0,1,0,DI[4],647288,6,0.0021662351209670305,0.0024151180405169725,0.07992140203714371,0.4435390532016754,0.022678740322589874
Общее впечатление : а мне помогает при болях (спазмах) желудка RATING 4 NOTE,0,0,0,1,0,DI[6],647288,9,0.002308345166966319,0.0028638329822570086,0.07537942379713058,0.22531211376190186,0.007824468426406384
"Но я думаю, что большой разницы в производителях нет.",0,0,0,0,0,NEUTRAL,647288,8,0.0019547310657799244,0.002502318937331438,0.02947692945599556,0.01596969924867153,0.03567652776837349
"Не знаю, но особого действия этого препарата я не почувствовала, возможно, что все зависит от организма.",0,1,0,0,0,INF[2],64509,3,0.0013771094381809235,0.0016239152755588293,0.22866922616958618,0.004248801618814468,0.052148010581731796
"Знаю, что его надо длительно принимать и все равно - мне не помогло.",0,1,0,0,0,INF[3],64509,5,0.0008258821908384562,0.00093131820904091,0.5370309948921204,0.0033456964883953333,0.02282024919986725
"А вот моя знакомая говорит, что от одной таблетки глицина она засыпает.",0,0,1,0,0,ADR[4],64509,6,0.006170664448291063,0.005918164737522602,0.46599307656288147,0.026268724352121353,0.8511017560958862
"А вообще, конечно, при любых расстройствах лучше обратиться к врачу, вот он и назначит то, что наверняка поможет.",0,0,0,1,0,DI[1],64509,8,0.004927717614918947,0.0048975697718560696,0.005248427391052246,0.05326826125383377,0.6667202115058899
"Будучи, очень впечатлительным человеком пробовала разные успокаивающие, пробовала и глицин.",0,0,0,0,0,NEUTRAL,64509,1,0.001388974254950881,0.0015590302646160126,0.03266904875636101,0.08609096705913544,0.03984633460640907
"Педиатр назначил ребенку 3 лет, результат бронхит, лор который лечил после этого ""педиатра"" сказала, что детям ни в коем случае!",0,0,0,1,0,DI[2],2527424,1,0.00810670293867588,0.008885743096470833,0.22496876120567322,0.9474196434020996,0.027910539880394936
В результае вылечили ребенку сильную заложенность носа синупретом и пришлось антибиотик давать т. к. насморк оказался бактериальный.,1,0,0,1,0,EF[3]|DI[1],2527424,3,0.002460072748363018,0.002721267519518733,0.771617591381073,0.5685682892799377,0.007053361739963293
Это реальный отзыв а не заказной!!!!,0,0,0,0,0,NEUTRAL,2527424,4,0.00355251575820148,0.0034235643688589334,0.017191138118505478,0.029065918177366257,0.2766157388687134
"Сразу после прививки у ребенка глаза собрались в кучу... Через 3 часа поднялась температура, но это были цветочки... Темп.",0,0,1,0,0,ADR[2],2679540,2,0.0011729900725185871,0.0010865606600418687,0.9976798892021179,0.003105761716142297,0.016210155561566353
"мы сбили... Самое ужасное, то что ребенок орал 5 суток, неистовым криком, его было не успокоить, он плакал даже во сне... Мы плакали с ним вдвоем... Это было оч.",0,0,1,0,0,ADR[1],2679540,3,0.001198049052618444,0.0010881817433983088,0.9981200098991394,0.0027503410819917917,0.005386669654399157
Ребенок не узнавал лица.,0,0,1,0,0,ADR[3],2679540,5,0.0009882037993520498,0.0008946249145083129,0.9968269467353821,0.0024621705524623394,0.0035719529259949923
"Вторую прививку мы сделали только через 3 месяца, и она была импортной.",0,0,0,0,0,NEUTRAL,2679540,6,0.001709514413960278,0.0018373802304267883,0.11732132732868195,0.007939977571368217,0.17732731997966766
"Начала принимать Амиксин при первых симптомах:Першило горло, Слабость, небольшой озноб.",0,0,0,1,0,DI[2],828556,1,0.0010024241637438536,0.0009201329667121172,0.99730384349823,0.002248567994683981,0.003713520709425211
"Через два часа после приёма состояние значительно ухудшилось, к вечеру появились боль в области почек.",0,0,1,0,0,ADR[3],828556,2,0.0009456203551962972,0.0008646934293210506,0.996863603591919,0.002123410813510418,0.0031411198433488607
По истечении 24часов стало полегче-думала болезнь пошла на спад... АГА!,0,1,0,0,0,INF[4],828556,3,0.0006669838330708444,0.0007321962621062994,0.6623408198356628,0.01984340138733387,0.004428981337696314
"Выпила вторую таблетку, как прописано через сутки-На меня сразу напали все болезни мира-Глаза изнутри выдавливало, кашель сорвал всё горло, я себя буквально по частям отрывала от дивана, что бы подняться, лицо отекло, слабость ужасная.",0,0,1,0,0,ADR[1],828556,4,0.0011516507947817445,0.0010646964656189084,0.9982272982597351,0.003563749836757779,0.005289757624268532
"Связываю своё состояние только с действием Амиксина, потому что после его отмены моё состояние резко пошло на улучшение.",0,0,0,0,0,NEUTRAL,828556,6,0.0009240006911568344,0.0010901214554905891,0.35738611221313477,0.006649904418736696,0.008298879489302635
"У моей младшей дочки слабое горло... Причем, оно и в нормальном состоянии, когда не болит, всегда рыхлое и красное.",0,0,0,1,0,DI[6],643275,1,0.001922515919432044,0.0020701352041214705,0.9961162805557251,0.04064835608005524,0.04804946482181549
От больного горла сразу начинается трахеит.,0,0,0,1,0,DI[5],643275,2,0.0012284424155950546,0.0011846794513985515,0.9974881410598755,0.015447045676410198,0.00499308668076992
Горло у ребенка через несколько дней пришло в норму.,1,0,0,0,0,EF[3],643275,9,0.0008546668104827404,0.0009005102328956127,0.9453397989273071,0.02308495156466961,0.0022066119126975536
"Я испытала и на себе, помогает.",1,0,0,0,0,EF[2],643275,11,0.0013992171734571457,0.001768135349266231,0.12895044684410095,0.01648182049393654,0.009704814292490482
"Кроме того, я заметила, когда лечу дочку Тонзилгоном от горла, то параллельно у нее становится мягче кашель.",0,0,0,1,0,DI[4],643275,13,0.001709157251752913,0.0014719755854457617,0.9953651428222656,0.04404605180025101,0.010223210789263248
"Пробовала заменить на пастилки, мне показалось, капли лучше помогают.",1,0,0,0,0,EF[7],643275,17,0.0012382399290800095,0.001393920392729342,0.07814443111419678,0.010481037199497223,0.06008778139948845
Общее впечатление : Помогает.,1,0,0,0,0,EF[1],643275,18,0.0011812875745818019,0.0014252897817641497,0.16789795458316803,0.008773368783295155,0.009298092685639858
Мы уже измучились с этими болезнями!,0,0,0,0,0,NEUTRAL,643275,5,0.0020817036274820566,0.0023014764301478863,0.07772454619407654,0.45931440591812134,0.016784261912107468
Многие мамочки сталкиваются с диагнозом ЗРР (задержка речевого развития).,0,0,0,1,0,DI[4],938978,1,0.009173124097287655,0.009976127184927464,0.08497416228055954,0.9558625817298889,0.03871937468647957
Эффекта я не увидела никакого.,0,1,0,0,0,INF[3],938978,6,0.0008839979418553412,0.0008625926566310227,0.9904488921165466,0.002184742596000433,0.0025850022211670876
Так же как и сдвигов в речевом развитии тоже не наблюдалось.,0,1,0,0,0,INF[2],938978,8,0.0008092537755146623,0.0008173733949661255,0.942086935043335,0.0019112861482426524,0.0061258431524038315
"Так вот, прошло уже 3 недели, а сдвигов я так и не увидела.",0,1,0,0,0,INF[1],938978,10,0.0008881276589818299,0.0008479122770950198,0.9902815818786621,0.0017495095962658525,0.002952945651486516
"Говорят, что после приемов ноотропных средств, они еще месяц действуют на нервные окончания.",0,0,0,0,0,NEUTRAL,938978,9,0.003493758151307702,0.0032002131920307875,0.2820051610469818,0.007087765261530876,0.4790497124195099
Эффекта если честно не вижу.,0,1,0,0,0,INF[1],2710914,3,0.0008156803669407964,0.0008294216240756214,0.9745190143585205,0.0024682492949068546,0.0024030208587646484
Очень сильно пахнет спиртом.,0,0,0,0,0,NEUTRAL,2710914,5,0.0009703378891572356,0.0008861615788191557,0.9961483478546143,0.002388451946899295,0.005299795418977737
"Одного пакета хватает на 2-3 часа для устранения и облегчения симптомов, облегчает насморк и заложенность носа, уменьшает отек слизистой оболочки.",1,0,0,1,0,EF[3]|DI[1],2410173,6,0.005014379043132067,0.005744510795921087,0.047314904630184174,0.6524118185043335,0.0111123938113451
"Потом все таки озноб, боли в горле и носовых пазухах возвращаются.",0,1,0,1,0,INF[4]|DI[2],2410173,7,0.0008895042701624334,0.0008088694303296506,0.9967232346534729,0.0021363969426602125,0.0032571186311542988
"Разводить лучше горячей, не не кипяченной водой.",0,0,0,0,0,NEUTRAL,2410173,5,0.002128454390913248,0.002400458324700594,0.11506984382867813,0.011921950615942478,0.0414610356092453
"Мне его назначил кардиолог, у меня часто повышалось артериальное давление, была постоянная слабость, бессонница.",0,0,0,1,0,DI[1],616736,1,0.00127711973618716,0.0012155846925452352,0.9980340600013733,0.010584047995507717,0.004446232691407204
"Начала на ночь принимать Донормил, минут через 20 я уже начинала потихоньку засыпать, спала крепко, иногда ловила себя на том, что я проспала ночь на одном боку.",1,0,0,1,0,EF[8]|DI[9],616736,2,0.0010887016542255878,0.000991032226011157,0.9975553154945374,0.002145532751455903,0.004656570963561535
"Утром, что удивительно, я просыпалась не разбитая, а очень бодрая, отдохнувшая.",1,0,0,0,0,EF[4],616736,3,0.000999340321868658,0.0009120548493228853,0.9974935054779053,0.002075080294162035,0.004677993711084127
"Мне понравился Донормил тем, что он не вызывает привыкания, сонливости на весь день, человек избавляется от бессонницы и днём прекрасно себя чувствует.",1,0,0,1,1,EF[3]|DI[5]|Finding[6],616736,4,0.0011515695368871093,0.0010153368348255754,0.993152379989624,0.00823192298412323,0.01661013998091221
"Я часто беру его во время поездок на поезде, обычно не могла спать, то люди ходят по пол-ночи, то стук колёс, но пить в поезде старалась по пол-таблетки.",0,0,0,1,0,DI[7],616736,5,0.0018630755366757512,0.0022360032889992,0.035511091351509094,0.05788341537117958,0.07115700095891953
Общее впечатление : Быстродействующее средство RATING 4 NOTE,1,0,0,0,0,EF[2],616736,8,0.0009419063571840525,0.0011871583992615342,0.21091771125793457,0.009024559520184994,0.009069052524864674
Будьте здоровы!,0,0,0,0,0,NEUTRAL,616736,7,0.0020544365979731083,0.002479384420439601,0.020876223221421242,0.025752615183591843,0.06813859194517136
"У нас ребенок очень часто болеет, и наступил момент когда мы начали гнойной ангиной болеть 2 раза в 3 месяца!",0,0,0,1,0,DI[1],953794,1,0.00333603797480464,0.0034276486840099096,0.7823913097381592,0.6621301174163818,0.01790504902601242
Иммунитет поднимает хорошо.,1,0,0,0,0,EF[2],953794,6,0.0024355703499168158,0.002813047496601939,0.020791664719581604,0.21283411979675293,0.03225889429450035
"Не только при вирусных заболеваниях, но и при хронических инфекционно-воспалительных, вторичном иммунодефиците, при гинекологических заболеваниях и др.",0,0,0,1,0,DI[4],953794,8,0.014883211813867092,0.013721712864935398,0.0046193404123187065,0.22722245752811432,0.9381360411643982
Общее впечатление : Отличный иммуномодулятор!,1,0,0,0,0,EF[3],953794,11,0.0017972146160900593,0.0021891449578106403,0.031786296516656876,0.05826924741268158,0.01718153990805149
Кроме этого препарат обладает обширным спектром действия.,0,0,0,0,0,NEUTRAL,953794,7,0.0023872980382293463,0.002914758864790201,0.014268936589360237,0.0369991771876812,0.04329146817326546
"Препарат глицин, 3 р. в день, мне назначал врач в комплексе с другими препаратами ( афобазол, фенибут), для снятия стресса, успокоения.",0,0,0,1,0,DI[3],878817,1,0.003694611368700862,0.003888125764206052,0.025277934968471527,0.6272476315498352,0.028726615011692047
