sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Примерно через две недели возобновила прием, но с меньшей дозировкой/частотой приема – опять головокружение… Возможно это и хороший препарат, но назначать должен врач, и переносимость у каждого индивидуальная.",0,0,1,0,0,ADR[2],609191,9,0.0006909851217642426,0.0006189843988977373,0.9971231818199158,0.0025046446826308966,0.004020264837890863
Даже с валерьянкой можно переборщить и впасть в депрессию.,0,0,0,0,0,NEUTRAL,609191,3,0.000546690309420228,0.0005257642478682101,0.42128515243530273,0.012917323969304562,0.09679127484560013
"В 2012 году лечила у инфекциониста вирус эпштейн-барра, который перерос в мононуклеоз.",0,0,0,1,0,DI[1],1904875,2,0.009566313587129116,0.011307376436889172,0.11048045754432678,0.9700099229812622,0.027632705867290497
И напоследок препарат для поддержания иммунитета - циклоферон в таблетках.,0,0,0,1,0,DI[4],1904875,4,0.010319246910512447,0.013325052335858345,0.015648165717720985,0.5989169478416443,0.02653105929493904
"Короче говоря, когда дошло дело до циклоферона, я пропив его пару недель вдруг заболела ангиной тяжелой формы.",0,0,0,1,0,DI[6],1904875,6,0.0016761386068537831,0.0017181664006784558,0.8268070220947266,0.5255885124206543,0.013818226754665375
Никакого результата от своего лечения я не увидела.,0,1,0,0,0,INF[5],1904875,9,0.002281601307913661,0.002393996110185981,0.10701926797628403,0.007514648605138063,0.014941231347620487
"А вот ребенок после такой терапии около 9 месяцев не болел, а как заболел температуры не было, только кашель, но ему инфекционист назначил имунофлазид.",0,0,0,1,1,DI[2]|Finding[3],1904875,10,0.0013780599692836404,0.0015800325199961662,0.47353413701057434,0.2453562617301941,0.03235005587339401
"Нужно было пить по схеме очень долго, где-то месяца три с перерывами.",0,0,0,0,0,NEUTRAL,1904875,5,0.0020272473338991404,0.002136743627488613,0.33691495656967163,0.02707451395690441,0.010350885801017284
"Эту мазь как -то купила моя мама, когда я простудилась.",0,0,0,1,0,DI[1],2450361,1,0.010479900054633617,0.013172030448913574,0.009414078667759895,0.8647780418395996,0.08326271176338196
"Я эту мазь наношу как только почувствую небольшую слабость, и на утро мне намного лучше.",1,0,0,1,0,EF[3]|DI[2],2450361,9,0.0029898195061832666,0.0033836255315691233,0.02424752712249756,0.03714682161808014,0.02477048709988594
Будьте здоровы:),0,0,0,0,0,NEUTRAL,2450361,11,0.008761007338762283,0.009133768267929554,0.015823857858777046,0.038370244204998016,0.7819578051567078
Врач прописал Ингавирин в качестве иммуномодулятора для повышения иммунитета.,0,0,0,1,0,DI[3],1263885,1,0.009397813118994236,0.012283748015761375,0.009325405582785606,0.827994704246521,0.035444386303424835
"На второй день приема началась очень сильная головная боль, боль в глазах, тошнота, в глазах рябило, кружилась голова.",0,0,1,0,0,ADR[5],1263885,3,0.0006208138656802475,0.0005591731751337647,0.9970296621322632,0.0023986524902284145,0.0028438775334507227
Головная боль прошла только через два дня после последней капсулы.,0,0,1,0,0,ADR[4],1263885,4,0.0006836557295173407,0.0006157180177979171,0.9969706535339355,0.0020664248149842024,0.003057090099900961
Стоит ли таким мощным препаратом лечить грипп и тем более пить его для профилактики - большой вопрос.,0,0,0,1,1,DI[2]|Finding[1],1263885,6,0.011428526602685452,0.012320221401751041,0.0030956019181758165,0.19176946580410004,0.8400634527206421
Я просто испугалась и выбросила оставшиеся капсулы.,0,0,0,0,0,NEUTRAL,1263885,7,0.001195937511511147,0.0012996038421988487,0.2538909614086151,0.006385872606188059,0.0238272026181221
"Проблемки со сном у меня есть, бывает, что до утра и глазки не смыкаю, а на утро хожу потом как ЗОМБИ.",0,0,0,1,0,DI[2],2502253,2,0.000648600107524544,0.0005796866025775671,0.9967178702354431,0.004243172705173492,0.00283168931491673
"Понимаю, что проблемы со сном у меня из за неврозов и нужно лечить причину, но выспаться так хочется, вот и повелась на рекламу таблеток.",0,0,0,1,0,DI[1],2502253,3,0.0059073688462376595,0.006719235796481371,0.14778383076190948,0.9131004214286804,0.019980141893029213
Пила таблетки Сондокс на протяжении трех дней за полчаса до сна.,0,0,0,0,0,NEUTRAL,2502253,4,0.002895589452236891,0.0032884515821933746,0.055922798812389374,0.02523748017847538,0.01435780618339777
"В общем то у сына эффект получился противоположный, он стал активный, возбужденный, беспокойный, плаксивый, ну или это опять таки сработало мое самовнушение.",0,1,1,0,0,INF[1]|ADR[3],2684706,2,0.0007786600617691875,0.0007162835099734366,0.9958037734031677,0.003392906626686454,0.014079656451940536
"Моя бабушка же сказала, что ей вроде помог-мозги вроде как лучше стали работать и по спокойней немного стала.",1,0,0,0,0,EF[2],2684706,3,0.0023502702824771404,0.002389745321124792,0.024272974580526352,0.04898080974817276,0.2144119292497635
В общем думаю как аскорбинку можно принимать ради разнообразия,0,0,0,0,0,NEUTRAL,2684706,7,0.020574962720274925,0.0214111115783453,0.00599122466519475,0.1497783362865448,0.6177520155906677
Донормил - это как утверждает сайт википедия седативное средство и средство для лечения от бессоницы.,0,0,0,1,0,DI[4],755139,1,0.0023017115890979767,0.002660574857145548,0.03487040475010872,0.3200572729110718,0.010609719902276993
"Очень сильно повышает АД, так же отмечается частое сердцебиение после приема 1 таблетки.",0,0,1,0,0,ADR[1],755139,7,0.000660510384477675,0.0005945297889411449,0.9970048069953918,0.0022751367650926113,0.002762008225545287
"Побочные эффекты - Задержка мочи, боли в животе, колит, спутанность сознания, сильная головная боль в течение 8-16 часов.",0,0,1,0,0,ADR[3],755139,8,0.0006900760345160961,0.0006046741618774831,0.9975395202636719,0.003052049782127142,0.002855803119018674
Помог ли от бессоницы - Нет!,0,1,0,1,0,INF[2]|DI[5],755139,9,0.002140145283192396,0.0022677602246403694,0.06467527896165848,0.022035378962755203,0.014065796509385109
Покупал я этот препарат без рецепта в АПТЕКЕ за 250 руб(средняя цена на припараты такого рода).,0,0,0,0,0,NEUTRAL,755139,5,0.00447078188881278,0.004643062129616737,0.009476792998611927,0.043194595724344254,0.503537118434906
Ну так получилось что во время своей третьей беременности нервы стали шалить.,0,0,0,1,0,DI[1],893416,2,0.001540722674690187,0.001317301532253623,0.9964476823806763,0.022514227777719498,0.022262588143348694
"Хорошо расслабляет, снимает усталость, прекрасно засыпаешь после приема ""настойки Пустырника"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.00125571945682168,0.0014293328858911991,0.18224014341831207,0.01702457293868065,0.007534750271588564
После родов иногда когда чувствую усталость принимаю настойку.,0,0,0,1,0,DI[2],893416,7,0.004043529741466045,0.005071870982646942,0.05329792574048042,0.2991717755794525,0.011979307048022747
Мне очень понравилась это Настойка.,0,0,0,0,0,NEUTRAL,893416,4,0.0025618879590183496,0.0028838820289820433,0.026700209826231003,0.040645781904459,0.014847639948129654
Всем знакома простуда.,0,0,0,1,0,DI[1],2507228,2,0.012517023831605911,0.015270309522747993,0.03715910762548447,0.9543554782867432,0.030890971422195435
"Он борется с инфекцией, но не с симптомами.",0,0,0,1,0,DI[2],2507228,6,0.003665836062282324,0.004556425381451845,0.012865769676864147,0.24339792132377625,0.017107898369431496
После приема препарата через пару часу проясняется в голове и исчезает температура.,1,0,0,1,0,EF[4]|DI[3],2507228,11,0.000674408336635679,0.0006141247577033937,0.9965779185295105,0.0019222806440666318,0.002842190908268094
Перед употреблением раствор требуется размешать.,0,0,0,0,0,NEUTRAL,2507228,9,0.0007081823423504829,0.0006817692192271352,0.9873369336128235,0.0022866465151309967,0.0026254733093082905
"нам прописали, так мой ребенок сыпью покрылся, глаза опухли, сверху и снизу на веках высыпала сыпь, ( 8 месяцев сыну)А от виферона такого не было... У кого ещё такие побочки, отзовитесь!1 Чем спасались?",0,0,1,0,0,ADR[1],172744,1,0.0010446044616401196,0.0008940245606936514,0.9969620108604431,0.019507547840476036,0.008636748418211937
Общее впечатление : не подошел,0,0,0,0,0,NEUTRAL,172744,2,0.0013399980962276459,0.0012401047861203551,0.9817604422569275,0.0021320648957043886,0.00376881193369627
"Прописал мне их врач, скачал принимать по 3 раза день после еды, со словами, что данный препарат весьма эффективен против больного горла.",0,0,0,1,0,DI[4],2522797,3,0.006544387433677912,0.00807812251150608,0.013504068367183208,0.5482574105262756,0.015130928717553616
А горло у меня болит часто к сожалению.,0,0,0,1,0,DI[2],2522797,4,0.0018746348796412349,0.001940443180501461,0.9457176327705383,0.09883864969015121,0.004583574365824461
Через пару дней горло становится значительно лучше.,1,0,0,0,0,EF[6],2522797,7,0.004732517991214991,0.005321117118000984,0.02063312754034996,0.033133454620838165,0.026546083390712738
"Покраснение спадает, неприятные ощущения проходят, даже при фарингите и ангине.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.0016202781116589904,0.0013387243961915374,0.8634566068649292,0.05193505808711052,0.19752243161201477
"Из своего опыта хотел бы порекомендовать начать лечиться им уже тогда, когда только чувствуете, что начинает болеть горло.",0,0,0,1,0,DI[5],2522797,10,0.003751555224880576,0.004578221123665571,0.015502599999308586,0.1636473536491394,0.025442833080887794
"Тут такого вкуса нет, но зато есть эффект.",0,0,0,0,0,NEUTRAL,2522797,6,0.002867747563868761,0.003009876934811473,0.03201703727245331,0.015947362408041954,0.03412947058677673
"Мы конечно давали ребенку эти таблетки, и что самое не понятное, через несколько дней приема, ребенок заболел простудным заболеванием.",0,0,1,0,0,ADR[2],1294530,4,0.0009279943187721074,0.0011972670909017324,0.1300833374261856,0.28157931566238403,0.040967945009469986
"У нас появился кашель, насморк, и немного температура.",0,0,1,0,0,ADR[1],1294530,5,0.0009105708450078964,0.0007815422723069787,0.997837245464325,0.00999642163515091,0.0034616778139024973
"Мы все же взрослые люди, и спихивать все на препараты нет смысла, ведь и сад многое дает.",0,0,0,0,0,NEUTRAL,1294530,7,0.010598277673125267,0.010642645880579948,0.0033271193969994783,0.3634267747402191,0.647192656993866
"Перечитала много медицинской литературы и выяснилось, что если у человека в крови есть вирус Герпеса (а он у нас есть), то большинство иммуномодуляторов просто бессильны.",0,0,0,1,0,DI[3],255563,7,0.01611519418656826,0.015761686488986015,0.005979340989142656,0.13286231458187103,0.9650711417198181
"Так же я узнала, что ""Ликопид"", один из немногих иммуностимулирующих средств, который действует несмотря на вирус Герпеса.",0,0,0,1,0,DI[1],255563,8,0.009369605220854282,0.010990353301167488,0.00240536336787045,0.5962554216384888,0.5668739676475525
"Так вот, я продавала 2 курса ""Ликопида"" в июле месяце и мой ребенок не болел всю осень и зиму.",1,0,0,0,0,EF[2],255563,9,0.0046628848649561405,0.004951332695782185,0.010078205727040768,0.053448524326086044,0.7260475754737854
Время использования: 10 дней,0,0,0,0,0,NEUTRAL,255563,11,0.001962912967428565,0.002045439789071679,0.24519042670726776,0.007878749631345272,0.029485289007425308
Помогло.,1,0,0,0,0,EF[1],613806,5,0.002470949897542596,0.0026577485259622335,0.040948133915662766,0.01778418757021427,0.017799245193600655
"Начала сопеть носиком, сразу начали использывать, брызгала три дня.",0,0,0,1,0,DI[2],613806,7,0.000574731093365699,0.0005282839993014932,0.9958332180976868,0.0022570365108549595,0.0029745136853307486
"Еще понравилось, что нет возростных, ограничений, подходит беременным.",0,0,0,0,0,NEUTRAL,613806,2,0.00676819309592247,0.006935951299965382,0.0059896488673985004,0.11250903457403183,0.7628302574157715
"мы впервые столкнулись с тем, что у него было красное горло.",0,0,0,1,0,DI[1],3048058,2,0.004671944770962,0.004373571835458279,0.9849558472633362,0.483466237783432,0.01043421495705843
"Так вот, начали давать его и маленькому, но на голове снова появилась ""родовая грязь"", я особо не обратила на это внимания, потому что ребенок почти каждый день пробовал что-то новое.",0,0,1,0,0,ADR[4],3048058,6,0.001694604055956006,0.0018163042841479182,0.11017780750989914,0.01655404642224312,0.19068479537963867
"И вот на третий день приема тонзилгона к вечеру у него появились красненькие пятнышки на спинке и личике, а ночью он был весь красный.",0,0,1,0,0,ADR[3],3048058,7,0.0005854956107214093,0.000530719175003469,0.9964648485183716,0.0027271150611341,0.0031183199025690556
Я сразу стала читать какую побочную реакцию вызывает данный препарат и да аллергическая сыпь в том числе.,0,0,1,0,0,ADR[2],3048058,8,0.0025418519508093596,0.002316955244168639,0.9732925295829773,0.010739943943917751,0.39313411712646484
Врач сразу же выписала Тонзилгон.,0,0,0,0,0,NEUTRAL,3048058,3,0.0073382859118282795,0.008968829177320004,0.011398361064493656,0.4704408645629883,0.018497314304113388
"Мне как-то доводилось принимать Барбовал - это хорошее успокаивающее, которое при депрессивном состоянии, при психических растройствах успокаивает человека и востанавливает его в нормальное состояние.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.009370733983814716,0.011772637255489826,0.01375553011894226,0.7106719613075256,0.016357848420739174
"Я этот препарат в основном принимал на вечер, так как от Барбовала идёт спецефичесский запах, за рулём употребляя данный препарат ездить нельзя, у меня нарушались функции движения и координации, такое впечатление, что я был пьяный, а в таком состояние страшновато садиться за руль автомобиля.",0,0,1,0,0,ADR[1],880939,2,0.0005554566159844398,0.0005136568215675652,0.9955667853355408,0.002557168249040842,0.005414349026978016
"После приёма препарата, через 15-20 минут меня клонило ко сну, чувствовалась усталость в глазах, а всё из-за того, что в Барбовале находится - фенобарбитал.",0,0,1,0,0,ADR[6],880939,3,0.0008721210760995746,0.0007471994031220675,0.9944489002227783,0.004408306907862425,0.011261730454862118
"Как мне известно фенобарбитал - это наркотическое средство, влияющее на мозг человека притупляя все нервные окончания.",0,0,0,0,1,Finding[4],880939,4,0.00563769182190299,0.006908478680998087,0.009823119267821312,0.5202000141143799,0.020624510943889618
Длительное употребление Барбовала может привести к привыканию.,0,0,0,0,0,NEUTRAL,880939,5,0.0004010635311715305,0.0003803266445174813,0.9840900301933289,0.0031480134930461645,0.0031086064409464598
