sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Всегда только с губами была проблема, а вот и один раз появилась сыпь на спине в области лопатки, сразу не поняла что это такое, обратилась к врачу, самый обычный герпес, и назначил мне О"" Протефлазид"" в аптеке его не оказалась дали мне "" Протфенолозид"" состав такой же.",0,0,0,1,0,DI[3],2543328,2,0.01721937581896782,0.019614823162555695,0.7770297527313232,0.949381411075592,0.062969870865345
Внешние симптомы прошли буквально уже через 2-3 дня.,1,0,0,0,0,EF[1],2543328,3,0.0005834430921822786,0.0005565642495639622,0.9958642721176147,0.0020764057990163565,0.006744810845702887
У этого препарата один минус это достаточно дорогостоящий препарат.,0,0,0,0,0,NEUTRAL,2543328,4,0.0011528856121003628,0.0012896960834041238,0.028182560577988625,0.06290250271558762,0.026367276906967163
"Сад и сезон простуд, естественно приводит детей к соплям и кашлю.",0,0,0,1,0,DI[3],2533930,1,0.010932923294603825,0.013702276162803173,0.7309838533401489,0.9074141979217529,0.04771317169070244
И как и ожидалось толку от него ни какого.,0,1,0,0,0,INF[1],2533930,4,0.0008552936487831175,0.001158336759544909,0.3952884078025818,0.006732347887009382,0.008524068631231785
"А если не даю специально кашляет говорит надо амизон выпить, я кашляю, и так на многие которые вкусные.",0,0,0,0,1,Finding[4],2533930,8,0.0004591577162500471,0.0005176749546080828,0.6672117710113525,0.03567814826965332,0.010577303357422352
"Так нас продержали на сиропчиках, по типу бронхомакс а в итоге Воспаление легких и больница.",0,0,0,1,0,DI[2],2533930,10,0.01004185900092125,0.00978173315525055,0.025263652205467224,0.9280511736869812,0.1116652861237526
А остальное просто выбрасывание денег.,0,0,0,0,0,NEUTRAL,2533930,12,0.003325653960928321,0.0037376070395112038,0.11165279150009155,0.010486320592463017,0.3497649133205414
"Афлубин я приобрела перед первым походом в сад младшей дочки, для профилактики.",0,0,0,1,0,DI[1],2448225,1,0.0057557313703000546,0.005792453419417143,0.022141864523291588,0.8209310173988342,0.0305933840572834
"Нам не помогал, болели часто.",0,1,0,0,0,INF[2],2448225,3,0.0005041047697886825,0.0005704143550246954,0.9849298596382141,0.011937666684389114,0.004488478414714336
"Так что возлагать большие и светлые надежды на Афлубин не стоит, лучше вообще даром не тратиться.",0,0,0,0,0,NEUTRAL,2448225,5,0.003982763737440109,0.0031302468851208687,0.003427760908380151,0.189568892121315,0.3587981164455414
В упаковке яркой красочной рассцветки две пачки по 9 таблеток для рассасывания от боли в горле и нструкция.,0,0,0,1,0,DI[4],824400,1,0.004745515063405037,0.005075394641608,0.03216712921857834,0.786108672618866,0.022243062034249306
"Как лекарству от боли в горле не хватает немного обволакивающего свойства, как только конфетка растворяется, лечебное действие практически сразу проходит, однако как средство для снятия несильной боли, могу смело рекомендовать, в составе антибиотики и анестетик, благодаря которому боль действительно спадает.",1,0,0,1,0,EF[3]|DI[1],824400,3,0.002036773832514882,0.0023339877370744944,0.03270783647894859,0.16439226269721985,0.012835911475121975
Общее впечатление : при сильной боли не будет эффективно RATING 4 NOTE,0,0,0,1,0,DI[2],824400,5,0.002786211436614394,0.0032912115566432476,0.03377138823270798,0.38850316405296326,0.012546042911708355
"На вкус мятные конфетки, коих много продается в отделах с жевачкой, растворяются достаточно быстро.",0,0,0,0,0,NEUTRAL,824400,2,0.0012704312102869153,0.001258609350770712,0.06122523918747902,0.17693409323692322,0.04188472032546997
Ей было три месяца и у нас нашли кисты в мозгу.,0,0,0,1,0,DI[5],886333,2,0.001726191840134561,0.001401534304022789,0.02009575627744198,0.037982210516929626,0.40702545642852783
"Да, эффект был, кисты рассосались.",1,0,0,1,0,EF[1]|DI[4],886333,4,0.001485483138822019,0.0016793261747807264,0.02780410274863243,0.10144083946943283,0.017128581181168556
"Когда дочке было три года начали замечать, что она почти не разговаривает.",0,0,0,1,0,DI[7],886333,5,0.0009744624840095639,0.0010493411682546139,0.9958666563034058,0.010229880921542645,0.007355902343988419
"Сказать, что толку не было - не сказать ничего.",0,1,0,0,0,INF[8],886333,9,0.0006669132853858173,0.0008622790337540209,0.36468595266342163,0.006779671646654606,0.010321073234081268
"Да и бог с ценой, но ведь часто он вообще не помогает.",0,1,0,0,0,INF[2],886333,12,0.0016162467654794455,0.0017753593856468797,0.031029928475618362,0.07288890331983566,0.021336618810892105
"Общее впечатление : Стоит дорого, в первый раз помог, а во второй - нет.",1,1,0,0,0,INF[6]|EF[3],886333,14,0.0019041706109419465,0.0020594513043761253,0.015431990846991539,0.027079802006483078,0.07052654772996902
Первый раз дочке назначили в 2008 году.,0,0,0,0,0,NEUTRAL,886333,1,0.004671177826821804,0.004553158301860094,0.015837891027331352,0.8190922737121582,0.06769460439682007
"Этот сироп может применяться как для профилактики, так и для раннего лечения ОРВИ и Гриппа.",0,0,0,1,0,DI[4],2555494,4,0.007987480610609055,0.007081637158989906,0.00465013924986124,0.7509759664535522,0.3508718013763428
"К сожалению, но в нашем случае дочке это средство не помогло.",0,1,0,0,0,INF[2],2555494,8,0.0012464789906516671,0.0012897575506940484,0.030159618705511093,0.08690067380666733,0.025948166847229004
"Кроме того, во время и после его применения у ребенка резко снизился аппетит.",0,0,1,0,0,ADR[3],2555494,10,0.0006940368912182748,0.0006814892403781414,0.997175931930542,0.0031497273594141006,0.0040842024609446526
В побочных действиях я прочитала про возможную анорексию!,0,0,0,0,1,Finding[1],2555494,11,0.0004086499975528568,0.0004655462398659438,0.20021262764930725,0.04141247645020485,0.019853772595524788
Перешли на сироп для детей Цитовир-3 .,0,0,0,0,0,NEUTRAL,2555494,13,0.004408273380249739,0.005132961552590132,0.03250974789261818,0.718935489654541,0.017436880618333817
"После приема 1 таблетки начался сильный менингеальный симптом - голова начала сама по себе подниматься вверх, и было не возможно ее опустить.",0,0,1,0,0,ADR[1],2399525,1,0.0007095453329384327,0.0006809156620875001,0.9973233342170715,0.0030541280284523964,0.005237343721091747
Помогла только большая доза Карвалола.,0,0,0,0,0,NEUTRAL,2399525,2,0.0023303707130253315,0.0022935213055461645,0.013670125044882298,0.16780826449394226,0.032867662608623505
Довелось мне подхватить ОРВИ.,0,0,0,1,0,DI[1],2404082,4,0.007423617411404848,0.00930069386959076,0.045772701501846313,0.9224143028259277,0.034120410680770874
"Но вот что удивительно: пил я пил его, а вирусы как гостили в моем организме, так и никуда не делись.",0,1,0,0,0,INF[2],2404082,9,0.0032610034104436636,0.002649290720000863,0.0067445579916238785,0.04808342456817627,0.6151835322380066
"Ну а как не повестись, когда так убедительно поют про быстродействие лекарства.",0,0,0,0,0,NEUTRAL,2404082,2,0.0016447174130007625,0.0015968425432220101,0.01280837133526802,0.0539713092148304,0.07104120403528214
Нос не пробивает абсолютно !!!,0,1,0,0,0,INF[3],265385,2,0.0006485431804321706,0.0006727338768541813,0.9807161092758179,0.0023388536646962166,0.008542145602405071
В общем сижу полный нос соплей в горле говня и смотрит на меня этот баллончик злощастный ( Общее впечатление : а меня не впечатлил,0,1,1,1,0,INF[2]|ADR[4]|DI[1],265385,4,0.0008269488462246954,0.0008730977424420416,0.9839734435081482,0.025925980880856514,0.009595004841685295
"Спрей ИРС 19, меня как то не впечатлил.",0,0,0,0,0,NEUTRAL,265385,1,0.0015537301078438759,0.0018599347677081823,0.032843686640262604,0.09220293909311295,0.01232630293816328
"Впечатлений много и все за ночь, происходили после приема да хочется спать, как написано в инструкции через 30 -40 минут, потом начинаются кошмары.",0,0,1,1,0,ADR[1]|DI[2],1326637,2,0.000753226107917726,0.0007237375830300152,0.9975245594978333,0.0030032906215637922,0.005861122626811266
Чувство что ты проваливаешся куда то от этого становится страшно начинаешь бороться с этим часика два.,0,0,1,0,0,ADR[3],1326637,3,0.0007583159022033215,0.0007303067250177264,0.996867835521698,0.0027589129749685526,0.009139548987150192
"Потом устав от этого начинается чувство какой то паники, мурашки по всему телу и дикое сердцебиение от чего еще страшней становится, и так до самого почти утра, утром отпускает часиков в пять, и в шесть встаешь ровно поспав один час, снотворное просто супер никогда такого еще не испытывала от таблеток, и потом целый день ходиш как в тумане заторможенный.",0,0,1,0,0,ADR[4],1326637,4,0.0008664465276524425,0.0008228080696426332,0.9976978898048401,0.003223624313250184,0.008192360401153564
"Перепробовав много всевозможных снотворных, оставался только этот препарат неиспробованный.",0,0,0,0,0,NEUTRAL,1326637,1,0.003624222707003355,0.004238575231283903,0.04006514325737953,0.586258053779602,0.011677684262394905
"Советовали нам его давно еще для профилактики, слышала о нем много положительных отзывов.",0,0,0,1,0,DI[2],2421166,2,0.005473088473081589,0.0052369460463523865,0.012064896523952484,0.7601847052574158,0.055444374680519104
"Свое прямое назначение он выполнил, сопелки у дочки к вечеру практически прошли.",1,0,0,1,0,EF[3]|DI[1],2421166,4,0.0011789409909397364,0.0014702484477311373,0.04781628027558327,0.03726617619395256,0.018079938367009163
"Но к моему удивлению появилась сыпь по всему телу, возможно это связано с не правильной дозировкой.",0,0,1,0,0,ADR[4],2421166,5,0.000664099701680243,0.0006570102414116263,0.9970390796661377,0.003227466018870473,0.004180401563644409
Напишу свой.,0,0,0,0,0,NEUTRAL,2421166,3,0.001982414163649082,0.0023431379813700914,0.01506402250379324,0.08636851608753204,0.03668297827243805
"Хотел бы поделиться с вами мнение о порошке при простуде Stada ""Гриппостад"".",0,0,0,1,0,DI[3],950351,2,0.011311332695186138,0.012070576660335064,0.031421318650245667,0.9224672317504883,0.03172561898827553
"У меня такой порошок есть всегда в домашней аптечке и при первых же симптомах простуды или гриппа, я сразу выпиваю этот порошок.",0,0,0,1,0,DI[5],950351,3,0.005453961901366711,0.004588890355080366,0.004135737661272287,0.5903144478797913,0.3113101124763489
"Тем самым болезнь проходит легче и быстрее, главное не проморгать тот момент первых симптом заболевания.",1,0,0,0,0,EF[2],950351,4,0.0026164711453020573,0.002276572398841381,0.0065462104976177216,0.16948291659355164,0.11705759912729263
"В состав порошка входит ""убойная"" доза витамина С, который является главным в борьбе с простудой и гриппом.",0,0,0,1,0,DI[4],950351,5,0.008640868589282036,0.008227478712797165,0.009541083127260208,0.8912686705589294,0.12121623754501343
"Пью его 2-3 раза в день, после еды, и уже буквально после трех дней я выздоравливаю, поэтому лично мне он помогает.",1,0,0,0,0,EF[1],950351,6,0.001321531250141561,0.0015058086719363928,0.037096038460731506,0.013621194288134575,0.05771808698773384
Не болейте!,0,0,0,0,0,NEUTRAL,950351,9,0.00626126304268837,0.005227829795330763,0.0068275947123765945,0.03637180104851723,0.9034668207168579
Данный препарат мы используем в качестве профилактики.,0,0,0,1,0,DI[1],883013,2,0.0037711907643824816,0.004109117668122053,0.01528414897620678,0.5649382472038269,0.021931590512394905
"Вполне безобидный препарат, а главное - действенный, никаких побочных эффектов не наблюдалось.",0,0,0,0,0,NEUTRAL,883013,9,0.0019240791443735361,0.0019156757043674588,0.010243171826004982,0.03157090023159981,0.13371188938617706
"Получив его ""по наследству"" и имея свои проблемы со сном и нервами, пропив остаток, сказала бы, что он мне помог снять нервное напряжение, немного успокоится.",1,0,1,1,0,EF[2]|ADR[1]|DI[3],2439706,8,0.0008188749197870493,0.0011228384682908654,0.29231423139572144,0.05790554732084274,0.0060252295807003975
"Посмотрев на состав и прочитав аннатацию к лекарству, я взяла его.",0,0,0,0,0,NEUTRAL,2439706,4,0.007990337908267975,0.008067931048572063,0.01708626188337803,0.8905132412910461,0.044590458273887634
"Это к тому что на фоне всего происходящего он стал очень плаксивый, психованный, капризный, я будучи очень обеспокоенна его состоянием пошла к детскому неврологу, она с медсестрой покумекала и они пришли к решению что нам нужно выписать Успокоительное средство ""Глицин"" принимать в течении одного месяца, принимали в течении месяца не помогло абсолютно какой был нервный, психованный, такой и остался, так же может среди ночи проснуться с итерикой и ""Глицин"" не помог справиться ни с одной проблемой.",0,1,1,1,0,INF[1]|ADR[3]|DI[2],275243,4,0.006739509291946888,0.00943415891379118,0.9740196466445923,0.10850432515144348,0.01965055614709854
Время использования: 1 месяц,0,0,0,0,0,NEUTRAL,275243,5,0.0009230904979631305,0.0012023109011352062,0.12996047735214233,0.007023019250482321,0.05952887982130051
"Потом начались головокружения, сильные боли, рвотные позывы и температура подскочила почти до 40градусов!",0,0,1,0,0,ADR[1],310056,3,0.000665021245367825,0.0006547100492753088,0.9971833825111389,0.0034522386267781258,0.003845798084512353
На моей памяти в том году произошел случай с моей близкой подругой.,0,0,0,0,0,NEUTRAL,310056,1,0.007242727559059858,0.006880440283566713,0.006105042994022369,0.8247342705726624,0.14492154121398926
"Для нас особенно актуален, так как у ребёнка хронический ринит и его слизистая и без того раздражена различными препаратами.",0,0,0,1,0,DI[2],2430254,5,0.024762185290455818,0.03007175587117672,0.05040844529867172,0.969302237033844,0.036251772195100784
"Я попробовала ксимелин эко и на себе, действительно спрей оказывает очень мягкое воздействие, при этом борется с насморком.",1,0,0,1,0,EF[3]|DI[1],2430254,7,0.0025855370331555605,0.0030291550792753696,0.030668238177895546,0.3560790419578552,0.012887977994978428
"Только в отличии от обычного ксимелина этот более мягкий по своему действию препарат, он не содержит консервантов.",0,0,0,0,0,NEUTRAL,2430254,3,0.0022699697874486446,0.002241295762360096,0.013066177256405354,0.21434570848941803,0.0384972020983696
После родов у меня появилась эрозия.,0,0,0,1,0,DI[1],882854,1,0.0006968749221414328,0.0006951678660698235,0.9972419738769531,0.0038713891990482807,0.003751006443053484
"Я это поняла, так как низ живота болел.",0,0,0,1,0,DI[2],882854,8,0.0007640091353096068,0.0007424799259752035,0.9969233870506287,0.0031142637599259615,0.006604594178497791
"И она была возмущена, почему я так и не прижгла эрозию.",0,0,0,1,0,DI[3],882854,11,0.0029428096022456884,0.002780143404379487,0.019498374313116074,0.5177832245826721,0.04499942064285278
"Читала, что у многих свечи вызывают сыпь, язвы, отек и другое.",0,0,0,0,1,Finding[4],882854,17,0.0026887792628258467,0.002274385653436184,0.05060100182890892,0.022579412907361984,0.8297219276428223
У меня аллергии нет.,0,0,0,0,1,Other[6]|Finding[7],882854,18,0.005117408465594053,0.004414051305502653,0.006100276485085487,0.03341597691178322,0.8381739258766174
"Низ живота болеть перестал и я думаю, что еще несколько дней и можно идти прижигать эрозию.",1,0,0,1,0,EF[8]|DI[5],882854,21,0.0008856834028847516,0.0008408352732658386,0.9942996501922607,0.008474434725940228,0.02818048559129238
"Они полностью уничтожают многие бактерии, грибы.",0,0,0,0,0,NEUTRAL,882854,16,0.00595466373488307,0.005038379225879908,0.0028608657885342836,0.11813998222351074,0.6016150712966919
Бессонные ночи давали о себе знать в моей повседневной раздражительности.,0,0,0,1,0,DI[1],2738039,3,0.0018512592650949955,0.0021385287400335073,0.9967036843299866,0.03356091305613518,0.004962466657161713
"По результату они мне помогли быть поспокойнее, хорошо засыпать.",1,0,0,1,0,EF[5]|DI[3],2738039,12,0.001025091391056776,0.0013091211440041661,0.07958543300628662,0.026537975296378136,0.011862725019454956
Не значительно снять чувство тревоги.,1,0,0,1,0,EF[2]|DI[4],2738039,13,0.0005533350631594658,0.0007798984297551215,0.807011604309082,0.01784081570804119,0.003657367778941989
"Но, если более сильный стресс, то они не справятся с ним.",0,1,0,1,0,INF[6]|DI[7],2738039,14,0.008668631315231323,0.009406096301972866,0.015014946460723877,0.8969278335571289,0.07675042003393173
Здравствуйте!,0,0,0,0,0,NEUTRAL,2738039,1,0.0025397613644599915,0.0025457069277763367,0.021733131259679794,0.17096519470214844,0.05050009489059448
"Чем живу- о том пишу :) Если сейчас простуда, то пишу о том, что мне нравится с лекарств и что помогает.",0,0,0,1,0,DI[2],882269,1,0.008994604460895061,0.00854363664984703,0.008103462867438793,0.8668554425239563,0.20629535615444183
"Наверное надо было в начале простуды их купить, но только сейчас вспомнила и надеюсь что с помощью их уже завтра смогу выйти по делам, а во вторник провести уже полноценный день!",0,0,0,1,0,DI[4],882269,3,0.005918052513152361,0.005494102835655212,0.013826611451804638,0.801402747631073,0.20823325216770172
"Помню момент, когда у нас в стране была эпидемия гриппа и все так боялись.",0,0,0,1,0,DI[6],882269,7,0.007517764810472727,0.006209272891283035,0.006917651277035475,0.09539303928613663,0.9233130812644958
"Так вот, тогда я пила Анаферон для профилактики всю зиму кажется даже ни разу не заболела тогда.",1,0,0,1,0,EF[1]|DI[5],882269,8,0.001100220950320363,0.0009423870360478759,0.022565515711903572,0.10867374390363693,0.19000481069087982
"Может просто очень не хотела:) Также его используют и при более тяжелых инфекциях, чем ОРВИ, а также можно принимать для профилактики в осеннее или весеннее время.",0,0,0,1,0,Other[3]|DI[7],882269,9,0.007806436158716679,0.006188509985804558,0.006261621601879597,0.09240149706602097,0.9204017519950867
"Дальше уже брать взрослые... По этому считаю их безопасными они ведь подходят даже не с трех лет, а с 1 месяца жизни!",0,0,0,0,0,NEUTRAL,882269,6,0.005402760114520788,0.005646562669426203,0.013513912446796894,0.055153802037239075,0.5975725054740906
"В 2011 произошло кровоизлияние в головной мозг, с образованием внутримозговой гематомы, разрыв аневризмы.",0,0,0,1,0,DI[2],2656049,1,0.000769847771152854,0.0007674653897993267,0.9977284073829651,0.0048512122593820095,0.005475497804582119
"Выполнена операция трепанации черепа, клипирования аневризмы.",0,0,0,1,0,DI[3],2656049,2,0.0034758909605443478,0.00417964905500412,0.04079320654273033,0.6324947476387024,0.014920695684850216
"Назначили пройти курс 10 капельниц препарата Кавинтон, состояние резко ухудшилось более 3 дней не могла сбить АД 140/102 и тахикардия пульс был 96, при таком давлении ужасная головная боль и днём и ночью, какой уж там может быть сон.",0,0,1,0,0,ADR[4],2656049,4,0.0013540842337533832,0.0013294295640662313,0.9981682300567627,0.012136743403971195,0.009357362054288387
"До назначения препарата, я говорила неврологу что давление бывает поднимается до 130/90 но не часто, иногда принимала от давления препараты не постоянно.",0,0,0,0,1,Finding[1],2656049,5,0.00045044865692034364,0.0004563409020192921,0.46556806564331055,0.044259212911129,0.015960078686475754
"Тем самым уже можно было понимать что такой препарат может мне только навредить, что в результате и произошло.",0,0,0,0,0,NEUTRAL,2656049,6,0.0014201460871845484,0.0011624603066593409,0.02054174803197384,0.046247269958257675,0.36338910460472107
"""Анвимакс"" очень разрекламированное средство при простуде, покупала я его один раз, как почувствовала, что я начинаю заболевать.",0,0,0,1,0,DI[3],2477731,1,0.013177083805203438,0.014183049090206623,0.03467033803462982,0.9423744082450867,0.0398654043674469
"Мой любимый вкус во всех порошках от простуды, это лимон.",0,0,0,1,0,DI[1],2477731,3,0.013181586749851704,0.013135499320924282,0.02298484928905964,0.9457607269287109,0.06507964432239532
"Судя по составу, это средство содержит большинство компонентов предназначенных для борьбы с простудой.",0,0,0,1,0,DI[2],2477731,6,0.010816642083227634,0.010517681017518044,0.01628943160176277,0.9044582843780518,0.055765826255083084
"Меня этот состав не порадовал, во время приема у меня проявились побочные действия, закружилась голова, появилась слабость, ухудшилось общее самочувствие.",0,0,1,0,0,ADR[4],2477731,7,0.0007015189621597528,0.0006930814124643803,0.997383177280426,0.003597434377297759,0.004201463423669338
"Я выпила 2 пакетика, на этом лечение этим препаратом было приостановлено.",0,0,0,0,0,NEUTRAL,2477731,8,0.0010189973982051015,0.0010382110485807061,0.028205623850226402,0.040078818798065186,0.03902756795287132
"В 7 месяцев при появлении первых зубов у нашей дочери, мы столкнулись с проблемой насморка, который в буквальном смысле пузырями вытекал из носа!",0,0,0,1,0,DI[1],824290,1,0.0028729145415127277,0.0032992172054946423,0.9811097383499146,0.339652419090271,0.022625651210546494
К моему удивлению он оказался нашим спасением!,0,0,0,0,0,NEUTRAL,824290,4,0.0014899158850312233,0.0017965654842555523,0.0358937531709671,0.02213491126894951,0.026587054133415222
"Как то я простудилась, и заразила дочку(1,5г).",0,0,0,1,0,DI[2],2438387,1,0.002554752863943577,0.0030040843412280083,0.7836549878120422,0.6411141157150269,0.03424124792218208
Сопли и общее недомогание.,0,0,0,1,0,DI[3],2438387,2,0.000690084882080555,0.0006811732891947031,0.9974365830421448,0.003809320507571101,0.004740315955132246
"Так вот, после того, как одна свечка была использована, я почувствовала общее недомогание, еще хуже, чем было.",0,1,0,1,0,INF[4]|DI[5],2438387,6,0.0006392449722625315,0.0006136417505331337,0.9969028830528259,0.0027941041626036167,0.0057246992364525795
"Затем голова стала тяжелой, в животе было вздутие.",0,0,1,0,0,ADR[7],2438387,7,0.0006631180876865983,0.0006524296477437019,0.9969738721847534,0.0032152950298041105,0.003520688973367214
"Спустя 2 часа появилась отрыжка, голова не проходила, но животу стало намного легче.",0,0,1,0,0,ADR[6],2438387,8,0.0006707939901389182,0.000650915433652699,0.997081458568573,0.0029072947800159454,0.004010192584246397
"Спустя 3 часа, чувствовался озноб, но повышения температуры не было, голова так же болела... Вообщем, я понимаю, что все мы разные... но пожалуйста, перед тем, как давать ребенку, испробуйте на себе.",0,0,0,1,0,DI[1],2438387,9,0.0018050092039629817,0.001678083441220224,0.9969406127929688,0.009287645108997822,0.04906690865755081
"Я пробывала детскую дозу(150000), я не могу представить, чтобы со мной было, если бы я использовала взрослую(500000).",0,0,0,0,0,NEUTRAL,2438387,10,0.0027492139488458633,0.00324507849290967,0.0656886175274849,0.5609763264656067,0.009795441292226315
"Воспалительными заболеваниями полости рта и горла страдаю часто, поэтому за свою жизнь перепробовал большое количество разнообразных лекарственных препаратов, в основном это были противовоспалительные антисептики для рассасывания.",0,0,0,1,0,DI[1],94456,1,0.014667147770524025,0.01617598719894886,0.039269156754016876,0.9538033604621887,0.03969781473278999
"Каков эффект применения от такого препарат не знаю я выплюнул таблетку как только начал неметь язык и щека, хотя болело горло, а о повторном применении я вообще молчу.",0,0,1,1,0,ADR[2]|DI[3],94456,5,0.0007110967999324203,0.0006821822607889771,0.9967017769813538,0.0026032000314444304,0.007572509814053774
"Так что решайте сами лечиться вам таким препаратом или нет, тем более что в современной фармацевтике огромный выбор более эффективных препаратов с приемлемыми вкусовыми качествами и по умеренным ценам!",0,0,0,0,0,NEUTRAL,94456,6,0.0057065729051828384,0.005302415229380131,0.005074812099337578,0.02846916951239109,0.7309811115264893
"Пшикать ровно 3 дня, после чего у дочки резко поднялась температура, заболел живот и появился жидкий стул.",0,0,1,0,0,ADR[5],1730783,4,0.0006959918537177145,0.0006810727063566446,0.9972056746482849,0.0032132617197930813,0.003929466009140015
Мы решили что дочка подхватила кишечный вирус.,0,0,0,0,1,Finding[3],1730783,5,0.00634500989690423,0.006392613984644413,0.005325346253812313,0.8124785423278809,0.2474161833524704
Снова симптомы кишечной инфекции.,0,0,0,0,1,Finding[1],1730783,9,0.00101958098821342,0.0011096589732915163,0.9951993823051453,0.027779914438724518,0.005143093876540661
"Больше не пользуемся, видимо нам он не подходит.",0,1,0,0,0,INF[2],1730783,11,0.0014870421728119254,0.00149674026761204,0.018908290192484856,0.03516014665365219,0.09066931903362274
"Хотя подруге он очень помог, реально ребенок стал меньше болеть.",1,0,0,0,0,EF[4],1730783,12,0.0014448073925450444,0.0013486453099176288,0.018409715965390205,0.04778427630662918,0.053669050335884094
И вот после очередного больничного мы решили попробовать этот чудо препарат.,0,0,0,0,0,NEUTRAL,1730783,3,0.004046462941914797,0.004246695898473263,0.014705277048051357,0.6343955993652344,0.02828988805413246
"А тут увесился соплями в отчем доме, когда к родителям ездил.",0,0,0,1,0,DI[3],2388099,3,0.001189958187751472,0.001179978484287858,0.9721834063529968,0.1271153688430786,0.03128780797123909
"Когда к третьему дню я уже с дивана встать не мог, мама сильно удивилась, что мне не легче.",0,1,1,0,0,INF[1]|ADR[2],2388099,7,0.0006439396529458463,0.0006124638603068888,0.9966151118278503,0.002334969351068139,0.0058952756226062775
Ключевое слово – эффективные.,0,0,0,0,0,NEUTRAL,2388099,2,0.002047440968453884,0.0021607165690511465,0.01178711000829935,0.08167920261621475,0.0518127866089344
"В жизни всякого человека встречаются стрессы, неприятные ситуации, разбитые отношения, экзамены или собеседования.",0,0,0,1,0,DI[1],110018,1,0.008468321524560452,0.008291688747704029,0.014727478846907616,0.8526965975761414,0.369935542345047
"У меня препарат не вызывает сонливости и это хорошо, значит его можно выпить на работе в какие-то особенно напряженные моменты.",0,0,0,0,1,Finding[5],110018,4,0.0025329021736979485,0.002239058492705226,0.008505900390446186,0.027366090565919876,0.48129528760910034
"И еще у меня лично, после приема возникает легкое ощущение удушья, которое проходит в течение получаса.",0,0,1,0,0,ADR[3],110018,5,0.0008002898539416492,0.0007565107080154121,0.9974259734153748,0.002779613481834531,0.006333478726446629
Также начинается интенсивное выделение мокроты и кашель.,0,0,1,0,0,ADR[4],110018,6,0.0007205461151897907,0.0007120926748029888,0.9974763989448547,0.0037490592803806067,0.0043128300458192825
"А еще после приема частенько болит желудок, особенно если выпить натощак.",0,0,1,0,0,ADR[2],110018,8,0.0007428674143739045,0.0007308076601475477,0.9973917007446289,0.0034375761169940233,0.0039019149262458086
"Наверное, это индивидуальная непереносимость какого-то из компонентов... Так что стараюсь принимать этот препарат пореже, лишь при крайней необходимости, когда больше ничего нет.",0,0,0,0,0,NEUTRAL,110018,7,0.007062514312565327,0.006135215517133474,0.0059057194739580154,0.028416959568858147,0.8561553359031677
"Как то в последнее время стала замечать, что нервничаю много, срываюсь на всех, ночью мучает бессонница.",0,0,0,1,0,DI[7],76765,1,0.0008834960754029453,0.000907398818526417,0.9977769255638123,0.005446724593639374,0.004729893058538437
Раздражают все и вся.,0,0,0,1,0,DI[1],76765,2,0.0007373200496658683,0.0007466459646821022,0.9973098039627075,0.004320267587900162,0.0040560211054980755
"Стало не то, что лучше и спокойней, а наоборот все бесило.",0,1,0,1,1,INF[4]|DI[2]|Finding[8],76765,5,0.0006490180385299027,0.0006197491893544793,0.9963383674621582,0.0023407526314258575,0.0054387436248362064
"Все эти 3 дня чувствовала головокружения и слабость, пропал аппетит.",0,0,1,0,0,ADR[6],76765,6,0.0006826241733506322,0.0006560967303812504,0.9972541928291321,0.0028983072843402624,0.0045659514144063
И вообще пропало желание спать.,0,0,1,0,0,ADR[9],76765,7,0.0007360244635492563,0.0007026423118077219,0.9965267777442932,0.002490704646334052,0.004193075001239777
Появились круги под глазами.,0,0,1,0,0,ADR[3],76765,8,0.0006798344547860324,0.0006803584983572364,0.9971408843994141,0.0036478375550359488,0.0035083661787211895
"Не хотелось никуда ходить, краситься и даже одеваться.",0,0,1,0,0,ADR[5],76765,9,0.00044458333286456764,0.0005538735422305763,0.8172315955162048,0.007471810095012188,0.012747739441692829
"Принимала это средство всего 3 дня, эффект ужасный.",0,0,0,0,0,NEUTRAL,76765,4,0.000550775439478457,0.0005534959491342306,0.9941543936729431,0.0022214159835129976,0.0043772924691438675
Пришла я к нему с жалобами на хроническую усталость и проблемы с засыпанием.,0,0,0,1,0,DI[3],2662915,2,0.0057630157098174095,0.006030108779668808,0.3773081600666046,0.9015294313430786,0.024125942960381508
"Он сказал, что ничего серьезного, однако наблюдается (в некоторой степени) истощение нервной системы и нужно немного поберечь нервы.",0,0,0,1,0,DI[4],2662915,3,0.0034515284933149815,0.003361998125910759,0.2550509572029114,0.7820122838020325,0.10544127225875854
"В составе препарата - мята и валериана, т. е. это не снотворное в привычном нашем понимании, но этот препарат позволяет нашей нервной системе снять напряжение и расслабиться, в результате обеспечивается спокойный сон.",1,0,0,1,0,EF[5]|DI[7],2662915,4,0.0007228053291328251,0.0008211162639781833,0.5344879627227783,0.10980715602636337,0.013985887169837952
"Эффект наступил не сразу после начала приема данного препарата, однако спустя несколько дней я заметила, что стала более спокойно реагировать на стрессовые ситуации и что мой сон действительно улучшился, наконец-то я стала высыпаться и утром вставать отдохнувшей и полной сил.",1,0,0,1,0,EF[6]|DI[2],2662915,6,0.0006377926911227405,0.0007529440918006003,0.7195964455604553,0.041302263736724854,0.02557285875082016
