sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"I really liked the tool, the child has a runny nose, which did not pass for 2 weeks, passed in 3 days, I was surprised that they tried everything and there was no sense, and then 3 days and everything.",1,0,0,1,0,EF[3]|DI[1],646909,2,0.579732358455658,0.24779877066612244,0.03077652119100094,0.9995298385620117,0.008010156452655792
"So I am very happy, now I will always take this spray for a prolonged runny nose.",1,0,0,1,0,EF[4]|DI[2],646909,3,0.4381559491157532,0.0019456512527540326,0.0032650320790708065,0.9928314685821533,0.0017251167446374893
I got to the hospital with my daughters and only there they began to drip before I did not know about them.,0,0,0,0,0,NEUTRAL,646909,1,0.0008759988122619689,0.000615050783380866,0.001433364930562675,0.032631151378154755,0.011094948276877403
"I barely got up this morning - my head is buzzing, my temples are aching, my eye can't see well(right side of my head).",0,0,1,0,0,ADR[3],2855204,2,0.0006035422557033598,0.0012767828302457929,0.9847506284713745,0.0012327742297202349,0.0011454506311565638
"The day remained fretting in the evening even worse as the pressure increased, the head is not their own -called the ambulance .",0,0,1,0,0,ADR[4],2855204,3,0.0017975431401282549,0.4059101939201355,0.9983575940132141,0.630755603313446,0.054176099598407745
"Yes and on effect - with one reception began ""cut down "" me in dream through 10 minutes!""",1,0,1,0,0,EF[1]|ADR[2],2855204,7,0.9338653683662415,0.10552866756916046,0.9708605408668518,0.026976369321346283,0.001968551194295287
"Yesterday I started taking MELAXEN at night, previously I took Donormil, but it is ""heavy "" - it is bad to get up in the morning for work .""",0,0,0,0,0,NEUTRAL,2855204,1,0.001254377537406981,0.0015054389368742704,0.9977259039878845,0.0020896808709949255,0.003110813442617655
"The first time I got sick and started to take in 2011, I basically had one pill, feeling cold symptoms I drank a pill and the next day symptoms are gone, but I still cut a course as it should be.",1,0,0,1,0,EF[5]|DI[2],612803,5,0.2710866928100586,0.09813154488801956,0.9591039419174194,0.9972264170646667,0.014372355304658413
"The second time also helped immediately, but on the third after 3 tablets have become better, even it is not Lavomax helped as has already been day 4 of a cold, it itself had come to naught.",1,0,0,1,0,EF[4]|DI[6],612803,6,0.6820994019508362,0.8824248909950256,0.03032248467206955,0.9986575841903687,0.00852780882269144
"But in the fourth and fifth times, I don't drops nothing eased the flu took place in full with all symptoms and for a week, although it was also taken at the first symptoms.",0,1,0,1,0,INF[1]|DI[3],612803,7,0.07116726040840149,0.9959855675697327,0.0018228081753477454,0.8946502804756165,0.03260050341486931
That's how I was disappointed in him.,0,0,0,0,0,NEUTRAL,612803,8,0.0006515777204185724,0.003193102078512311,0.0013431636616587639,0.0013016212033107877,0.00037023177719675004
Flu season has unfortunately touched my family.,0,0,0,1,0,DI[1],2673128,1,0.0016780538717284799,0.009489751420915127,0.003999301698058844,0.987163245677948,0.008083797991275787
"Over the course of three days, I became noticeably easier, but the cold signs did not subside.",1,0,0,1,0,EF[2]|DI[3],2673128,6,0.9973939657211304,0.02008829638361931,0.002961286809295416,0.9919610619544983,0.013599786907434464
I must say that by the evening it was already noticeably easier and I enthusiastically began to take Kagocel further.,0,0,0,0,0,NEUTRAL,2673128,5,0.9645693898200989,0.008026016876101494,0.0008885288843885064,0.0018869900377467275,0.00230032904073596
"At this time, the child did not hold the head well, we were almost 4 months old.",0,0,0,1,0,DI[7],9008199,4,0.0003990755358245224,0.04090002179145813,0.003501654602587223,0.047719355672597885,0.0004217879322823137
"They started to prick the head, after 3 pricks, it started to hold well, there are no complaints about this...",1,0,0,1,0,EF[6]|DI[4],9008199,5,0.4005248248577118,0.0002594756952021271,0.636533260345459,0.002262568799778819,0.0004259489360265434
but got out a lot of side effects and this is not a joke.,0,0,1,0,0,ADR[2],9008199,6,0.0005515360971912742,0.0010568912839516997,0.003829440800473094,0.0008976869285106659,0.00039424680289812386
"The child did not sleep properly during the day for 20-30 minutes, constantly shouted, did not lie quietly, constantly waved her arms and legs, as if running somewhere.",0,0,1,0,0,ADR[3],9008199,7,0.0008311237907037139,0.0007286952459253371,0.8979977369308472,0.4210502505302429,0.04579852521419525
It feels like they're experimenting on us.,0,0,1,0,0,ADR[1],9008199,13,0.0017428998835384846,0.0010325079783797264,0.0016189258312806487,0.0008363635861314833,0.0003328846942167729
"After the injections, almost a month has passed, my daughter has become calmer, but sleep has not recovered, she sleeps for 20-30 minutes and I rock her longer than she sleeps.",0,0,1,0,0,ADR[5],9008199,14,0.9985388517379761,0.13361844420433044,0.0093974769115448,0.9815508127212524,0.09556945413351059
I think this drug is needed for children with serious diseases.,0,0,0,0,0,NEUTRAL,9008199,9,0.0008366453694179654,0.0003746277070604265,0.0018693302990868688,0.031899239867925644,0.003842543810606003
"I took it due to constant stress at work, which leads to insomnia and anxiety.",0,0,0,1,0,DI[1],2534526,4,0.0007326904451474547,0.013530155643820763,0.43426021933555603,0.99169921875,0.1013638898730278
"By the way, my relative emphasized that the drug helps her maintain clarity of thinking, really improves memory.",1,0,1,0,0,EF[2]|ADR[3],2534526,5,0.4055885970592499,0.003322191070765257,0.0031327770557254553,0.2708035409450531,0.9610249400138855
But in terms of calming - I will not say that there was no effect.,1,0,0,1,0,EF[5]|DI[4],2534526,7,0.022835491225123405,0.9960135221481323,0.0026576686650514603,0.0942496582865715,0.01530076377093792
She told me that he was irreplaceable to her.,0,0,0,0,0,NEUTRAL,2534526,2,0.0006396673852577806,0.001708884839899838,0.002142525278031826,0.001071906415745616,0.0003470962110441178
"I share my opinion about the effectiveness of the drug Trental 400 mg, 20 tablets This drug was prescribed to my adult child, who was injured in the hand, for this reason, the functionality was violated, the nerve endings were affected, the hands and feet were often cold.",0,0,0,1,0,DI[2],2543301,2,0.010625092312693596,0.00318266823887825,0.01486945990473032,0.9963930249214172,0.005803767591714859
"The treatment was complex: acupuncture, massage, My review of neuromultivitis the Package has additional protection with a hologram oval-shaped tablets are not quite large My child was prescribed to restore blood circulation (that would not be cold limbs) the Drug is just very expensive today I had to drink a course of three packages, we have already drunk two, but so far we have not noticed a special effect.",0,1,0,1,0,INF[1]|DI[3],2543301,3,0.0021663568913936615,0.006205360870808363,0.017268653959035873,0.9918181896209717,0.04459250718355179
Although the child ceased to complain that sometimes drives the leg.,1,0,0,0,0,EF[4],2543301,5,0.0004165564605500549,0.0014851486776024103,0.034841522574424744,0.11805782467126846,0.29483336210250854
Perhaps it was assigned to us so that the hand would not lose its functionality in the future.,0,0,0,0,0,NEUTRAL,2543301,4,0.0006180580239742994,0.8744393587112427,0.005774912890046835,0.07332877814769745,0.002615575212985277
"Lucetam was prescribed to me by a neurologist, for constant dizziness and normalization of blood pressure.",0,0,0,1,0,DI[4],2551330,2,0.0034380811266601086,0.0019101984798908234,0.012627256102859974,0.9900084733963013,0.00719282403588295
"The first three days everything was fine, almost disappeared, the dizziness and pressure was normal.",1,0,0,1,0,EF[3]|DI[5],2551330,5,0.952579140663147,0.00040381483267992735,0.9251375794410706,0.005242428742349148,0.031101658940315247
"The dizziness returned and it became stronger than it was, the headache appeared, the pressure did not stand still.",0,1,0,1,0,INF[1]|DI[2],2551330,7,0.001383467111736536,0.005744110327214003,0.999160647392273,0.013446309603750706,0.0045935106463730335
Good day to all.,0,0,0,0,0,NEUTRAL,2551330,1,0.0012185118393972516,0.0009270395385101438,0.0015908138593658805,0.0012840586714446545,0.00033414189238101244
"They help to remove the temperature, my fever receded in just 20 minutes.",1,0,0,1,0,EF[3]|DI[7],2515768,4,0.9972426891326904,0.00678025558590889,0.011822625994682312,0.9960428476333618,0.015033871866762638
On the second day of admission notice in the hands of a small red rash.,0,0,1,0,0,ADR[4],2515768,5,0.0011320339981466532,0.005735013633966446,0.9989678859710693,0.003976284526288509,0.00421910872682929
"I was scared and went to the doctor, I thought maybe it's not just a cold.",0,0,0,1,0,DI[1],2515768,7,0.0032354863360524178,0.0025035212747752666,0.003909484948962927,0.5851764678955078,0.636191725730896
But it turned out to be a common Allergy to anti-grippin.,0,0,1,0,0,ADR[5],2515768,8,0.0005039440584369004,0.001225035754032433,0.2241804003715515,0.00038946353015489876,0.013141930103302002
"Started to drink an antihistamine, and I felt better already after half a day, itch stopped and the redness began to decline.",1,0,1,0,0,EF[6]|ADR[2],2515768,9,0.980117917060852,0.0019858540035784245,0.02230542153120041,0.9968603849411011,0.02911859191954136
"Healed and happy, I'm not so lucky.",1,0,0,0,0,EF[8],2515768,11,0.9951981902122498,0.003527311375364661,0.0039316206239163876,0.0022680633701384068,0.006135785952210426
It is very easy to take such medications.,0,0,0,0,0,NEUTRAL,2515768,2,0.0011522604618221521,0.0010020979680120945,0.0012239161878824234,0.0012519683223217726,0.0004585425485856831
"I already know that if you catch the first signs of the disease make the pretty lady, some dust, we are more likely to get to work!",1,0,0,0,0,EF[2],916237,2,0.8714282512664795,0.000994174275547266,0.001039855764247477,0.0018779498059302568,0.001354772481136024
"But don't forget that in the paracetamol, take it with caution who have gastritis or a very sensitive stomach, drink plenty of water!",0,0,0,0,1,Finding[1],916237,5,0.005255133844912052,0.017508843913674355,0.02455289289355278,0.3172694146633148,0.9891742467880249
"After four hours, I drank another powder and fell asleep, I was as good as new in the morning!",0,0,0,0,0,NEUTRAL,916237,4,0.9952837824821472,0.005192641168832779,0.002301923232153058,0.0029273051768541336,0.007929429411888123
"Colds usually buy this medicine, always take it with lemon, but last year the pharmacy was only with the Apple and cinnamon (don't like cinnamon, for me it ""stinks""), there was no choice, bought this taste.",0,0,0,1,0,DI[2],2518701,1,0.004247802775353193,0.003111169906333089,0.006120903883129358,0.9925730228424072,0.0073543149046599865
Now is the time of year that cold at any time.,0,0,0,1,0,DI[1],2518701,6,0.0005417802603915334,0.004216326866298914,0.0015767427394166589,0.37403735518455505,0.0007383859483525157
I like to drink when the solution is very hot.,0,0,0,0,0,NEUTRAL,2518701,4,0.000611708324868232,0.0006327128503471613,0.0019643884152173996,0.002539180452004075,0.002553983824327588
"the child has become much better at talking, repeating everything he hears.",1,0,0,0,0,EF[1],1111461,3,0.9963345527648926,0.002084688050672412,0.0024810300674289465,0.9408335089683533,0.007345499936491251
"but by the end of the reception, (i.e. they drank for about 20 days if not less), the child's right leg became very ill, and a week later the left leg, complained of pain in the hands, severe pain in the muscles.",0,0,1,0,0,ADR[2],1111461,4,0.001780071877874434,0.0043913875706493855,0.9981539845466614,0.01712671108543873,0.023973457515239716
"and the temperature was several times, and we stopped drinking it.",0,0,1,0,0,ADR[3],1111461,5,0.0027945225592702627,0.9677697420120239,0.06436426192522049,0.9903546571731567,0.02011931501328945
"Overall impression : Helped with it,but then the side effect was!",1,0,0,0,0,EF[4],1111461,6,0.997612714767456,0.09863340854644775,0.9856919646263123,0.0073778703808784485,0.012003363110125065
"The neurologist assigned a child of 3.7 years to drink encefabol, 1H.",0,0,0,0,0,NEUTRAL,1111461,1,0.00043977185850962996,0.0009208583505824208,0.0031390509102493525,0.041889503598213196,0.05250238627195358
"Here is and has come autumn, it is time prastud.",0,0,0,1,0,DI[1],610701,1,0.0013873039279133081,0.0012843821896240115,0.0010893382132053375,0.0010834902059286833,0.00047038617776706815
My baby started snotting and coughing.,0,0,0,1,0,DI[5],610701,2,0.009719104506075382,0.006865972187370062,0.0246584452688694,0.9938514232635498,0.001648282166570425
"Appointed nose drops, cough drops Geelix and Anaferon for children 1таб.",0,0,0,1,0,DI[3],610701,5,0.001158710801973939,0.006169444881379604,0.012558696791529655,0.5832726359367371,0.8066006302833557
"I admit honestly, I rarely used nose drops and cough drops this time.",0,0,0,1,0,DI[7],610701,12,0.0008663276094011962,0.00997128151357174,0.0046103401109576225,0.9817615151405334,0.038369450718164444
"And how surprised I was when on the fourth day the baby stopped coughing, and on the fifth we went to the doctor and were told that he was healthy.",1,0,0,1,0,EF[6]|DI[2],610701,13,0.9951980710029602,0.0064366539008915424,0.006277280859649181,0.9961885809898376,0.12777066230773926
"Probably just do not need to start a cold, and treat at the first symptoms.",0,0,0,1,0,DI[4],610701,15,0.01036893017590046,0.0038255758117884398,0.0015002491418272257,0.6628062725067139,0.8092002868652344
My baby liked it.,0,0,0,0,0,NEUTRAL,610701,11,0.8369153738021851,0.0007558160577900708,0.0017594543751329184,0.0012212604051455855,0.0012371062766760588
"The flu came down unexpectedly, and even in a strange city, and even the work had to be completed.",0,0,0,1,0,DI[1],916205,8,0.002697376534342766,0.005272335838526487,0.010262279771268368,0.9886399507522583,0.0032174813095480204
Usage time: 3 days,0,0,0,0,0,NEUTRAL,916205,15,0.0008482880657538772,0.0012418068945407867,0.0014314340660348535,0.0012291723396629095,0.0004311435914132744
"This ointment has always helped us, so it's always in my purse.",1,0,0,0,0,EF[1],2390194,8,0.9825782775878906,0.0014944900758564472,0.00244331918656826,0.002411810215562582,0.002019823994487524
One of the ways to fight germs is nasal ointment 0.25% Oxoline.,0,0,0,0,0,NEUTRAL,2390194,5,0.0019231555052101612,0.0019163241377100348,0.0014268278609961271,0.7193953990936279,0.2140728235244751
"Eight years ago, I was very concerned about rhinitis of unclear etiology and the immunologist prescribed me a super effective hypoallergenic drug Polyoxidonium for instillation in the nose.",0,0,0,1,0,DI[3],3188437,3,0.004730761982500553,0.0018334419000893831,0.005060658790171146,0.9853185415267944,0.0039766510017216206
I immediately noticed that the drug does not suit me - there was intense swelling and nasal congestion.,0,1,0,1,0,INF[2]|DI[1],3188437,4,0.019454892724752426,0.9421436786651611,0.9989984631538391,0.013689438812434673,0.008569168858230114
"Well, doctors should probably be trusted, especially doctors of science ) But, the situation of puffiness of the nose was getting worse and felt like a small nasal elephant.",0,1,0,1,0,INF[4]|DI[5],3188437,6,0.007473214063793421,0.021180342882871628,0.011409682221710682,0.9969406127929688,0.0035265120677649975
Be careful when using it.,0,0,0,0,0,NEUTRAL,3188437,12,0.0004028670082334429,0.0007276986725628376,0.010187558829784393,0.0010479999473318458,0.00032789300894364715
"The first time I bought drops on the advice of a doctor, when I was pregnant and had a cold.",0,0,0,1,0,DI[2],250977,1,0.003087699646130204,0.0026337674353271723,0.01170132216066122,0.9814808368682861,0.0016847451915964484
"I had a normal runny nose, so I did not notice the obvious effect of using Grippferon drops.",0,1,0,1,0,INF[4]|DI[6],250977,4,0.01236912701278925,0.7319214940071106,0.0075179534032940865,0.9961154460906982,0.007222827523946762
I think any runny nose itself can pass in a week.,0,0,0,1,0,DI[5],250977,5,0.9916821122169495,0.004536876454949379,0.00285550719127059,0.9936936497688293,0.014152965508401394
"But again, the effect of these drops is not visible, of course it did not get worse, but the runny nose passes after a while.",0,1,0,1,0,INF[1]|DI[3],250977,10,0.8210565447807312,0.9817553758621216,0.006617104168981314,0.9980173110961914,0.03593156859278679
The doctor said the drops boost the immune system.,0,0,0,0,0,NEUTRAL,250977,2,0.001695175189524889,0.002602368127554655,0.004992468282580376,0.9770001173019409,0.01081160269677639
"When cold extracting everything, then irrigate sprayer and then buried a bit.",0,0,0,1,0,DI[2],801280,4,0.005306534003466368,0.0018098793225362897,0.0060487776063382626,0.9861502051353455,0.08330141007900238
As well as prevention during epidemics.,0,0,0,1,0,DI[1],801280,5,0.0005560179124586284,0.01110907830297947,0.0027859758120030165,0.9533457159996033,0.018194040283560753
in my opinion too expensive for sea water.,0,0,0,0,0,NEUTRAL,801280,11,0.0003440107684582472,0.0007719146087765694,0.002439945237711072,0.004261631052941084,0.0008207959472201765
"I started drinking from the first symptoms of the disease strictly according to the instructions, but no good!!!",0,1,0,0,0,INF[1],942554,1,0.0030410022009164095,0.9930849075317383,0.013884825631976128,0.014019284397363663,0.01065256167203188
"Temperature is stored, snot a Creek, his throat cut with a knife, my head hurts.",0,1,0,1,0,INF[2]|DI[3],942554,3,0.0024340529926121235,0.00555277056992054,0.012412423267960548,0.9943243265151978,0.03398248180747032
I don't recommend it to anyone.,0,0,0,0,0,NEUTRAL,942554,4,0.0007945509860292077,0.0011103288270533085,0.0019457836169749498,0.0014432170428335667,0.0003033037355635315
"Arpetol-small white tablets for the virus, flu, herpes, bronchitis.",0,0,0,1,0,DI[2],271739,1,0.0011887255823239684,0.004359235055744648,0.008563402108848095,0.9852715730667114,0.013601163402199745
"As you know, it is very difficult to choose a medicine for a cold.",0,0,0,1,0,DI[4],271739,2,0.0039740679785609245,0.002491026883944869,0.006775906775146723,0.9869972467422485,0.002719789743423462
"Instantly helps: relieves symptoms (runny nose, cough, sore throat...).",1,0,0,1,0,EF[1]|DI[3],271739,6,0.9943807721138,0.008879127912223339,0.006998832803219557,0.9967628717422485,0.009556537494063377
Usage time: 1 year,0,0,0,0,0,NEUTRAL,271739,14,0.0010552919702604413,0.0011426742421463132,0.0012099872110411525,0.0013925437815487385,0.0004051188298035413
"If the mucous membrane is sensitive, there may be a slight burning sensation after lubrication, but this does not need to be afraid, it quickly and completely passes.",0,0,1,0,0,ADR[1],897584,8,0.004746247548609972,0.0004704500315710902,0.016065256670117378,0.002131820423528552,0.06918476521968842
All of them have used and are using Oxoline ointment.,0,0,0,0,0,NEUTRAL,897584,2,0.0007997546927072108,0.0016726546455174685,0.001306407735683024,0.0009295151103287935,0.000582360487896949
"The first time my child got sick at about 8 months, fever, runny nose, cough.",0,0,0,1,0,DI[6],1068061,1,0.00574546167626977,0.002002152381464839,0.018784450367093086,0.9790000319480896,0.0012458545388653874
"After applying these candles, the child began to have diarrhea!!!!",0,0,1,0,0,ADR[3],1068061,4,0.0015749954618513584,0.012013285420835018,0.9990346431732178,0.0021271221339702606,0.002029139082878828
"The next day I put a candle in again, and the same story - diarrhea!!!",0,0,1,0,0,ADR[1],1068061,6,0.0009750851895660162,0.005032105837017298,0.9988821148872375,0.002100022742524743,0.0056550693698227406
"After some time, about 2-3 months later, the child had to be vaccinated, and often ill children are prescribed Viferon candles to strengthen the immune system, and that the vaccination period was good.",0,0,0,1,0,DI[8],1068061,8,0.032848868519067764,0.001307391095906496,0.0054087210446596146,0.9927225708961487,0.012677018530666828
"I bought candles again, 2 days before the vaccination began to apply, and again the same story, I expose-in a short time diarrhea.",0,0,1,0,0,ADR[4],1068061,9,0.002407766180112958,0.0034837257117033005,0.9987541437149048,0.0014762900536879897,0.003172636032104492
"I called the doctor to the house and put a candle in front of her, it happened as it should-diarrhea.",0,0,1,0,0,ADR[2],1068061,11,0.0013577452627941966,0.001980516826733947,0.9984910488128662,0.0025674672797322273,0.0037143505178391933
And then she said that the child is allergic to the components of this medication.,0,0,1,0,0,ADR[7],1068061,12,0.0016458365134894848,0.0024038751143962145,0.9227285385131836,0.0017897920915856957,0.3596498370170593
So drink before vaccinations only cream that copes with his work.,1,0,0,0,0,EF[5],1068061,13,0.0027132390532642603,0.0006926601636223495,0.0009065950289368629,0.0011934265494346619,0.002121551427990198
"We bought everything, of course.",0,0,0,0,0,NEUTRAL,1068061,3,0.001059051719494164,0.0011960885021835566,0.0010185096180066466,0.0012437589466571808,0.000634767347946763
"These pills we have prescribed the pediatrician at the next SARS, but not immediately, and after the third period of the disease, that is, the child was sick three times in the last two months.",0,0,0,1,0,DI[3],2525665,2,0.008251267485320568,0.9440215826034546,0.07586649805307388,0.9925131797790527,0.006955468095839024
The pills were supposed to help the child's weakened immune system.,0,0,0,1,0,DI[1],2525665,3,0.005675666965544224,0.001946734730154276,0.006052887532860041,0.9913832545280457,0.022672362625598907
They are also effective for us in combination with other medications.,1,0,0,0,0,EF[2],2525665,5,0.996250569820404,0.0021420614793896675,0.003018817398697138,0.006425691302865744,0.004444006364792585
"The tablets themselves are white, our dosage was half a tablet, we had to divide it in half.",0,0,0,0,0,NEUTRAL,2525665,6,0.0005399819929152727,0.0017131109489127994,0.0014460572274401784,0.0010353451361879706,0.0011639134027063847
"I have to say, as I said one friend was a doctor in Ukraine there is no epidemic of polio, she personally read the documents and reports.",0,0,0,1,0,DI[2],2692315,2,0.011197173967957497,0.0018931690137833357,0.001513696275651455,0.9764934778213501,0.11546285450458527
"Many doctors I don't suggest to me further, because after the first round we had vomiting and fever, was taken to the hospital there caught SARS, prescribed antibiotics, I'm afraid to even imagine what it would be after the second round, probably all seen the news about the boy who drops caused like myocarditis, and he died, and it's not one case in Kiev for three did not, think it's just want to destroy genofon, like weapons, causing an artificial immune!",0,0,1,0,1,ADR[3]|Finding[1],2692315,4,0.004761931952089071,0.004325805231928825,0.015906967222690582,0.996717631816864,0.04883429780602455
"On the one hand, Yes, this is a dangerous disease that not treated, but on the other vaccination might be responsible if the child is sensitive to that!",0,0,0,0,0,NEUTRAL,2692315,1,0.0007196989608928561,0.0010986259439960122,0.0016396576538681984,0.0010828329250216484,0.0015691202133893967
First time I got a flu shot.,0,0,0,1,0,DI[3],2676539,1,0.002107834443449974,0.0038712644018232822,0.01024063490331173,0.9913942217826843,0.019970569759607315
Redness may occur within a few days at the injection site.,0,0,1,0,0,ADR[1],2676539,3,0.0012154608266428113,0.0011751363053917885,0.9957818984985352,0.0015003905864432454,0.002182531403377652
"There were side effects: weakness, drowsiness, General malaise.",0,0,1,0,0,ADR[2],2676539,4,0.0007556313066743314,0.0007830563117749989,0.9896348118782043,0.0015470969956368208,0.0016783351311460137
It is quite easy to transfer.,0,0,0,0,0,NEUTRAL,2676539,2,0.0013525582617148757,0.0006903124740347266,0.0012427085312083364,0.001592555083334446,0.0004922330845147371
"According to the instructions, I did as it is written, relaxed, and wait... wait... sleep does not rush to me... the mood is calm... lay down, fell asleep late.",0,1,0,1,1,INF[2]|DI[3]|Finding[5],2427129,2,0.15322168171405792,0.01650145649909973,0.0041282945312559605,0.998615026473999,0.337955117225647
"It's all over again, no quiet, enveloping sleep.",0,1,0,1,0,INF[4]|DI[1],2427129,5,0.0001792472758097574,0.40566590428352356,0.005433203652501106,0.016912328079342842,0.0038614775985479355
Although the packaging is excellent and the instructions give hope and help.,0,0,0,0,0,NEUTRAL,2427129,8,0.0007659821421839297,0.0015962785109877586,0.0010503142839297652,0.0016307871555909514,0.000532408943399787
"I can't say that the drug helped us, I tried to give my one-year-old daughter with water, and just immediately felt sick and vomited.",0,0,1,0,0,ADR[1],207209,1,0.9412424564361572,0.025767304003238678,0.9970955848693848,0.003506741253659129,0.015188263729214668
"Me, too, the drug did not fit The time of use: 5",0,0,0,0,0,NEUTRAL,207209,2,0.0005527035682462156,0.01601795293390751,0.002278135856613517,0.0007601093966513872,0.0004436462477315217
"The child drank the drug easily and simply, did not say that they are bitter there or not pleasant, after the end of the course, in two weeks again fell ill, so I was directly upset, so I hoped for the effect still.",0,1,0,0,0,INF[1],5993938,4,0.004803201649338007,0.9883680939674377,0.014199499040842056,0.013881534337997437,0.014995803125202656
"Here is the packaging, a simple design, all of the case, we picked up drinking five days, two pills, and made, as you can see, the packaging is the 10-th pieces, at such rate, at the pharmacy, I also suggested a package of 20, and immediately announced the price of 800 rubles, I was stunned, but knew that more than 10 pieces we don't need.",0,0,0,0,0,NEUTRAL,5993938,3,0.0014343761140480638,0.0010591888567432761,0.0007003976497799158,0.002217445522546768,0.003863574704155326
"Pegasys is an antiviral drug that helps to get rid of various viruses, including hepatitis C, which until recently was considered incurable.",0,0,0,1,0,DI[2],2755968,1,0.4842938184738159,0.0020404730457812548,0.0017791078425943851,0.9966320395469666,0.03661825507879257
"I personally know people who were treated with this drug and successfully got rid of hepatitis C. In order for the treatment to be effective, ribavirin tablets are also prescribed for this drug.",1,0,0,1,0,EF[3]|DI[1],2755968,2,0.006255919113755226,0.0031597595661878586,0.004145684652030468,0.9937224984169006,0.016482416540384293
"This is a joint ache and fever, as well as a depressive state, which can be all the time while the treatment lasts.",0,0,1,0,0,ADR[4],2755968,5,0.0018518682336434722,0.0056391083635389805,0.9993365406990051,0.00778031162917614,0.004389799665659666
A very big drawback is the strong serious side effects.,0,0,0,0,0,NEUTRAL,2755968,4,0.0014352935831993818,0.0013123182579874992,0.9954544305801392,0.0013826708309352398,0.0011287620291113853
"Everything is complete: nose, throat, temperature started to rise.",0,0,0,1,0,DI[2],7433765,6,0.019652510061860085,0.06660287082195282,0.01059989258646965,0.9984411597251892,0.013929278589785099
"I asked to see, read the instructions briefly: for flu and SARS, take only once a day.",0,0,0,0,1,Finding[4],7433765,15,0.003223919542506337,0.0033448373433202505,0.003730023978278041,0.9894277453422546,0.030660618096590042
In the morning it became much easier.,1,0,0,0,0,EF[1],7433765,22,0.9490329027175903,0.0012036687694489956,0.0017036937642842531,0.002092787530273199,0.0012383755529299378
"I liked cyclopheron, it really put me on my feet in a couple of days.",1,0,0,0,0,EF[3],7433765,28,0.9944075345993042,0.002380173420533538,0.006048009730875492,0.002289555501192808,0.003836295800283551
"I took 4 more pills, and by the evening, by the time of the performance, I already felt like a full-fledged person.",0,0,0,0,0,NEUTRAL,7433765,23,0.9918872714042664,0.0037937944289296865,0.004067722242325544,0.0016042678616940975,0.004740129224956036
Once a child had a high temperature and to bring it down I decided to give paracetamol for children in suspension.,0,0,0,1,0,DI[3],2550136,4,0.006051287055015564,0.0029910379089415073,0.010954962112009525,0.9867291450500488,0.0015317738289013505
Both attempts to drink the suspension to the child ended in the fact that the baby vomited and the smell was paracetamol.,0,0,1,0,0,ADR[2],2550136,7,0.00017920113168656826,0.001137072453275323,0.8083111047744751,0.031080514192581177,0.0782136470079422
This means that I could not bring down the child's temperature.,0,1,0,1,0,INF[4]|DI[1],2550136,8,0.01253238134086132,0.0016637215157970786,0.010324951261281967,0.9909542202949524,0.002980862744152546
There is a measuring spoon and everything is written in the instructions.,0,0,0,0,0,NEUTRAL,2550136,5,0.0007992991013452411,0.000980087206698954,0.0013821548782289028,0.0013187369331717491,0.0017037488287314773
We didn't know the troubles until we were 3 months old and got a pruvyvoshka from a pneumacoccal infection.,0,0,0,1,0,DI[4],4893288,2,0.001223060768097639,0.001592674176208675,0.012664956040680408,0.9621835947036743,0.004187323153018951
"And after 2 days, we started coughing and coughing, fighting on our own, but in vain.",0,0,0,1,0,DI[5],4893288,4,0.0009839915437623858,0.11776647716760635,0.021751508116722107,0.9596556425094604,0.01189286820590496
"They called an ambulance (I don't trust our woman doctor, she studied to see and along the way paid for her grades with cows, she is a buryatochka of cattle many, many)))they put us with obstructive bronchitis of moderate severity, discharged, after a week they whistled, the whistle was ringing when crying, they were treated for a week with antihistamines, breathed beradual, did not help, meaning not allergic bronchitis, a week they were treated with Biseptol suspension, they breathed Fiz solution, nifiga, so we were treated and then again we were treated with obstruction+acute rhinofarnig, that's us already 5 months",0,0,0,1,0,DI[1],4893288,5,0.027662664651870728,0.003911604639142752,0.011281732469797134,0.9978005290031433,0.016689736396074295
they checked out again.,0,0,0,1,0,DI[2],4893288,6,0.001138428458943963,0.0007890373817645013,0.0012164528016000986,0.001483505591750145,0.0005855081835761666
Bronchitis we put chronic extract prescribed Atrovent to breathe and drink Likopid 1 mg once a day for 10 days .,1,0,0,1,0,EF[8]|DI[9],4893288,7,0.0020870137959718704,0.005392090883105993,0.01734035089612007,0.9914920926094055,0.004613864701241255
"Oh, and were we all this time, Atrovent has helped us take a wheezing within 5 days, we were discharged with inflamed nosoglotku, ve flowed into the bronchi and threatened another hospital resort.",1,0,0,1,0,EF[10]|DI[7],4893288,8,0.9666804075241089,0.013967756181955338,0.006856146734207869,0.9988231062889099,0.010237541049718857
Why am I so sure that lycopene helped us?,0,0,0,1,0,DI[6],4893288,10,0.003643706673756242,0.032398052513599396,0.0007183901616372168,0.0008896060171537101,0.0004505300603341311
without pills and so on.,1,0,0,1,0,EF[12]|DI[3],4893288,13,0.0013949655694887042,0.0007884488441050053,0.0009916448034346104,0.0018805277068167925,0.0005043070996180177
The temperature dropped after 2 hours and on the trail.,1,0,0,1,0,EF[13]|DI[11],4893288,14,0.086263008415699,0.002187429228797555,0.0028308681212365627,0.9898669719696045,0.0030090499203652143
