sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
I bought this drug without a prescription for 250 rubles(the average price for anti-radiation drug for that matter).,0,0,0,0,0,NEUTRAL,755139,5,0.0012379727559164166,0.00108545261900872,0.0014150718925520778,0.0011777315521612763,0.0012247173581272364
"Well, it so happened that during my third pregnancy, my nerves started to get naughty.",0,0,0,1,0,DI[1],893416,2,0.0018165626097470522,0.0003225671825930476,0.005122050177305937,0.01437089592218399,0.0009691750747151673
"It relaxes well, relieves fatigue, you fall asleep perfectly after taking ""tincture of Motherwort"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.9965294003486633,0.0013932095607742667,0.003767675254493952,0.7451200485229492,0.1311434954404831
"After childbirth, sometimes when I feel tired, I take a tincture.",0,0,0,1,0,DI[2],893416,7,0.0031539732590317726,0.0014283395139500499,0.009413043968379498,0.9855859875679016,0.013581338338553905
I really liked this Tincture.,0,0,0,0,0,NEUTRAL,893416,4,0.9778600931167603,0.0020987121388316154,0.0027034918311983347,0.002295949263498187,0.00205492926761508
Everyone knows the common cold.,0,0,0,1,0,DI[1],2507228,2,0.0042607891373336315,0.00348205235786736,0.007103723008185625,0.9933674931526184,0.19322781264781952
"He's fighting the infection, but not the symptoms.",0,0,0,1,0,DI[2],2507228,6,0.002873266814276576,0.09629746526479721,0.000404041406000033,0.0023846160620450974,0.0051301694475114346
"After taking the drug in a couple of hours, the head clears up and the temperature disappears.",1,0,0,1,0,EF[4]|DI[3],2507228,11,0.9789453148841858,0.006474771071225405,0.03858509659767151,0.9985849857330322,0.010353890247642994
"Before use, the solution must be stirred.",0,0,0,0,0,NEUTRAL,2507228,9,0.0008393043535761535,0.0018420411506667733,0.001296795206144452,0.001340963295660913,0.005842115264385939
"we were prescribed, so my child was covered with a rash, his eyes were swollen, the top and bottom of the eyelids were covered with a rash, ( 8 months old son)This was not the case with Viferon... Who else has such side effects, please respond!1 What saved you?",0,0,1,0,0,ADR[1],172744,1,0.001931112608872354,0.0030069034546613693,0.9755398035049438,0.9447950720787048,0.019442547112703323
Overall impression: did not fit,0,0,0,0,0,NEUTRAL,172744,2,0.001126374350860715,0.0015362398698925972,0.0027763505931943655,0.0009691164013929665,0.00040685152634978294
"I was prescribed by their doctor, ordered to take 3 times a day after meals, with the words that this drug is very effective against a sore throat.",0,0,0,1,0,DI[4],2522797,3,0.8811566829681396,0.0029161241836845875,0.012069029733538628,0.9991137385368347,0.03910709545016289
"And my throat often hurts, unfortunately.",0,0,0,1,0,DI[2],2522797,4,0.0022755556274205446,0.03788464888930321,0.0024267996195703745,0.9860352277755737,0.005848397500813007
"After a couple of days, the throat becomes much better.",1,0,0,0,0,EF[6],2522797,7,0.9960177540779114,0.0036637899465858936,0.0026764862705022097,0.007612628396600485,0.004066092427819967
"Redness subsides, unpleasant sensations pass, even with pharyngitis and angina.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.04308207705616951,0.0006400152342393994,0.026273151859641075,0.99289870262146,0.007396664470434189
From my experience I would recommend to start to heal them when I feel that starts to hurt your throat.,0,0,0,1,0,DI[5],2522797,10,0.003103562630712986,0.0012014133390039206,0.001759773469530046,0.8954328298568726,0.023965738713741302
"There is such a taste, but there is an effect.",0,0,0,0,0,NEUTRAL,2522797,6,0.9936562180519104,0.003958449698984623,0.004053818061947823,0.0027248142287135124,0.003480222774669528
"Of course, we gave the child these pills, and what is not clear, after a few days of taking them, the child fell ill with a cold.",0,0,1,0,0,ADR[2],1294530,4,0.0008863435359671712,0.6267805695533752,0.2599628269672394,0.9947265982627869,0.02379719167947769
"We got a cough, a runny nose, and a little fever.",0,0,1,0,0,ADR[1],1294530,5,0.004749196581542492,0.004372851457446814,0.009549778886139393,0.9912800192832947,0.0027155778370797634
"We are still adults, and it makes no sense to push everything on drugs, because the garden gives a lot.",0,0,0,0,0,NEUTRAL,1294530,7,0.0011283224448561668,0.001392848789691925,0.0007338892901316285,0.10699785500764847,0.020551923662424088
"I read a lot of medical literature and found that, if a person's blood is the Herpes virus (and we have), the majority of immunomodulators simply powerless.",0,0,0,1,0,DI[3],255563,7,0.002343874890357256,0.007155494298785925,0.002611196832731366,0.9809685945510864,0.005070639308542013
"I also learned that lycopid"" is one of the few Immunostimulants that works despite the Herpes virus.""",0,0,0,1,0,DI[1],255563,8,0.6882696151733398,0.0018697556806728244,0.003303905948996544,0.996829092502594,0.00887965690344572
"Now, I've sold 2 of the course ""Likopid"" in the month of July and my baby was sick all fall and winter.",1,0,0,0,0,EF[2],255563,9,0.0003395360545255244,0.014042472466826439,0.0007790051749907434,0.04345341771841049,0.0024747257120907307
Usage time: 10 days,0,0,0,0,0,NEUTRAL,255563,11,0.0011037950171157718,0.0017690167296677828,0.002910514594987035,0.0007315215189009905,0.00047877029282972217
Helped.,1,0,0,0,0,EF[1],613806,5,0.9932875037193298,0.0037809107452630997,0.002538894070312381,0.004557649604976177,0.0029768096283078194
"I started to sniff with my nose, immediately began to use, splashed for three days.",0,0,0,1,0,DI[2],613806,7,0.8783242702484131,0.00513639859855175,0.0027098646387457848,0.9969823956489563,0.006230813451111317
"I also liked that there are no age restrictions, suitable for pregnant women.",0,0,0,0,0,NEUTRAL,613806,2,0.006042675115168095,0.0010986635461449623,0.0017203587340191007,0.00503149488940835,0.15704400837421417
we faced the fact that he had a red throat.,0,0,0,1,0,DI[1],3048058,2,0.009234718047082424,0.011819863691926003,0.005935192108154297,0.9926714897155762,0.0017676682909950614
"So, I started to give him small, but the head appeared again ""generic dirt"", I did not pay much attention to it, because the baby almost every day I tried something new.",0,0,1,0,0,ADR[4],3048058,6,0.015936903655529022,0.0010178980883210897,0.9955884218215942,0.15608367323875427,0.0035576659720391035
"And on the third day of taking tonsilgon in the evening, he had red spots on his back and face, and at night he was all red.",0,0,1,0,0,ADR[3],3048058,7,0.0020632490050047636,0.0013826544163748622,0.9979516863822937,0.002505131997168064,0.0038404911756515503
I immediately began to read what side reaction causes this drug and Yes allergic rash including.,0,0,1,0,0,ADR[2],3048058,8,0.0015017256373539567,0.0007889256812632084,0.9940013289451599,0.0019794870167970657,0.001986617688089609
The doctor immediately prescribed Tonsilgon.,0,0,0,0,0,NEUTRAL,3048058,3,0.003791088005527854,0.0007036025635898113,0.0034504856448620558,0.7719331979751587,0.0017786624375730753
"I once took barboval-It is a good sedative that calms a person in a depressed state, in mental disorders, and restores him to a normal state.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.990800678730011,0.006194440182298422,0.004875938408076763,0.9966417551040649,0.013054966926574707
"I mostly took this drug in the evening, since Barboval has a special smell, you can not drive while using this drug, I had impaired movement and coordination functions, it seems that I was drunk, and in this state it is scary to get behind the wheel of a car.",0,0,1,0,0,ADR[1],880939,2,0.0024138428270816803,0.0023151987697929144,0.9984629154205322,0.004911943804472685,0.01289934478700161
"After taking the drug, after 15-20 minutes I was sleepy, felt the fatigue in his eyes, and all because of the fact that Barboval is - phenobarbital.",0,0,1,0,0,ADR[6],880939,3,0.001785178785212338,0.0008492553024552763,0.9951483607292175,0.002081831218674779,0.004042922519147396
"As I know, phenobarbital is a narcotic that affects the human brain by dulling all nerve endings.",0,0,0,0,1,Finding[4],880939,4,0.0016056632157415152,0.001784909632988274,0.009509941563010216,0.001030211104080081,0.17165778577327728
Long-term use of Barboval can lead to addiction.,0,0,0,0,0,NEUTRAL,880939,5,0.0014153913361951709,0.001112758880481124,0.9927226901054382,0.0011542614083737135,0.0013911525020375848
