sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"not only that I didn't cure a cold, but now I have to treat Amizon with a General impression : horror RATING 1 NOTE",0,0,0,1,0,DI[3],796835,4,0.008094717748463154,0.9881531596183777,0.005469446070492268,0.9787427186965942,0.044562503695487976
Don't take this stuff!!!,0,0,0,0,0,NEUTRAL,796835,1,0.0007981003727763891,0.0015757536748424172,0.0012815960217267275,0.0010706348111853004,0.0004897696198895574
"I have two children and if they suddenly get sick, their temperature jumps very high, it does not happen that they manage a small cough or runny nose.",0,0,0,1,0,DI[3],2700724,2,0.012308064848184586,0.018278712406754494,0.00326541718095541,0.9969488978385925,0.005554598290473223
"UPSA drug ""Fervex "" for children is an excellent drug that lowers the temperature in a short time.",1,0,0,1,0,EF[2]|DI[1],2700724,3,0.9722160696983337,0.003849497064948082,0.016504034399986267,0.9974316954612732,0.0065591889433562756
"Thank you for your attention, I hope you liked my review of this drug.",0,0,0,0,0,NEUTRAL,2700724,7,0.000720942800398916,0.0014809309504926205,0.0018408078467473388,0.0009783752029761672,0.00041977415094152093
"Perfectly calm the nervous system, have a favorable effect on the cardiovascular system and normalize the gastrointestinal tract .",1,0,0,1,0,EF[3]|DI[4],656242,2,0.9990027546882629,0.0023503152187913656,0.05822841450572014,0.98395836353302,0.08182030916213989
"They do not cause aggressive side effects or allergic reactions, at least I have not detected or even heard from anyone about such phenomena.",0,0,0,0,1,Finding[1],656242,3,0.003964015282690525,0.005669663660228252,0.003446754300966859,0.0018391467165201902,0.4810903072357178
"After my grandfather's heart attack, it was impossible to take certain medications and we were saved only by glycine, since It is the most gentle of a series of sedatives and does not cause stomach problems.",0,0,0,1,0,DI[2],656242,5,0.005622482858598232,0.0016703088767826557,0.005202152766287327,0.9874311685562134,0.024763623252511024
Even children like the pleasant sweet taste and do not have to force them to take a pill.,0,0,0,0,0,NEUTRAL,656242,4,0.0008818994392640889,0.000867328664753586,0.0018618213944137096,0.0008122447761707008,0.0008487399900332093
Once caught she began to give Kagocel child for prevention.,0,0,0,1,0,DI[4],240878,2,0.009841595776379108,0.005272103473544121,0.01231695432215929,0.9940563440322876,0.0023471228778362274
"After 3 days, the child's temperature rose.",0,0,1,0,0,ADR[3],240878,3,0.00092738849343732,0.3931970000267029,0.9896935820579529,0.7052707672119141,0.0037088787648826838
"And in the process of treatment, too, did not help.",0,1,0,0,0,INF[1],240878,8,0.008026016876101494,0.9916022419929504,0.005319083109498024,0.0068312170915305614,0.008188038133084774
"The child has a terrible cough, bronchitis.",0,0,1,0,0,ADR[2],240878,12,0.0024452691432088614,0.004842614755034447,0.011379440315067768,0.9917612075805664,0.00552093842998147
Money thrown away.,0,0,0,0,0,NEUTRAL,240878,7,0.0006815369706600904,0.26576048135757446,0.0017673091497272253,0.0012889956124126911,0.0013061645440757275
"In the morning I felt unwell, in the pharmacy I changed my favorite Anaferon, choosing Kagocel.",0,0,0,1,0,DI[3],2439190,1,0.0008184945327229798,0.9239177703857422,0.027611343190073967,0.9607498645782471,0.020319296047091484
No improvement at all.,0,1,0,0,0,INF[1],2439190,3,0.003399000270292163,0.9871537089347839,0.006662158761173487,0.005770851857960224,0.007472891826182604
The cold developed at lightning speed and by the evening I just had a nosebleed and a headache.,0,0,0,1,0,DI[2],2439190,4,0.0012478159042075276,0.1111990213394165,0.1454416960477829,0.9935623407363892,0.006434949114918709
A new friend is worse than the old ones.,0,0,0,0,0,NEUTRAL,2439190,2,0.0008213877445086837,0.5483192801475525,0.0014623695751652122,0.0018609538674354553,0.0028050867840647697
"Encefabol was prescribed to us, since our baby's main problem is ZRR plus he sometimes still blinked his eyes.",0,0,0,1,0,DI[2],2414724,1,0.012290912680327892,0.0200625192373991,0.09142596274614334,0.9973422884941101,0.003907970152795315
"The result is that we have not made any changes in our speech, but I stopped blinking my eyes.",1,1,0,1,0,INF[3]|EF[1]|DI[4],2414724,3,0.9981022477149963,0.019804485142230988,0.0015283717075362802,0.8471351265907288,0.015276428312063217
"Although we did not help Encephabol in speech, I still recommend it, since it would seem that with one diagnosis of ZRR, children can help quite different medications, some one, and some others.",0,1,0,1,0,INF[6]|DI[5],2414724,4,0.13881021738052368,0.8709604740142822,0.00021575368009507656,0.2761577367782593,0.0067477175034582615
Usage time: 2015,0,0,0,0,0,NEUTRAL,2414724,6,0.002351000439375639,0.00213512871414423,0.0008406193228438497,0.000902329629752785,0.0003777317178901285
"At the beginning of January, the child was ill with pneumonia (basal) for 2 years and 8 months, and they were injected with ceutriaxone for 5 days in the hospital, although they needed 7!",0,0,0,1,0,DI[1],6275749,1,0.007359367795288563,0.0035330629907548428,0.009103472344577312,0.9940802454948425,0.005270552821457386
"T pierced a little after a week after discharge temp rose to 37.0 -37,4 held for another month, went to doctors who prescribed antiviral and claimed that this residual, in the end drank antibiotic of flemoksin of Solutab, tempo after taking kept there for some time, then bought Likopid 1 mg sold in 10 days and everything went more until you get sick.",1,0,0,1,0,EF[2]|DI[3],6275749,2,0.001202973653562367,0.012060134671628475,0.357989102602005,0.008146926760673523,0.1721937656402588
And we have caused the temperature to rise to 40!!!,0,0,1,0,0,ADR[2],2309597,2,0.0004783855110872537,0.8933614492416382,0.9640963077545166,0.7881501317024231,0.012944931164383888
"The temperature dropped, the whole day was no higher than 38.",0,0,1,0,0,ADR[1],2309597,4,0.9874042272567749,0.005292214453220367,0.0010315444087609649,0.9934440851211548,0.1251211017370224
"And the temperature began to rise by the morning reached 40,6!!!",0,0,1,0,0,ADR[3],2309597,6,0.000874080287758261,0.33990737795829773,0.4011286199092865,0.9901873469352722,0.007399976719170809
"I did not put these candles on again, and the temperature did not rise above 38.5.",0,0,1,0,0,ADR[4],2309597,8,0.0014347893884405494,0.05473846197128296,0.008015799336135387,0.9910497665405273,0.20264314115047455
"The strangest thing is that the drug altevir is also an active substance, and there is a large list of side effects, but here only itching and allergies.",0,0,0,0,1,Finding[5],2309597,10,0.0028808892238885164,0.0010013642022386193,0.9884431958198547,0.0011034880299121141,0.03509801998734474
"They couldn't hit me with anything, just another shot.",0,0,0,0,0,NEUTRAL,2309597,7,0.0008539236150681973,0.0012891888618469238,0.0011874896008521318,0.0013289060443639755,0.0005721331108361483
"When I had a cold and had a stuffy nose, the doctor prescribed me spray Grippferon.",0,0,0,1,0,DI[1],2467612,1,0.005339724477380514,0.003949655219912529,0.01495452132076025,0.9903214573860168,0.002322305226698518
"Since I'm waiting for the baby to arrive, not every cold spray will work for me.",0,0,0,0,0,NEUTRAL,2467612,2,0.011041647754609585,0.014885135926306248,0.00302437087520957,0.9933633804321289,0.0025296646635979414
"In the life of each of us there are situations when we lose our temper, get angry, swear.",0,0,0,1,0,DI[2],2513399,2,0.0035299554001539946,0.002109117805957794,0.002784240758046508,0.8474486470222473,0.3555207848548889
"To get through these moments more calmly, there are many sedatives.",0,0,0,1,0,DI[3],2513399,3,0.006298497784882784,0.002318937797099352,0.0009864333551377058,0.4038785696029663,0.23016612231731415
"Maybe my subconscious turned on, maybe autosuggestion, but Valerian helped me cope with emotions.",1,0,0,1,0,EF[6]|DI[1],2513399,8,0.9976292252540588,0.002198839792981744,0.005880706012248993,0.954963207244873,0.009735498577356339
"It is still present in my first aid kit and calms not only the nerves, but also the gastrointestinal tract.",1,0,0,1,0,EF[5]|DI[4],2513399,11,0.5189222693443298,0.004166485741734505,0.014886428602039814,0.1888788938522339,0.9627465605735779
Usage time: Several years,0,0,0,0,0,NEUTRAL,2513399,13,0.001259244279935956,0.001504158484749496,0.0010684116277843714,0.001092863385565579,0.0004159396339673549
"It improves memory, increases physical and mental ability.",1,0,0,0,0,EF[1],2397861,3,0.9347865581512451,0.0006180909695103765,0.9254395365715027,0.0015251225559040904,0.006072701886296272
"Relieves fear, anxiety, improves sleep-tested on your child.",1,0,0,1,0,EF[4]|DI[2],2397861,4,0.9322355389595032,0.00183429557364434,0.07488827407360077,0.9977420568466187,0.15239578485488892
"What I saw already is that my daughter was sleeping better, no screaming in a dream, eternal partings to the toilet etc the package contains 15 bags.",1,0,0,1,0,EF[3]|DI[5],2397861,7,0.9919236302375793,0.0031358699779957533,0.0016833125846460462,0.9758833050727844,0.02094431407749653
Usage time: 8 years,0,0,0,0,0,NEUTRAL,2397861,12,0.0016757311532273889,0.0018457588739693165,0.0009649175917729735,0.000988365733064711,0.0003660084621515125
"When I came to the pharmacy, I wanted to buy a completely different remedy for the common cold, it was not on sale and the pharmacist offered me an analog of the same Xylometazoline, only produced under the trade name xymelin"""".""",0,0,0,1,0,DI[1],2379159,1,0.0028180077206343412,0.007605974096804857,0.005105688702315092,0.9919690489768982,0.006075955927371979
"Usually it passes within 3-4 days of treatment, this spray for three days did not cope with it.",0,1,0,1,0,INF[2]|DI[3],2379159,9,0.0007137290085665882,0.010374234989285469,0.009682988747954369,0.0005200518644414842,0.00030468677869066596
The tool is allowed to be used for no more than seven days.,0,0,0,0,0,NEUTRAL,2379159,7,0.002722725970670581,0.0007672116626054049,0.0009710075100883842,0.0009052847744897008,0.0006311782053671777
"Ineffective, causes diarrhea, which can last 2-3 days.",0,1,1,0,0,INF[1]|ADR[2],1979075,1,0.009320428594946861,0.005819664802402258,0.9991648197174072,0.0019669770263135433,0.0024333237670361996
"The second time I accidentally took the wrong package, confused it with Coldrex.",0,0,0,0,0,NEUTRAL,1979075,4,0.0010495895985513926,0.003689296543598175,0.002724684542044997,0.017115894705057144,0.30828535556793213
I used it to my child in the winter for a viral disease.,0,0,0,1,0,DI[3],2658071,1,0.0027029416523873806,0.002374654170125723,0.008799698203802109,0.982545018196106,0.004318692721426487
Helped us overcome the disease faster.,1,0,0,0,0,EF[1],2658071,3,0.9958190321922302,0.0021043741144239902,0.0031136050820350647,0.006754196248948574,0.006547435652464628
"Besides, this drug also increases appetite, which is also much important.",0,0,1,0,0,ADR[2],2658071,4,0.003314293222501874,0.0017991542117670178,0.9984279870986938,0.0018290168372914195,0.0028146463446319103
Used as prescribed by a doctor.,0,0,0,0,0,NEUTRAL,2658071,2,0.0010977580677717924,0.0008968572365120053,0.0010657112579792738,0.0012095734709873796,0.0008078176178969443
"The preporate is antiviral, active against viral strains of influenza type a virus. it Became absolutely necessary for us in the autumn-winter period.",0,0,0,1,0,DI[1],603416,2,0.31389811635017395,0.0024799753446131945,0.0013264927547425032,0.9922685027122498,0.003631920786574483
It is recommended to take it as a preventive measure or at an early stage of the disease.,0,0,0,1,0,DI[3],603416,4,0.0029548078309744596,0.001973495353013277,0.008672287687659264,0.9849230051040649,0.008249756880104542
Orvirem has already helped us several times.,1,0,0,0,0,EF[2],603416,7,0.9951010346412659,0.002665432868525386,0.002193605527281761,0.007199443411082029,0.003980607725679874
"But while taking Orvirem, my daughter had a small rash on her cheeks.",0,0,1,0,0,ADR[4],603416,9,0.0030710382852703333,0.001722456538118422,0.9979621171951294,0.0017462415853515267,0.0018190589034929872
Composes the basis of rimantadine.,0,0,0,0,0,NEUTRAL,603416,5,0.07524506747722626,0.010337026789784431,0.00041837949538603425,0.0013902658829465508,0.00032997431117109954
"Recently ill is clearly a viral disease, snot, sneezing, watery eyes and a very sore throat.",0,0,0,1,0,DI[3],2703065,1,0.0024052236694842577,0.010280792601406574,0.0022848513908684254,0.9642971754074097,0.4466922879219055
"But to my disappointment, after drinking it for 5 days, I did not feel any help from it.",0,1,0,0,0,INF[2],2703065,5,0.006210346706211567,0.9912648797035217,0.00722892303019762,0.005489896982908249,0.008159706369042397
"It's better just to drink Rinza SIP, it at least removes the symptoms of postudy well and is inexpensive.",1,0,0,1,0,EF[4]|DI[1],2703065,6,0.9962634444236755,0.002306385664269328,0.0024235937744379044,0.10350088030099869,0.003233143826946616
and this paper was absolutely useless for me,0,0,0,0,0,NEUTRAL,2703065,7,0.004338957369327545,0.9707433581352234,0.00343818380497396,0.003156336722895503,0.005551617592573166
We took Kindinorm in complex treatment for speech disorders.,0,0,0,1,0,DI[3],2460834,1,0.0038394785951822996,0.0038476414047181606,0.0038152532652020454,0.9887231588363647,0.00510033592581749
"I will say so before receiving kindinorm, we slept disgusting, at night the child would Wake up and sit down and scream loudly, while it was impossible not to talk to him, not to touch him as the reaction was to increase the scream.",0,0,0,1,0,DI[2],2460834,2,0.0031491240952163935,0.004833084996789694,0.9993293285369873,0.11753852665424347,0.02764599584043026
We drank a month and the sleep returned to normal a little.,1,0,0,1,0,EF[6]|DI[4],2460834,5,0.9981301426887512,0.004462101496756077,0.001270237029530108,0.2216678112745285,0.0048647690564394
"The child slept almost all night, woke up but there were no such screams.",1,0,0,1,0,EF[5]|DI[1],2460834,6,0.002278272295370698,0.0019967430271208286,0.9984477758407593,0.0024241991341114044,0.002631676383316517
"After they finished taking neootropic drugs, the neuropathologist advised them to leave kindinorm and take it for another month.",0,0,0,0,0,NEUTRAL,2460834,3,0.0009154204744845629,0.001194253214634955,0.0006781697156839073,0.004784754477441311,0.0013587548164650798
I decided when I was 2 years old.,0,0,1,0,0,ADR[1],547905,2,0.001171865500509739,0.0020596960093826056,0.00048374070320278406,0.1392017900943756,0.0011337397154420614
"After the third injection, an acute allergic reaction occurred - fainting!!!",0,0,0,0,0,NEUTRAL,547905,3,0.0019059904152527452,0.0016960058128461242,0.9978832602500916,0.0018881813157349825,0.0023732506670057774
"From excessive loads, with which not only intellectual, but also domestic, I began to have asthenia and a familiar doctor advised me to do it in a complex.",0,0,0,1,0,DI[1],2822501,2,0.005207028705626726,0.003090964164584875,0.0077720340341329575,0.9897840619087219,0.0035315104760229588
"This Valerian is an excellent sedative, and especially as a sleeping pill.",1,0,0,0,0,EF[6],2822501,3,0.8498215675354004,0.0006159025942906737,0.012421954423189163,0.11105194687843323,0.6669190526008606
"Just if you use it in the daytime, as I first admit and did then rolls drowsiness and the cumulative effect shrouds weakness and apathy.",0,0,1,0,0,ADR[2],2822501,4,0.005831208545714617,0.002261553192511201,0.9990133047103882,0.002690692897886038,0.0034419535659253597
"It also helped me well with spasms in the intestines and stomach, while causing a healthy appetite.",1,0,0,1,0,EF[8]|DI[5],2822501,5,0.9523178339004517,0.0009060575976036489,0.06254850327968597,0.9959249496459961,0.03945358097553253
"The main thing is not to use it as a remedy for a hangover, I tried but it begins to complete impotence and the condition only gets worse and you go even longer.",0,1,1,1,0,INF[7]|ADR[3]|DI[4],2822501,6,0.018628409132361412,0.0031545115634799004,0.999567449092865,0.16258680820465088,0.03772623836994171
I started drinking this Valerian when I was a student.,0,0,0,0,0,NEUTRAL,2822501,1,0.004080402664840221,0.001318388502113521,0.0013853103155270219,0.8080747723579407,0.0013442987110465765
A cold on the lips is my punishment from an early age.,0,0,0,1,0,DI[3],2501540,1,0.004937880206853151,0.004994496703147888,0.005195373669266701,0.991041898727417,0.0033656670711934566
"For a long time acyclovir was treated with mayazmi + tablets, fenestil generally had edema and allergies.",0,0,1,0,0,ADR[2],2501540,3,0.0069434503093361855,0.004738147370517254,0.026260988786816597,0.9973536729812622,0.014877264387905598
"3 days and the plaque, which is usually half the length of the lip by this time, is almost dry.",1,0,0,0,0,EF[1],2501540,6,0.22565431892871857,0.002530766883864999,0.998985230922699,0.6045771241188049,0.021734505891799927
"The immune system is very weak and as a result, with the arrival of cold weather, it disappears on the lips.",0,0,0,0,0,NEUTRAL,2501540,2,0.06448634713888168,0.008769437670707703,0.0034131715074181557,0.9963309168815613,0.0024760975502431393
"My child is not one of those children who often get sick, but like everyone is sick viral diseases, especially when the flu.",0,0,0,1,0,DI[4],2665699,3,0.006521174218505621,0.0030141451861709356,0.005580182187259197,0.9948869347572327,0.03724653273820877
I as soon as I see that there were snot and cough immediately send my husband for Laferobion.,0,0,0,1,0,DI[5],2665699,4,0.009251303039491177,0.006655803881585598,0.007959257811307907,0.9944137334823608,0.0026633976958692074
"A very good tool at the initial stage of a cold realized, is effective only on the first three days of a cold, if a child is sick for a week then buy it makes no sense, will not help.",1,1,0,1,0,EF[3]|INF[1]|DI[2],2665699,5,0.9922602772712708,0.917540431022644,0.012620627880096436,0.9987829327583313,0.046949394047260284
"Another overused as it is impossible, the body will get used and will cease to help.",0,0,0,0,0,NEUTRAL,2665699,6,0.003744337009266019,0.13289205729961395,0.00032428340637125075,0.003484176006168127,0.0013337598647922277
"After drinking one box(10 vials), we stopped getting sick and the child went to the garden for two months.",1,0,0,0,0,EF[1],885404,7,0.9965000152587891,0.005686424672603607,0.0017522115958854556,0.011515582911670208,0.005184474401175976
"Of course absolute vaccine against SARS and colds no, but to reinforce the immune system can be.",0,0,0,1,0,DI[2],885404,8,0.01313710492104292,0.0038687200285494328,0.0032145921140909195,0.9960798621177673,0.01967756263911724
"We bought it, but I didn't dare give it to the child for a long time.",0,0,0,0,0,NEUTRAL,885404,5,0.001006180071271956,0.002189029473811388,0.0008024601847864687,0.001073604915291071,0.0008117599645629525
Came the spring again and again these colds began to act with renewed vigor.,0,0,0,1,0,DI[4],885375,1,0.10905304551124573,0.016463518142700195,0.0023358212783932686,0.9965623021125793,0.002322397893294692
"And you know, he helped me and significantly.",1,0,0,0,0,EF[2],885375,8,0.9940001964569092,0.0027654145378619432,0.0035524533595889807,0.0033432580530643463,0.003586179343983531
"I don't know what is in the drug but when I drank a Cup of hot tea this solution, then in the morning I felt much better.",1,0,0,0,0,EF[1],885375,9,0.9944286346435547,0.0033437537495046854,0.0028956339228898287,0.00510077178478241,0.004041615407913923
I also had another drink in the morning for added effect and went to work feeling refreshed.,1,0,0,1,0,EF[5]|DI[3],885375,10,0.9781426191329956,0.0013901573838666081,0.0030015490483492613,0.0023829457350075245,0.00417677266523242
"That's just this drug is good when you just started getting sick, then its effect decreases.",0,0,0,0,0,NEUTRAL,885375,11,0.9976486563682556,0.017866961658000946,0.020667457953095436,0.004087522625923157,0.0038509450387209654
"Since I have a constant problem with a virus like herpes on my lips, I have been looking for an effective remedy for many years that would quickly get rid of this trouble.",0,0,0,1,0,DI[4],2705356,1,0.007613370660692453,0.007945376448333263,0.006731731817126274,0.9925829172134399,0.002166236052289605
Begin to use it as soon as itching all takes place over 3-4 days.,1,0,0,1,0,EF[2]|DI[1],2705356,8,0.0434008352458477,0.0013978639617562294,0.6186370253562927,0.9824350476264954,0.0016201278194785118
This drug saves me a lot.,1,0,0,0,0,EF[3],2705356,9,0.9916911125183105,0.0025047326926141977,0.003037189831957221,0.003281376091763377,0.0025465930812060833
Last time I bought it for 35 UAH.,0,0,0,0,0,NEUTRAL,2705356,4,0.0006783452699892223,0.00343335117213428,0.0016299503622576594,0.0008553470252081752,0.0004312332021072507
"One day my daughter was very ill, had a very high temperature and giving antipyretics, she retreated, then rose again.",0,0,0,1,0,DI[4],608779,1,0.0027649346739053726,0.013493755832314491,0.0038173834327608347,0.9873838424682617,0.0033921808935701847
"You won't believe it, the temperature has started to drop.",1,0,0,1,0,EF[3]|DI[7],608779,5,0.006919718813151121,0.4929315149784088,0.018151067197322845,0.9970847964286804,0.005272410809993744
"Finally, our pediatrician came, and after looking at us, she said that ARVI treatment of emergency doctors was ordered to continue.",0,0,0,1,0,DI[2],608779,6,0.006224300246685743,0.0064577627927064896,0.006539314053952694,0.9937328696250916,0.0033428652677685022
But the temperature held for five days.,0,1,0,1,0,INF[1]|DI[6],608779,7,0.004486131016165018,0.02740015834569931,0.012667752802371979,0.9943689703941345,0.00248978310264647
"In General, my friend is very hooked on her child on imunostimulators, like ""Viferon"", only they start sneezing immediately her candle in the ass.",0,0,0,1,0,DI[5],608779,9,0.6857197880744934,0.0013360088923946023,0.010494442656636238,0.9958985447883606,0.009462176822125912
"But this year, having gone to rest, we picked up the rotavirus.",0,0,0,0,1,Finding[8],608779,16,0.0007685826276428998,0.002188121434301138,0.0006716163479723036,0.007300485856831074,0.011944270692765713
"Immunostimulators, such as "" Viferon are based on the human interferon recombinant alpha-2B, which is not fully understood.",0,0,0,0,0,NEUTRAL,608779,12,0.0016276623355224729,0.0015671559376642108,0.0008653965196572244,0.0008775832247920334,0.004997495096176863
I just couldn't get rid of nasal congestion and I was advised to buy this nasal spray.,0,0,0,1,0,DI[1],2540419,3,0.003894719062373042,0.15345625579357147,0.007269626017659903,0.9948980212211609,0.004445498343557119
Helped finally.,1,0,0,0,0,EF[4],2540419,4,0.9926329255104065,0.002989937551319599,0.002783630508929491,0.0032638204284012318,0.0030485058669000864
It breaks through nasal congestion and fixes this effect for a long time.,1,0,0,1,0,EF[3]|DI[2],2540419,7,0.9813045263290405,0.004023062996566296,0.008416423574090004,0.9960514903068542,0.0064466544426977634
Usage time: 1 week,0,0,0,0,0,NEUTRAL,2540419,9,0.0014732327545061707,0.0017429954605177045,0.001166835194453597,0.0009347033337689936,0.00034485349897295237
I was prescribed a course of injections by a psychiatrist to a child because of my complaints about the child's lack of speech (3 years old).,0,0,0,1,0,DI[3],2424557,2,0.0019115236354991794,0.0006979775498621166,0.02507909946143627,0.7918016314506531,0.27732256054878235
"After the 3rd injection, the son began to show interest in the repetition of sounds, new sounds appear, old could repeat several times, words as such new did not say.",1,0,0,0,0,EF[4],2424557,4,0.9988200068473816,0.0013149399310350418,0.05210815742611885,0.7744901180267334,0.014168756082654
"After the course of injections, there were no changes, and the desire to talk again disappeared somewhere.",0,1,0,1,0,INF[2]|DI[1],2424557,6,0.013236510567367077,0.9585313200950623,0.9843541383743286,0.00172908091917634,0.004054903984069824
"You could see his desire to communicate, tried to support, repeated all the sounds with him.",0,0,0,0,0,NEUTRAL,2424557,5,0.0006185356760397553,0.0003959479508921504,0.018022600561380386,0.0029994621872901917,0.0005977149121463299
"Are these pills all of the starch and certain additives, which additives can cause allergic reactions.",0,0,1,0,0,ADR[1],2421119,3,0.00333182024769485,0.0026129719335585833,0.024758391082286835,0.0013577996287494898,0.5631556510925293
"Just think-an absolutely ineffective drug (based solely on the placebo effect and the fact that viral respiratory infections pass by themselves, over time - and patients associate this with the action of Amizon) became the best-selling in the Russian Federation for 2014 and 2013!",0,1,0,1,0,INF[3]|DI[2],2421119,5,0.628754734992981,0.9860613346099854,0.003596935188397765,0.993728756904602,0.07456044852733612
What's really strong about this drug is the marketers who advertise it.,0,0,0,0,0,NEUTRAL,2421119,4,0.0008162526064552367,0.0015061370795592666,0.0013596978969871998,0.0010961999651044607,0.0004464044759515673
"Pediatricians told us all that our son had a cold, and we could not cure it, but we went to a private doctor and found out that we had whooping cough (one of the components of DPT), if we did not find out in time that we had whooping cough, everything could have ended very badly.",0,0,0,1,0,DI[4],2525808,3,0.006127956788986921,0.003785340813919902,0.009618641808629036,0.9944002032279968,0.006119390018284321
"In short, we infected our child and ""ushatali"" the child's immune system, now he has a cold every two weeks, before that, nothing at all, never got sick.",0,0,0,1,1,DI[2]|Finding[1],2525808,4,0.0020322573836892843,0.011965054087340832,0.009233362041413784,0.9951208233833313,0.02153939940035343
"And only recently, closer to two years old, he began to speak again (this was just a complication on the Central nervous system).",0,0,0,0,1,Finding[3],2525808,6,0.3346978425979614,0.004787409212440252,0.001458986778743565,0.9961302280426025,0.004297387786209583
"It's a little late, but we decided not to get vaccinated at all after a complication of DDS in 1.5 years.",0,0,0,0,0,NEUTRAL,2525808,2,0.0008609216311015189,0.0016290622297674417,0.0009289697627536952,0.0011732846032828093,0.002276943763718009
"I took this drug on the advice of the pharmacist at the pharmacy, as there were problems with falling asleep, and frequent awakening during sleep.",0,0,0,1,0,DI[5],747352,1,0.0031085105147212744,0.0040395199321210384,0.012386695481836796,0.9900894165039062,0.0038318356964737177
"After taking the drug, sleep came quickly enough-in 15-20 minutes.",1,0,0,1,0,EF[2]|DI[6],747352,3,0.9781597256660461,0.002865294460207224,0.17838986217975616,0.9965035915374756,0.009686276316642761
I slept soundly all night without waking up.,1,0,0,1,0,EF[7]|DI[1],747352,4,0.11756419390439987,0.0002998692507389933,0.0011512050405144691,0.003137976862490177,0.0012609763070940971
There was no sleepiness in the morning.,0,0,0,1,0,DI[8],747352,5,0.004697792697697878,0.0019386562053114176,0.0007374003762379289,0.0019934752490371466,0.052606236189603806
"A few days everything was fine, then appeared depressed, irritability.",0,0,1,0,0,ADR[4],747352,6,0.0008770382264629006,0.0020098495297133923,0.02591553144156933,0.0004134386545047164,0.001319955219514668
"In the morning, I started to Wake up with difficulty, I couldn't do anything.",0,0,1,0,0,ADR[9],747352,7,0.0014449614100158215,0.008295120671391487,0.9983890056610107,0.00330639211460948,0.0016097602201625705
"I read in the instructions that this drug has a side effect in the form of depression, apparently I have it and showed up.",0,0,0,1,0,DI[3],747352,8,0.0015266546979546547,0.005818585865199566,0.011110968887805939,0.9912552833557129,0.02916654385626316
"After canceling the pills, everything passed in a week.",0,0,0,0,0,NEUTRAL,747352,9,0.003120134584605694,0.0010040049673989415,0.0007599899545311928,0.0009495653794147074,0.0007795128040015697
"We have been doing prevention for three years with the whole family, but recently it has not helped.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.016162803396582603,0.8651337623596191,0.0056160008534789085,0.994976282119751,0.008211774751543999
We get sick in full 5-10 days sometimes with complications.,0,0,0,0,0,NEUTRAL,2553831,3,0.0003759097307920456,0.0007156183128245175,0.044104039669036865,0.000672606925945729,0.0005125401658006012
"According to the manufacturer, the drug should relieve fever, chills, headache, joint and muscle pain, nasal congestion, sore throat and sinuses.",0,0,0,1,0,DI[3],886201,4,0.0019854221027344465,0.009620190598070621,0.0037673136685043573,0.992351233959198,0.026405898854136467
All that I achieved from this drug taking 3 days - it normalized the temperature and naturally passed the chills.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.995633065700531,0.006856192369014025,0.006396646611392498,0.9954240918159485,0.010821163654327393
My opinion is that for 220 rubles this drug should not only bring down the temperature!,0,0,0,1,0,DI[4],886201,11,0.0004982249811291695,0.7313196659088135,0.07747594267129898,0.9833680987358093,0.02321164496243
So I did.,0,0,0,0,0,NEUTRAL,886201,8,0.1153980940580368,0.0018833813956007361,0.0006775263464078307,0.0009958649752661586,0.0003450209042057395
"In the autumn, in the midst of an epidemic of SARS and influenza, I was pregnant with the second child, as you know, pregnancy lowers the immune system, it is necessary for the development of a normal pregnancy, but unfortunately also contributes to the development of all sorts of infectious diseases that is not safe during pregnancy, especially early in its timing.",0,0,0,0,1,Finding[2],1213978,2,0.007138238754123449,0.003775009885430336,0.04770524054765701,0.9952599406242371,0.15556350350379944
"Of course, I did not want to take anything, even if it was allowed to be used during pregnancy, but then my eldest daughter came with a temperature from kindergarten, which pushed me to go to the pharmacy faster.",0,0,0,0,1,Finding[4],1213978,5,0.0010620317189022899,0.002362049650400877,0.0010812701657414436,0.0029019308276474476,0.037369851022958755
"I used the instructions for the entire autumn-winter period and to my joy did not get sick even in a light form, although at work and in General in the district, every second went with a runny nose and cough.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.6226072311401367,0.873636782169342,0.0026970470789819956,0.9987760186195374,0.02268003672361374
"Now grippferon is always in my medicine Cabinet, and I recommend others, especially future mothers, as an effective and safe remedy.",1,0,0,0,0,EF[3],1213978,7,0.0018199300393462181,0.0011512668570503592,0.0003958243760280311,0.021415280178189278,0.0017799192573875189
"The choice fell on the grippferon spray, especially since the manufacturer writes about its safety during pregnancy.",0,0,0,0,0,NEUTRAL,1213978,4,0.0003453845565672964,0.0074701509438455105,0.001146760187111795,0.5476970672607422,0.016725363209843636
"The child is 1 year and 8 months old, does not speak at all.",0,0,0,1,0,DI[3],609740,2,0.0015504099428653717,0.003889860352501273,0.0018604836659505963,0.5975986123085022,0.17733323574066162
"About 2 weeks after treatment began trying to talk, but still to say the baby is not obtained, more mumbles.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.0014200344448909163,0.0051511372439563274,0.6542651057243347,0.021106356754899025,0.003054908011108637
