sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Сначала - эффекта никакого, на пятый день я действительно вроде поуспокоилась, но стала кружить голова, да так что в стороны заносило, с давлением появились проблемы.",1,0,1,1,0,EF[3]|ADR[4]|DI[5],609191,7,0.05223110690712929,0.9929375052452087,0.989183783531189,0.9773660898208618,0.02178902179002762
"Примерно через две недели возобновила прием, но с меньшей дозировкой/частотой приема – опять головокружение… Возможно это и хороший препарат, но назначать должен врач, и переносимость у каждого индивидуальная.",0,0,1,0,0,ADR[2],609191,9,0.007867210544645786,0.010325789451599121,0.9996806383132935,0.007839037105441093,0.06744061410427094
Даже с валерьянкой можно переборщить и впасть в депрессию.,0,0,0,0,0,NEUTRAL,609191,3,0.007496990729123354,0.0072939577512443066,0.04617911949753761,0.01135572325438261,0.9853288531303406
"В 2012 году лечила у инфекциониста вирус эпштейн-барра, который перерос в мононуклеоз.",0,0,0,1,0,DI[1],1904875,2,0.007383040152490139,0.0023149424232542515,0.0032852711156010628,0.994572103023529,0.008115165866911411
И напоследок препарат для поддержания иммунитета - циклоферон в таблетках.,0,0,0,1,0,DI[4],1904875,4,0.0006705894484184682,0.0005664479685947299,0.002613605698570609,0.2801043391227722,0.0032325461506843567
"Короче говоря, когда дошло дело до циклоферона, я пропив его пару недель вдруг заболела ангиной тяжелой формы.",0,0,0,1,0,DI[6],1904875,6,0.004829891491681337,0.03842591494321823,0.21819891035556793,0.998490571975708,0.00883568450808525
Никакого результата от своего лечения я не увидела.,0,1,0,0,0,INF[5],1904875,9,0.005404633469879627,0.9908474683761597,0.006061783991754055,0.009919282980263233,0.005510295741260052
"А вот ребенок после такой терапии около 9 месяцев не болел, а как заболел температуры не было, только кашель, но ему инфекционист назначил имунофлазид.",0,0,0,1,1,DI[2]|Finding[3],1904875,10,0.25925448536872864,0.012825989164412022,0.049136802554130554,0.6230610013008118,0.9965739250183105
"Нужно было пить по схеме очень долго, где-то месяца три с перерывами.",0,0,0,0,0,NEUTRAL,1904875,5,0.0007814584532752633,0.0012147477827966213,0.001496727578341961,0.00127319130115211,0.0004754333640448749
"Эту мазь как -то купила моя мама, когда я простудилась.",0,0,0,1,0,DI[1],2450361,1,0.0013627581065520644,0.0015462348237633705,0.011561205610632896,0.9800884127616882,0.004892515949904919
"Я эту мазь наношу как только почувствую небольшую слабость, и на утро мне намного лучше.",1,0,0,1,0,EF[3]|DI[2],2450361,9,0.9954667091369629,0.0029453153256326914,0.019955208525061607,0.9968512654304504,0.012311856262385845
Будьте здоровы:),0,0,0,0,0,NEUTRAL,2450361,11,0.0010097462218254805,0.0006144628277979791,0.0019666249863803387,0.0010310786310583353,0.0004896897589787841
Врач прописал Ингавирин в качестве иммуномодулятора для повышения иммунитета.,0,0,0,1,0,DI[3],1263885,1,0.001345468801446259,0.0018541982863098383,0.013268142938613892,0.9879581928253174,0.016726108267903328
"На второй день приема началась очень сильная головная боль, боль в глазах, тошнота, в глазах рябило, кружилась голова.",0,0,1,0,0,ADR[5],1263885,3,0.0014903090195730329,0.001136745442636311,0.9972516894340515,0.0012027726043015718,0.00143612758256495
Головная боль прошла только через два дня после последней капсулы.,0,0,1,0,0,ADR[4],1263885,4,0.004912822041660547,0.6727913618087769,0.5773720741271973,0.9973124265670776,0.007759364787489176
Стоит ли таким мощным препаратом лечить грипп и тем более пить его для профилактики - большой вопрос.,0,0,0,1,1,DI[2]|Finding[1],1263885,6,0.003046833910048008,0.004439875483512878,0.005526292137801647,0.9945889711380005,0.0061262501403689384
Я просто испугалась и выбросила оставшиеся капсулы.,0,0,0,0,0,NEUTRAL,1263885,7,0.00028094262233935297,0.001118305022828281,0.00340970023535192,0.0015201292699202895,0.0011051096953451633
"Проблемки со сном у меня есть, бывает, что до утра и глазки не смыкаю, а на утро хожу потом как ЗОМБИ.",0,0,0,1,0,DI[2],2502253,2,0.00416837353259325,0.010612037032842636,0.011171096935868263,0.9979103207588196,0.179130420088768
"Понимаю, что проблемы со сном у меня из за неврозов и нужно лечить причину, но выспаться так хочется, вот и повелась на рекламу таблеток.",0,0,0,1,0,DI[1],2502253,3,0.003438201965764165,0.00940478965640068,0.005850479006767273,0.9977051615715027,0.05860712751746178
Пила таблетки Сондокс на протяжении трех дней за полчаса до сна.,0,0,0,0,0,NEUTRAL,2502253,4,0.0002579451829660684,0.000593881297390908,0.00468211155384779,0.008796866051852703,0.001206935034133494
"В общем то у сына эффект получился противоположный, он стал активный, возбужденный, беспокойный, плаксивый, ну или это опять таки сработало мое самовнушение.",0,1,1,0,0,INF[1]|ADR[3],2684706,2,0.9925397038459778,0.7112522125244141,0.8247621655464172,0.9983780384063721,0.028147121891379356
"Моя бабушка же сказала, что ей вроде помог-мозги вроде как лучше стали работать и по спокойней немного стала.",1,0,0,0,0,EF[2],2684706,3,0.9993485808372498,0.008793793618679047,0.39936622977256775,0.8222923278808594,0.27072736620903015
В общем думаю как аскорбинку можно принимать ради разнообразия,0,0,0,0,0,NEUTRAL,2684706,7,0.0025717411190271378,0.000622920342721045,0.0012362964916974306,0.0012895266991108656,0.000347608991432935
Донормил - это как утверждает сайт википедия седативное средство и средство для лечения от бессоницы.,0,0,0,1,0,DI[4],755139,1,0.002256284933537245,0.006426726933568716,0.009648622013628483,0.9937513470649719,0.0034074571449309587
"Очень сильно повышает АД, так же отмечается частое сердцебиение после приема 1 таблетки.",0,0,1,0,0,ADR[1],755139,7,0.0016124316025525331,0.007964096963405609,0.9990410208702087,0.0016920309280976653,0.00197719712741673
"Побочные эффекты - Задержка мочи, боли в животе, колит, спутанность сознания, сильная головная боль в течение 8-16 часов.",0,0,1,0,0,ADR[3],755139,8,0.001851655775681138,0.0008721074555069208,0.9975631237030029,0.0017246518982574344,0.0018316416535526514
Помог ли от бессоницы - Нет!,0,1,0,1,0,INF[2]|DI[5],755139,9,0.06424099206924438,0.9389216899871826,0.0032435390166938305,0.9989182949066162,0.03169772028923035
Покупал я этот препарат без рецепта в АПТЕКЕ за 250 руб(средняя цена на припараты такого рода).,0,0,0,0,0,NEUTRAL,755139,5,0.0004874511214438826,0.0009334436035715044,0.0027124506887048483,0.000842491805087775,0.0009994559222832322
Ну так получилось что во время своей третьей беременности нервы стали шалить.,0,0,0,1,0,DI[1],893416,2,0.0014256121357902884,0.0016060553025454283,0.00518741924315691,0.9722161889076233,0.005640710238367319
"Хорошо расслабляет, снимает усталость, прекрасно засыпаешь после приема ""настойки Пустырника"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.9910412430763245,0.005019811447709799,0.0037181300576776266,0.9979044198989868,0.015126828104257584
После родов иногда когда чувствую усталость принимаю настойку.,0,0,0,1,0,DI[2],893416,7,0.004982553422451019,0.0024175120051950216,0.007787902373820543,0.9928612112998962,0.0026987981982529163
Мне очень понравилась это Настойка.,0,0,0,0,0,NEUTRAL,893416,4,0.8699281215667725,0.001127749215811491,0.001047735451720655,0.001259499229490757,0.000967135711107403
Всем знакома простуда.,0,0,0,1,0,DI[1],2507228,2,0.002183821750804782,0.0032326013315469027,0.006873350124806166,0.9894938468933105,0.0033881147392094135
"Он борется с инфекцией, но не с симптомами.",0,0,0,1,0,DI[2],2507228,6,0.08347007632255554,0.9042367339134216,0.001111170626245439,0.002459211740642786,0.010586785152554512
После приема препарата через пару часу проясняется в голове и исчезает температура.,1,0,0,1,0,EF[4]|DI[3],2507228,11,0.9834116697311401,0.0025392347015440464,0.0017742062918841839,0.9924595952033997,0.005042432341724634
Перед употреблением раствор требуется размешать.,0,0,0,0,0,NEUTRAL,2507228,9,0.0005507402238436043,0.0007400950416922569,0.0036373480688780546,0.000894522643648088,0.0004565573763102293
"нам прописали, так мой ребенок сыпью покрылся, глаза опухли, сверху и снизу на веках высыпала сыпь, ( 8 месяцев сыну)А от виферона такого не было... У кого ещё такие побочки, отзовитесь!1 Чем спасались?",0,0,1,0,0,ADR[1],172744,1,0.0010590632446110249,0.001226467196829617,0.9971653819084167,0.08647192269563675,0.023391535505652428
Общее впечатление : не подошел,0,0,0,0,0,NEUTRAL,172744,2,0.0013728104531764984,0.002488672500476241,0.0007215943769551814,0.0012812749482691288,0.000520800705999136
"Прописал мне их врач, скачал принимать по 3 раза день после еды, со словами, что данный препарат весьма эффективен против больного горла.",0,0,0,1,0,DI[4],2522797,3,0.008054276928305626,0.0033146527130156755,0.0027869404293596745,0.993920087814331,0.0035664059687405825
А горло у меня болит часто к сожалению.,0,0,0,1,0,DI[2],2522797,4,0.0020770917180925608,0.008727404288947582,0.0035187453031539917,0.9900988936424255,0.0031397510319948196
Через пару дней горло становится значительно лучше.,1,0,0,0,0,EF[6],2522797,7,0.996228814125061,0.003409922355785966,0.0019536251202225685,0.005039223004132509,0.00420640641823411
"Покраснение спадает, неприятные ощущения проходят, даже при фарингите и ангине.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.9822301864624023,0.004250308498740196,0.002691732021048665,0.9978615641593933,0.04914543777704239
"Из своего опыта хотел бы порекомендовать начать лечиться им уже тогда, когда только чувствуете, что начинает болеть горло.",0,0,0,1,0,DI[5],2522797,10,0.005724376067519188,0.0071408445946872234,0.00313781900331378,0.9940133690834045,0.0024502689484506845
"Тут такого вкуса нет, но зато есть эффект.",0,0,0,0,0,NEUTRAL,2522797,6,0.9551708102226257,0.0009786442387849092,0.0017304385546594858,0.001676588668487966,0.0021050970535725355
"Мы конечно давали ребенку эти таблетки, и что самое не понятное, через несколько дней приема, ребенок заболел простудным заболеванием.",0,0,1,0,0,ADR[2],1294530,4,0.0017727628583088517,0.618899405002594,0.22077004611492157,0.9983121156692505,0.021070698276162148
"У нас появился кашель, насморк, и немного температура.",0,0,1,0,0,ADR[1],1294530,5,0.0049314359202980995,0.008098122663795948,0.0036793863400816917,0.9959216117858887,0.004935094621032476
"Мы все же взрослые люди, и спихивать все на препараты нет смысла, ведь и сад многое дает.",0,0,0,0,0,NEUTRAL,1294530,7,0.0006176888127811253,0.0011883463012054563,0.0014092635829001665,0.002080641919746995,0.01001934427767992
"Перечитала много медицинской литературы и выяснилось, что если у человека в крови есть вирус Герпеса (а он у нас есть), то большинство иммуномодуляторов просто бессильны.",0,0,0,1,0,DI[3],255563,7,0.0025727907195687294,0.009626662358641624,0.0042971717193722725,0.9935877323150635,0.003676588647067547
"Так же я узнала, что ""Ликопид"", один из немногих иммуностимулирующих средств, который действует несмотря на вирус Герпеса.",0,0,0,1,0,DI[1],255563,8,0.27018728852272034,0.0014075079234316945,0.0016589794540777802,0.9963471293449402,0.007334669586271048
"Так вот, я продавала 2 курса ""Ликопида"" в июле месяце и мой ребенок не болел всю осень и зиму.",1,0,0,0,0,EF[2],255563,9,0.9926141500473022,0.0021877330727875233,0.003579367185011506,0.002903330372646451,0.024581242352724075
Время использования: 10 дней,0,0,0,0,0,NEUTRAL,255563,11,0.0009251054143533111,0.0006854687235318124,0.002151249209418893,0.0008691773400641978,0.0004612680641002953
Помогло.,1,0,0,0,0,EF[1],613806,5,0.9944326281547546,0.001982704736292362,0.0029297014698386192,0.003643148811534047,0.003182333894073963
"Начала сопеть носиком, сразу начали использывать, брызгала три дня.",0,0,0,1,0,DI[2],613806,7,0.17061622440814972,0.006714819930493832,0.06107836961746216,0.9979871511459351,0.001144943991675973
"Еще понравилось, что нет возростных, ограничений, подходит беременным.",0,0,0,0,0,NEUTRAL,613806,2,0.0229738000780344,0.0014101321576163173,0.000654226285405457,0.0015690821455791593,0.14281384646892548
"мы впервые столкнулись с тем, что у него было красное горло.",0,0,0,1,0,DI[1],3048058,2,0.0035009807907044888,0.00324336183257401,0.010101533494889736,0.9935658574104309,0.0029206129256635904
"Так вот, начали давать его и маленькому, но на голове снова появилась ""родовая грязь"", я особо не обратила на это внимания, потому что ребенок почти каждый день пробовал что-то новое.",0,0,1,0,0,ADR[4],3048058,6,0.0018956620479002595,0.7124231457710266,0.2076929807662964,0.0008063528803177178,0.0020353670697659254
"И вот на третий день приема тонзилгона к вечеру у него появились красненькие пятнышки на спинке и личике, а ночью он был весь красный.",0,0,1,0,0,ADR[3],3048058,7,0.0021880005951970816,0.0013035173760727048,0.9979405999183655,0.0012558629969134927,0.0015607480891048908
Я сразу стала читать какую побочную реакцию вызывает данный препарат и да аллергическая сыпь в том числе.,0,0,1,0,0,ADR[2],3048058,8,0.00045867523294873536,0.0005729221738874912,0.7537543773651123,0.0005105641903355718,0.030936958268284798
Врач сразу же выписала Тонзилгон.,0,0,0,0,0,NEUTRAL,3048058,3,0.0006998681928962469,0.0006515100249089301,0.0036207702942192554,0.000984208658337593,0.0003681659291032702
"Мне как-то доводилось принимать Барбовал - это хорошее успокаивающее, которое при депрессивном состоянии, при психических растройствах успокаивает человека и востанавливает его в нормальное состояние.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.9891422986984253,0.002053541364148259,0.005687956232577562,0.9971465468406677,0.038768470287323
"Я этот препарат в основном принимал на вечер, так как от Барбовала идёт спецефичесский запах, за рулём употребляя данный препарат ездить нельзя, у меня нарушались функции движения и координации, такое впечатление, что я был пьяный, а в таком состояние страшновато садиться за руль автомобиля.",0,0,1,0,0,ADR[1],880939,2,0.0026128997560590506,0.001658617053180933,0.9988503456115723,0.07713259756565094,0.010028486140072346
"После приёма препарата, через 15-20 минут меня клонило ко сну, чувствовалась усталость в глазах, а всё из-за того, что в Барбовале находится - фенобарбитал.",0,0,1,0,0,ADR[6],880939,3,0.002972196787595749,0.0010374300181865692,0.9986221790313721,0.002006152644753456,0.0038457922637462616
"Как мне известно фенобарбитал - это наркотическое средство, влияющее на мозг человека притупляя все нервные окончания.",0,0,0,0,1,Finding[4],880939,4,0.0009623524383641779,0.0009383739670738578,0.007764899637550116,0.010044718161225319,0.3560076951980591
Длительное употребление Барбовала может привести к привыканию.,0,0,0,0,0,NEUTRAL,880939,5,0.0018644725205376744,0.001695089740678668,0.9950814247131348,0.0006259793299250305,0.041995637118816376
