sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Циклоферон мне понравился, действительно поставил на ноги за пару дней.",1,0,0,0,0,EF[3],7433765,28,0.9957142472267151,0.0028127720579504967,0.0034692692570388317,0.0038710562512278557,0.003302850993350148
"Приняла еще 4 таблетки, и к вечеру, к моменту выступления, я уже чувствовала себя полноценным человеком.",0,0,0,0,0,NEUTRAL,7433765,23,0.9944498538970947,0.002377541270107031,0.0024002438876777887,0.00433565815910697,0.004813248757272959
Однажды у ребенка поднялась высокая температура и чтобы ее сбить я решила дать парацетамол для детей в суспензит.,0,0,0,1,0,DI[3],2550136,4,0.010808216407895088,0.0030055944807827473,0.004649998154491186,0.991655707359314,0.001581041724421084
Обе попытки выпоить ребенку суспензию заканчивались тем что малыша вырвало и запах был именно парацетамола.,0,0,1,0,0,ADR[2],2550136,7,0.0011439514346420765,0.007373604457825422,0.9953877329826355,0.08500926196575165,0.44817864894866943
Этим средством температуру ребенку я сбить не смогла.,0,1,0,1,0,INF[4]|DI[1],2550136,8,0.009418589062988758,0.9587629437446594,0.019295787438750267,0.9937623143196106,0.00722426688298583
Там есть мерная ложечка и все написано в инструкции.,0,0,0,0,0,NEUTRAL,2550136,5,0.000659411249216646,0.0005903245764784515,0.0029970889445394278,0.0010980844963341951,0.0007828414672985673
Не знали бед мы пока нам в 3 месяца не вкололи прувывошку от пневмакоковой инфекции.,0,0,0,1,0,DI[4],4893288,2,0.002591208554804325,0.0032591114286333323,0.0028818328864872456,0.9897691011428833,0.026851320639252663
"И вот спустя 2 дня мы захрипели закашляли, боролись своими силами, но тщетно.",0,0,0,1,0,DI[5],4893288,4,0.02779195085167885,0.987296462059021,0.014849608764052391,0.9751890897750854,0.02168765850365162
"Вызвали скорую (нашей женщинце врачу я не доверяю, училась она видать и попутно расплачивалась за оценки коровами, она у нас буряточка скота многооо много)))положили нас с обструктивным бронхитом средней тяжести, выписались, спустя недельку засвистели, свист был звонкий при плаче, лечились неделю антигистаминными, дышали берадуалом, не помогли, значи не алергозный бронхит, неделю лечились бисептолом суспензией, атхаркивающими дышали физ раствором, нифига, так мы и лечились лечились а потом опять загримели с обструкцией+острый ринофарниг, вот и нам уже 5 мес.",0,0,0,1,0,DI[1],4893288,5,0.021336272358894348,0.059191010892391205,0.04427998885512352,0.9982525706291199,0.020294003188610077
выписались в очередной раз.,0,0,0,1,0,DI[2],4893288,6,0.00091876758961007,0.0006360826664604247,0.0037927457597106695,0.0008549534832127392,0.00040265987627208233
"Бронхит нам поставили хронический, по выписке прописали дышать Атровентом и пить Ликопид 1мг раз в сутки в течении 10 дней, .",1,0,0,1,0,EF[8]|DI[9],4893288,7,0.021627724170684814,0.002818955108523369,0.004003817215561867,0.9939608573913574,0.001794291427358985
"Ох и хрипели мы все это время, Атровент помог нам убрать хрипы за 5 дней, выписали нас с воспаленной носоглодкой, ве текло в бронхи и грозило очередным больничным курортом.",1,0,0,1,0,EF[10]|DI[7],4893288,8,0.9881653785705566,0.00637560011819005,0.005316803231835365,0.998016357421875,0.012528575025498867
"Почему я уверена, что именно ликопид нам помог?",0,0,0,1,0,DI[6],4893288,10,0.8041962385177612,0.005563959013670683,0.000606803921982646,0.0008859517984092236,0.0014135190285742283
без таблеток и тд.,1,0,0,1,0,EF[12]|DI[3],4893288,13,0.000812405371107161,0.0008699528989382088,0.0016415687277913094,0.0008324398659169674,0.0013446202501654625
Температура спала спустя часа 2 а на след.,1,0,0,1,0,EF[13]|DI[11],4893288,14,0.8779014348983765,0.047999538481235504,0.0015157596208155155,0.9957401752471924,0.0018675705650821328
":)Но от себя скажу- чюдо талбеточки, давала по половинки каждые 12 часов в одно и тоже время за пол часа до еды-это для тех кто боится давать маленьким детям целую таблетку за раз.",0,0,0,0,0,NEUTRAL,4893288,21,0.0006007516058161855,0.0007498772465623915,0.0020828626584261656,0.0013059163466095924,0.0008835963089950383
"У меня заболела дочка ОРВИ и врачиха прописала нам Орвирем, но ничего хорошего из этого не вышло, к сожалению!!!",0,0,0,1,0,DI[1],1605602,1,0.004833075683563948,0.3634207248687744,0.0038295011036098003,0.9944191575050354,0.003987645264714956
"После первого применения, через некоторое время препарат вызвал рвоту, понос и боли в животике(понос и боль продолжается 3-й день уже)!!!",0,0,1,0,0,ADR[2],1605602,2,0.0015795526560395956,0.003934459760785103,0.9987375140190125,0.0012171813286840916,0.002254736376926303
На следующий день выбросила этот препарат в помойку!!,0,0,0,0,0,NEUTRAL,1605602,3,0.0004700857971329242,0.008533664979040623,0.0020352432038635015,0.0008857470820657909,0.0005358402850106359
"Ребенку в 2,4 поставили задержку РР, прописали курс №10мг.",0,0,0,1,0,DI[3],2597892,2,0.019044101238250732,0.004496601410210133,0.0027896277606487274,0.9939642548561096,0.0018415475497022271
"Первый укол, перенес нормально, вечером ребенка как подменили... Дикий крик, кидание игрушками, слезы.",0,0,1,0,0,ADR[1],2597892,3,0.001615602057427168,0.0011436347849667072,0.994530975818634,0.0005189525545574725,0.012153683230280876
"Списали на усталость, но ночью крик повторился.",0,0,1,0,1,ADR[5]|Finding[4],2597892,4,0.00882662646472454,0.01821722276508808,0.9575524926185608,0.9902732968330383,0.03924758359789848
"Ребенка не могла разбудить проснулсябледный, синяки под глазами, встать не может падает, глаза закатываются, от еды отказывается, попил водички и лежать.",0,0,1,0,0,ADR[6],2597892,6,0.0012013670057058334,0.0015251296572387218,0.9715757966041565,0.6617672443389893,0.24224217236042023
"Его ничего нерадовало и взгляд в одну точку... Жуткая рвота, слезы истерика.",0,0,1,0,0,ADR[2],2597892,8,0.0016412382246926427,0.0016144333640113473,0.9977474808692932,0.0009662400116212666,0.0017919196980074048
Вызвали скорую.,0,0,0,0,0,NEUTRAL,2597892,9,0.0003998371248599142,0.0006362855201587081,0.007831253111362457,0.0007497479091398418,0.0015317139914259315
"Аденоиды с нами несколько лет, как только начинает звезда моя подхрапывать по ночам - это предвестник скорой болезни и приличного отека.",0,0,0,1,0,DI[9],4074238,8,0.006371646653860807,0.002519955625757575,0.00353891309350729,0.9945011138916016,0.01090489886701107
Буквально на следующий день после начала лечения отек ушел.,1,0,0,1,0,EF[1]|DI[4],4074238,10,0.9941381216049194,0.0043747699819505215,0.0012948944931849837,0.9884048700332642,0.008318091742694378
"Уж поверьте, я тестировала его уже 4 раза (это только о болезнях дочки), и он меня прекрасно выручал.",1,0,0,0,0,EF[7],4074238,12,0.896848201751709,0.0010021515190601349,0.000676642288453877,0.0022295902017503977,0.009995675645768642
"Правда, я начинаю его брызгать ей в самом начале, подозреваю, что если бы насморк был в самом разгаре, он был бы бесполезен.",0,0,0,1,0,DI[2],4074238,13,0.04111119359731674,0.44796696305274963,0.00634247250854969,0.9981924891471863,0.00285647832788527
Плюс он замечательно подошел моему мужу.#Text=2 раза в самом начале болезни он его использовал и оба раза препарат помог не разболеться.,1,0,0,0,0,EF[5],4074238,14,0.9889021515846252,0.0021744705736637115,0.0022851708345115185,0.001888083410449326,0.004134282004088163
"К слову, моему сыну (1 год) он не помогает.",0,1,0,0,0,INF[3],4074238,22,0.01057972852140665,0.9925601482391357,0.005883525125682354,0.006578225642442703,0.008210581727325916
"Мне тоже он во время моей последней болезни не помог, разболелась конкретно.",0,1,0,0,0,INF[8],4074238,23,0.014963698573410511,0.9931057095527649,0.002525525400415063,0.01614745520055294,0.011769481934607029
"Еще не понимаю, когда иммуномодуляторы принимают для профилактики.",0,0,0,1,0,DI[6],4074238,25,0.002005772665143013,0.004253340419381857,0.00394029263406992,0.9900118708610535,0.018917102366685867
Примерно.,0,0,0,0,0,NEUTRAL,4074238,30,0.0008953793440014124,0.0006301299436017871,0.003933004103600979,0.0008797772461548448,0.00036170758539810777
"После приёма препарата Лавомакс, появилась страшная сыпь по всему телу в виде мелких водяных болячек, красного цвета, по виду похожая на герпес, которая пять дней не СХОДИЛА и сильно чесалась, зудела и доставляла очень неприятные ощущения, а так же по всему лицу эта сыпь в большом количестве ВЫСЫПАЛО и оставила шрамы .",0,0,1,0,0,ADR[2],2818054,1,0.0010860089678317308,0.0022256062366068363,0.9985249638557434,0.003101784037426114,0.007984772324562073
"И ещё после приёма Лавомакса появилась слабость, рези в желудке, которые в свою очередь вызвали (понос), очень сильно крутило в костях и неприятная ноющая боль в суставах, шум в ушах и потемнение в глазах, тошнота и потеря сознания, жар, поднялась температура резко до 38, пот, лихорадка и дрожь.",0,0,1,0,0,ADR[3],2818054,2,0.0013187802396714687,0.0016222023405134678,0.9976857900619507,0.0010410909308120608,0.0021796436049044132
"А именно грип и ангина (ОРЗ) прошли после приёма Лавомакса, но потом ВЫСЫПАЛО сыпь, о которой я написала выше .",1,0,1,1,0,EF[4]|ADR[6]|DI[7],2818054,4,0.8638851046562195,0.0072180042043328285,0.9950084686279297,0.9953200221061707,0.23918728530406952
"Так вот, эту сыпь я лечила в течении пяти дней, но она так и не исчезла, пока я не СХОДИЛА в ПАРИЛКУ и не ПРОПАРИЛАСЬ в бане !!!",0,0,1,0,0,ADR[5],2818054,5,0.06082914024591446,0.2463981956243515,0.9987607002258301,0.054819557815790176,0.0020498265512287617
"И только после этого, ровно через час, я избавилась от сыпи !",0,0,1,0,0,ADR[1],2818054,6,0.005200136918574572,0.0006670976290479302,0.9967514276504517,0.0008255174616351724,0.0071448758244514465
Лавомакс опасен для жизни!!,0,0,0,0,0,NEUTRAL,2818054,7,0.0007565474370494485,0.001365551259368658,0.0014473267365247011,0.0007470847922377288,0.0009079086594283581
"При простуде очень действенно, особенно на её начальной стадии.",1,0,0,1,0,EF[1]|DI[3],271761,5,0.9740745425224304,0.003381214337423444,0.003425805363804102,0.9963253140449524,0.0039872098714113235
"Помогает от гриппа, насморка, боли в горле, кашле.",1,0,0,1,0,EF[4]|DI[6],271761,6,0.8221071362495422,0.0015864551533013582,0.0014712786069139838,0.9967153072357178,0.010012375190854073
Т. к. одним из побочных эффектов является аллергия.,0,0,1,0,0,ADR[2],271761,11,0.001445838832296431,0.000650558271445334,0.9921221137046814,0.000549341959413141,0.005148383788764477
"Ещё есть побочный эффект - нарушение сна, сонливость.",0,0,1,0,0,ADR[5],271761,12,0.0014845541445538402,0.0010049586417153478,0.9959532022476196,0.0009988929377868772,0.0013739530695602298
Время использования: 1-2 дня,0,0,0,0,0,NEUTRAL,271761,13,0.0007894178852438927,0.0007992575410753489,0.002365680644288659,0.0011030262103304267,0.00046046540956012905
Принимаю для профилактики пару таблеток в неделю осенью и весной и практически не болею.,1,0,0,1,0,EF[5]|DI[1],3396668,4,0.2810061573982239,0.0018399774562567472,0.003412931691855192,0.9967479705810547,0.0023511783219873905
Когда поивляетса температура принимать их бесполезно.,0,1,0,1,0,INF[3]|DI[2],3396668,8,0.009907050058245659,0.0069371494464576244,0.004472080618143082,0.9936150312423706,0.0015059070428833365
"Не лечить, а предотвращать болезни простудного и вирусного характера!!",0,0,0,0,1,Finding[4],3396668,10,0.0018872503424063325,0.007704901974648237,0.005683349445462227,0.9665158987045288,0.7244670391082764
!,0,0,0,0,0,NEUTRAL,3396668,11,0.0011939688120037317,0.000762035371735692,0.0023924149572849274,0.0008720812620595098,0.0003814602387137711
"Нахожусь на 8-ом месяце беременности, простыла, насморк, посоветовали ИРС-19, купила за 450,00.",0,0,0,1,0,DI[1],2390747,1,0.00969342328608036,0.004516354762017727,0.0031448982190340757,0.9942764639854431,0.002973400754854083
"Эффекта ноль, вообще не помог, не отечность, не насморк не снял.",0,1,0,1,0,INF[2]|DI[3],2390747,2,0.03098350577056408,0.9914391040802002,0.01074964925646782,0.9923602938652039,0.01842295192182064
"Пришлось опять идти в аптеку покупать Називин, помог тут же.",1,0,0,0,0,EF[4],2390747,3,0.019484376534819603,0.9683206081390381,0.0024767136201262474,0.002425753977149725,0.004971443209797144
"Вот тебе и разница, дороже не значит лучше.",0,0,0,0,0,NEUTRAL,2390747,5,0.0012688024435192347,0.0016402923502027988,0.001410488854162395,0.0008194805704988539,0.00042689562542364
"Во время легкой простуды терапевт порекомендовал мне именно эти свечи, так как они безопасные и легко устраняют признаки простуды.",0,0,0,1,0,DI[1],1089645,2,0.013379925861954689,0.0032100146636366844,0.0032916648779064417,0.994817316532135,0.0030919532291591167
"Сильно я, к счастью, не болела, мне они помогли, а вот ребенку (только не 500000, а 150000 МЕ детские) при тяжелой простуде оказались бесполезны, хотя при легких формах заболевания помогали.",1,1,0,1,0,EF[5]|INF[3]|DI[6],1089645,3,0.9987344145774841,0.01967144012451172,0.00463019497692585,0.9953239560127258,0.024130523204803467
"Один раз пользовалась ими в период лактации в проффилактических целях, и, к счастью, также все обошлось.",1,0,0,1,0,EF[2]|DI[4],1089645,4,0.00698583060875535,0.0012975482968613505,0.001961412373930216,0.9628556370735168,0.040242668241262436
"Но, если заболеть посерьезнее, лично я как-то сомневаюсь в действенном лечении этим препаратом.",0,0,0,0,0,NEUTRAL,1089645,10,0.0014603573363274336,0.00513635715469718,0.0003218962228856981,0.006073536816984415,0.0011278357123956084
Побочные эффекты получил - дикая головная боль и аллергия.,0,0,1,0,0,ADR[1],895731,4,0.0016707408940419555,0.0009706056443974376,0.996353268623352,0.0010272690560668707,0.001396673615090549
"Общее впечатление : Амиксин дорогое, неэффективное средство с эффективным побочным действием",0,1,0,0,0,INF[2],895731,6,0.01276334561407566,0.9842323064804077,0.005347748287022114,0.0033372431062161922,0.004533935803920031
Пробовал на себе.,0,0,0,0,0,NEUTRAL,895731,1,0.002973895752802491,0.0008697845623828471,0.0008173808455467224,0.0008881493704393506,0.0007897745817899704
"Обращайте внимание на переносимость препарата ТИЛОРОН, вкратце о последствиях после приема, повысилась температура до 38, и ощущение что не мой иммунитет окреп а простудной бактерии, спустя 10 часов я имею заложенный напрочь нос, кашель и температуру... Не советую",0,0,1,1,0,ADR[1]|DI[2],2704111,1,0.000821808585897088,0.10131523758172989,0.9995375871658325,0.056185610592365265,0.03705418482422829
"Моему ребенку 3 года, почти не говорит, в активном словарном запасе около 20 слов всего, неусидчивый, внимание рассеянное.",0,0,0,1,0,DI[5],2407197,1,0.0007540102815255523,0.0034465838689357042,0.9966679215431213,0.16239400207996368,0.20913498103618622
"После первой недели сразу заметила, он стал более внимательным, начал отвечать на вопросы как ""разговаривают животные"", до этого, добиться от него хоть слова было очень трудно, только если хорошее настроение.",1,0,0,1,0,EF[1]|DI[4],2407197,3,0.9966333508491516,0.003528082277625799,0.0047188689932227135,0.9940398931503296,0.012156547047197819
"Курс мы до конца не допили, так как начался понос сначала, потом и рвота, сначала не подумали на препарат, думали простуда, отравился и т. п. Но после отмены Энцефабола все прошло.",0,0,1,0,0,ADR[2],2407197,4,0.0017741454066708684,0.0048664892092347145,0.9976754784584045,0.036653727293014526,0.5781216025352478
"Но все же, даже не смотря на то, что мы не закончили курс лечения (8 недель), хочу отметить, что изменения к лучшему произошли, это точно.",1,0,0,0,0,EF[3],2407197,5,0.06050271913409233,0.0022219212260097265,0.00039120513247326016,0.0007111646118573844,0.0013033454306423664
Принимали Энцефабол примерно месяц.,0,0,0,0,0,NEUTRAL,2407197,2,0.0009114514687098563,0.0007021907949820161,0.0027649858966469765,0.0008918449748307467,0.0004332354583311826
"Через 4 дня - головная боль, тошнота, рябь в глазах, сильно повысилось давление.",0,0,1,0,0,ADR[1],1360123,2,0.002147698076441884,0.000941145233809948,0.9967424273490906,0.0008901533437892795,0.0015636106254532933
Мрак!,0,0,0,0,0,NEUTRAL,1360123,8,0.000549687712918967,0.0010478217154741287,0.008080980740487576,0.000990438973531127,0.00024981205933727324
"Все расписывали очень красочно, снимает тревогу, успокаивает, снимает напряжение.",0,0,0,0,1,Finding[3],608150,4,0.9921988844871521,0.0014305483782663941,0.01275898888707161,0.9958721995353699,0.03531363233923912
Так вот стала я принимать эти успокоительные и стала замечать раздражительность.,0,0,1,0,0,ADR[2],608150,8,0.0007652849890291691,0.005933200940489769,0.5310622453689575,0.9519904851913452,0.0062053813599050045
"Я испугалась, так как стала совсем нервной.",0,0,1,0,0,ADR[1],608150,10,0.0018667164258658886,0.0014459139201790094,0.006786373443901539,0.9803237915039062,0.028587322682142258
что списать на что то другое не было.,0,0,0,0,0,NEUTRAL,608150,12,0.0009224464884027839,0.0008600021246820688,0.0021144666243344545,0.0009574671857990324,0.0004760802839882672
"Настойка валерианы предназначена, как указано в инструкции, для уменьшения процессов возбуждения в центральной нервной системе.",0,0,0,1,0,DI[2],647288,1,0.0053906007669866085,0.0033594907727092505,0.0030881958082318306,0.993866503238678,0.009593007154762745
"Часто, особенно после напряженного дня, наполненного стрессами и нервными перевозбуждениями (срывами) у меня болел желудок (вернее верхняя его часть как бы каменела и присутствовала тупая боль и тяжесть).",0,0,0,1,0,DI[1],647288,3,0.003160980762913823,0.0015306627610698342,0.16581735014915466,0.9918956160545349,0.021357249468564987
"Как то я заметила, что мне помогает настойка валерианы.",1,0,0,0,0,EF[5],647288,4,0.9923821091651917,0.0022726431488990784,0.0025032463017851114,0.0029511544853448868,0.00358453206717968
"Если конечно боли не связаны с нарушениями работы желудочно-кишечного тракта (отравлениями, острыми кишечными инфекциями, застоями).",0,0,0,1,0,DI[3],647288,5,0.006117731798440218,0.008277803659439087,0.007753713522106409,0.5821483731269836,0.9813082814216614
И поверьте (или даже точнее проверьте) настойка валерианы отлично отпускает желудочную боль и спазмы!!!,0,0,0,1,0,DI[4],647288,6,0.9964712858200073,0.0011995992390438914,0.0029588663019239902,0.9667814373970032,0.012465081177651882
Общее впечатление : а мне помогает при болях (спазмах) желудка RATING 4 NOTE,0,0,0,1,0,DI[6],647288,9,0.9143174886703491,0.0025262185372412205,0.0022762930020689964,0.9947072267532349,0.0023333493154495955
"Но я думаю, что большой разницы в производителях нет.",0,0,0,0,0,NEUTRAL,647288,8,0.0012684338726103306,0.002983259968459606,0.001118722721002996,0.0010906419483944774,0.00036478633410297334
"Не знаю, но особого действия этого препарата я не почувствовала, возможно, что все зависит от организма.",0,1,0,0,0,INF[2],64509,3,0.004551775753498077,0.98734450340271,0.006095608696341515,0.0067482138983905315,0.005703053902834654
"Знаю, что его надо длительно принимать и все равно - мне не помогло.",0,1,0,0,0,INF[3],64509,5,0.005492506083101034,0.9874466061592102,0.0055048163048923016,0.005100979935377836,0.006798655726015568
"А вот моя знакомая говорит, что от одной таблетки глицина она засыпает.",0,0,1,0,0,ADR[4],64509,6,0.0023168425541371107,0.002887616865336895,0.012930188328027725,0.9798347353935242,0.07380646467208862
"А вообще, конечно, при любых расстройствах лучше обратиться к врачу, вот он и назначит то, что наверняка поможет.",0,0,0,1,0,DI[1],64509,8,0.0070542460307478905,0.002158885356038809,0.001689320313744247,0.9903824925422668,0.014989262446761131
"Будучи, очень впечатлительным человеком пробовала разные успокаивающие, пробовала и глицин.",0,0,0,0,0,NEUTRAL,64509,1,0.0010790249798446894,0.00048541324213147163,0.0011449854355305433,0.002283392008394003,0.002959400648251176
"Педиатр назначил ребенку 3 лет, результат бронхит, лор который лечил после этого ""педиатра"" сказала, что детям ни в коем случае!",0,0,0,1,0,DI[2],2527424,1,0.009334920905530453,0.005405481904745102,0.002881293185055256,0.9944403767585754,0.0030624193605035543
В результае вылечили ребенку сильную заложенность носа синупретом и пришлось антибиотик давать т. к. насморк оказался бактериальный.,1,0,0,1,0,EF[3]|DI[1],2527424,3,0.21457763016223907,0.009677561931312084,0.004076240584254265,0.9984556436538696,0.0025265985168516636
Это реальный отзыв а не заказной!!!!,0,0,0,0,0,NEUTRAL,2527424,4,0.000826571776997298,0.0010542570380493999,0.0019734210800379515,0.000912720337510109,0.0005035906797274947
"Сразу после прививки у ребенка глаза собрались в кучу... Через 3 часа поднялась температура, но это были цветочки... Темп.",0,0,1,0,0,ADR[2],2679540,2,0.0034277939703315496,0.003225205698981881,0.9991457462310791,0.012746687978506088,0.2526538670063019
"мы сбили... Самое ужасное, то что ребенок орал 5 суток, неистовым криком, его было не успокоить, он плакал даже во сне... Мы плакали с ним вдвоем... Это было оч.",0,0,1,0,0,ADR[1],2679540,3,0.001840920769609511,0.0029645957984030247,0.9991687536239624,0.015476138330996037,0.015690293163061142
Ребенок не узнавал лица.,0,0,1,0,0,ADR[3],2679540,5,0.0009551365510560572,0.0011593258241191506,0.9970197081565857,0.004514513537287712,0.007038732059299946
"Вторую прививку мы сделали только через 3 месяца, и она была импортной.",0,0,0,0,0,NEUTRAL,2679540,6,0.0007667909958399832,0.0006667912821285427,0.002554859733209014,0.0008184688631445169,0.000780057511292398
"Начала принимать Амиксин при первых симптомах:Першило горло, Слабость, небольшой озноб.",0,0,0,1,0,DI[2],828556,1,0.0017132977955043316,0.02227143570780754,0.24797172844409943,0.9942042231559753,0.005189737305045128
"Через два часа после приёма состояние значительно ухудшилось, к вечеру появились боль в области почек.",0,0,1,0,0,ADR[3],828556,2,0.005274637136608362,0.9731737375259399,0.9964295029640198,0.0033775882329791784,0.012420902028679848
По истечении 24часов стало полегче-думала болезнь пошла на спад... АГА!,0,1,0,0,0,INF[4],828556,3,0.9967340230941772,0.04788479954004288,0.0019763619638979435,0.004844577517360449,0.004161297343671322
"Выпила вторую таблетку, как прописано через сутки-На меня сразу напали все болезни мира-Глаза изнутри выдавливало, кашель сорвал всё горло, я себя буквально по частям отрывала от дивана, что бы подняться, лицо отекло, слабость ужасная.",0,0,1,0,0,ADR[1],828556,4,0.008338334038853645,0.02748272567987442,0.9964137673377991,0.9834096431732178,0.11959374696016312
"Связываю своё состояние только с действием Амиксина, потому что после его отмены моё состояние резко пошло на улучшение.",0,0,0,0,0,NEUTRAL,828556,6,0.0018656238680705428,0.03175661340355873,0.0009958308655768633,0.000375591975171119,0.0022867172956466675
"У моей младшей дочки слабое горло... Причем, оно и в нормальном состоянии, когда не болит, всегда рыхлое и красное.",0,0,0,1,0,DI[6],643275,1,0.0036226732190698385,0.003547763917595148,0.012495417147874832,0.9938198924064636,0.005934851709753275
От больного горла сразу начинается трахеит.,0,0,0,1,0,DI[5],643275,2,0.004253928549587727,0.003969497513025999,0.007961034774780273,0.9925060868263245,0.0027918824926018715
Горло у ребенка через несколько дней пришло в норму.,1,0,0,0,0,EF[3],643275,9,0.9977722764015198,0.0038630112539976835,0.0009097534930333495,0.07895991951227188,0.006155576091259718
"Я испытала и на себе, помогает.",1,0,0,0,0,EF[2],643275,11,0.9938207268714905,0.0027133191470056772,0.0026351595297455788,0.0029678463470190763,0.0036790575832128525
"Кроме того, я заметила, когда лечу дочку Тонзилгоном от горла, то параллельно у нее становится мягче кашель.",0,0,0,1,0,DI[4],643275,13,0.9268075227737427,0.002130284206941724,0.3233873248100281,0.9980396628379822,0.006643255241215229
"Пробовала заменить на пастилки, мне показалось, капли лучше помогают.",1,0,0,0,0,EF[7],643275,17,0.9573092460632324,0.022422602400183678,0.0008446290739811957,0.0010154760675504804,0.00354010914452374
Общее впечатление : Помогает.,1,0,0,0,0,EF[1],643275,18,0.9945269227027893,0.0022884260397404432,0.003959499299526215,0.003272922011092305,0.0026278006844222546
Мы уже измучились с этими болезнями!,0,0,0,0,0,NEUTRAL,643275,5,0.000525199226103723,0.0017085064901039004,0.0005499348044395447,0.03694906458258629,0.004875565879046917
Многие мамочки сталкиваются с диагнозом ЗРР (задержка речевого развития).,0,0,0,1,0,DI[4],938978,1,0.0059784650802612305,0.0025227819569408894,0.0033702957443892956,0.9912331700325012,0.004299165681004524
Эффекта я не увидела никакого.,0,1,0,0,0,INF[3],938978,6,0.004241182468831539,0.9909441471099854,0.009300307370722294,0.007181501016020775,0.006454756483435631
Так же как и сдвигов в речевом развитии тоже не наблюдалось.,0,1,0,0,0,INF[2],938978,8,0.011679477989673615,0.9954705238342285,0.001436040736734867,0.6508702039718628,0.06621330231428146
"Так вот, прошло уже 3 недели, а сдвигов я так и не увидела.",0,1,0,0,0,INF[1],938978,10,0.010918022133409977,0.9926611185073853,0.0046982006169855595,0.009054982103407383,0.008320975117385387
"Говорят, что после приемов ноотропных средств, они еще месяц действуют на нервные окончания.",0,0,0,0,0,NEUTRAL,938978,9,0.013544311746954918,0.0035524717532098293,0.0009134558495134115,0.01664222963154316,0.7359012365341187
Эффекта если честно не вижу.,0,1,0,0,0,INF[1],2710914,3,0.005177538841962814,0.9909212589263916,0.007935917936265469,0.007350435014814138,0.006171389948576689
Очень сильно пахнет спиртом.,0,0,0,0,0,NEUTRAL,2710914,5,0.00047600470134057105,0.0012360087130218744,0.9061493873596191,0.00025722559075802565,0.0010939950589090586
"Одного пакета хватает на 2-3 часа для устранения и облегчения симптомов, облегчает насморк и заложенность носа, уменьшает отек слизистой оболочки.",1,0,0,1,0,EF[3]|DI[1],2410173,6,0.9954040050506592,0.0028498091269284487,0.01688454858958721,0.996817946434021,0.011515512131154537
"Потом все таки озноб, боли в горле и носовых пазухах возвращаются.",0,1,0,1,0,INF[4]|DI[2],2410173,7,0.0036866513546556234,0.5759716629981995,0.011157773435115814,0.9958418011665344,0.005500301718711853
"Разводить лучше горячей, не не кипяченной водой.",0,0,0,0,0,NEUTRAL,2410173,5,0.0008470666944049299,0.0005450477474369109,0.002141880104318261,0.0009720321395434439,0.0013209499884396791
"Мне его назначил кардиолог, у меня часто повышалось артериальное давление, была постоянная слабость, бессонница.",0,0,0,1,0,DI[1],616736,1,0.002137514529749751,0.0014068499440327287,0.6845327019691467,0.7100018262863159,0.8272534608840942
"Начала на ночь принимать Донормил, минут через 20 я уже начинала потихоньку засыпать, спала крепко, иногда ловила себя на том, что я проспала ночь на одном боку.",1,0,0,1,0,EF[8]|DI[9],616736,2,0.9979002475738525,0.01813925988972187,0.054804250597953796,0.9979044198989868,0.01033644750714302
"Утром, что удивительно, я просыпалась не разбитая, а очень бодрая, отдохнувшая.",1,0,0,0,0,EF[4],616736,3,0.0014870244776830077,0.007161628920584917,0.9983931183815002,0.20931954681873322,0.10189401358366013
"Мне понравился Донормил тем, что он не вызывает привыкания, сонливости на весь день, человек избавляется от бессонницы и днём прекрасно себя чувствует.",1,0,0,1,1,EF[3]|DI[5]|Finding[6],616736,4,0.9806686043739319,0.0029024856630712748,0.013050973415374756,0.9984873533248901,0.4952491819858551
"Я часто беру его во время поездок на поезде, обычно не могла спать, то люди ходят по пол-ночи, то стук колёс, но пить в поезде старалась по пол-таблетки.",0,0,0,1,0,DI[7],616736,5,0.012000303715467453,0.0024978609289973974,0.010763146914541721,0.9967036843299866,0.00520657142624259
Общее впечатление : Быстродействующее средство RATING 4 NOTE,1,0,0,0,0,EF[2],616736,8,0.0009287520661018789,0.0009479467989876866,0.0018417316023260355,0.0013168706791475415,0.00041525359847582877
Будьте здоровы!,0,0,0,0,0,NEUTRAL,616736,7,0.000897409045137465,0.0007049529231153429,0.0021984705235809088,0.0009869227651506662,0.0005490496405400336
"У нас ребенок очень часто болеет, и наступил момент когда мы начали гнойной ангиной болеть 2 раза в 3 месяца!",0,0,0,1,0,DI[1],953794,1,0.009152006357908249,0.00437227264046669,0.00416500773280859,0.99237060546875,0.0017227771459147334
Иммунитет поднимает хорошо.,1,0,0,0,0,EF[2],953794,6,0.9949723482131958,0.004673408810049295,0.003633558750152588,0.9930527806282043,0.006298956926912069
"Не только при вирусных заболеваниях, но и при хронических инфекционно-воспалительных, вторичном иммунодефиците, при гинекологических заболеваниях и др.",0,0,0,1,0,DI[4],953794,8,0.02543611265718937,0.018320126459002495,0.010985611006617546,0.48547303676605225,0.9953019618988037
Общее впечатление : Отличный иммуномодулятор!,1,0,0,0,0,EF[3],953794,11,0.9730010628700256,0.0017481868853792548,0.0018972838297486305,0.001437604078091681,0.0020546382293105125
Кроме этого препарат обладает обширным спектром действия.,0,0,0,0,0,NEUTRAL,953794,7,0.005537146702408791,0.000979763688519597,0.0008206586353480816,0.00047632880159653723,0.0015323800034821033
