sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Эффект наступил не сразу после начала приема данного препарата, однако спустя несколько дней я заметила, что стала более спокойно реагировать на стрессовые ситуации и что мой сон действительно улучшился, наконец-то я стала высыпаться и утром вставать отдохнувшей и полной сил.",1,0,0,1,0,EF[6]|DI[2],2662915,6,0.9976179003715515,0.009332258254289627,0.01368304155766964,0.9971802234649658,0.007847568020224571
"Так что в моем случае препарат оказался эффективным, результатом я довольна.",1,0,0,0,0,EF[1],2662915,7,0.9958615899085999,0.0025242692790925503,0.0034013413824141026,0.003395722946152091,0.003918938804417849
"Препарат ""Меновален"" мне выписал невропатолог.",0,0,0,0,0,NEUTRAL,2662915,1,0.00081942870747298,0.0004870437551289797,0.0017469273880124092,0.0011506935115903616,0.000620752340182662
"Анаферон покупала пару раз, когда у дочки появлялись первые симптомы ОРВИ.",0,0,0,1,0,DI[3],2418485,1,0.005563576705753803,0.0027739701326936483,0.0034946780651807785,0.990513801574707,0.0016909262631088495
"Мне кажется, что он самый бесполезный из опробованных нами противовирусных препаратов (виферон, кипферон, эргоферон).",0,1,0,0,0,INF[2],2418485,7,0.000625357439275831,0.09446810930967331,0.001258093398064375,0.0013082755031064153,0.0009522956097498536
"Начинали принимать его в первый день заболевания по инструкции, и нам он совершенно не помог!!!",0,1,0,0,0,INF[1],2418485,10,0.005503850523382425,0.9935088157653809,0.005465712398290634,0.011137489229440689,0.007148371078073978
"В анафероне я полностью разочарована, считаю его БЕСПОЛЕЗНЫМ!",0,1,0,0,0,INF[4],2418485,11,0.0018030086066573858,0.9397461414337158,0.0034946498926728964,0.003372010076418519,0.003615470603108406
"Знаю, что первым делом врачи назначают противирусные препараты, но у меня к ним всегда было недоверие.",0,0,0,0,0,NEUTRAL,2418485,2,0.0006480729789473116,0.000510695856064558,0.001358014764264226,0.0026748445816338062,0.00683609489351511
Курс мы проходили летом и к осеннему обострению были готовы и к моему удивлению дочка не заболела.,1,0,0,0,0,EF[2],5801796,8,0.9917266368865967,0.001994255231693387,0.0008927180315367877,0.029811253771185875,0.10797874629497528
"Я не говорю, что это панацея, может кому-то не подойдёт, но нам помог!!",1,0,0,0,0,EF[1],5801796,9,0.9875760078430176,0.001962105045095086,0.0015374163631349802,0.002461338182911277,0.004127636086195707
"Сначала я отнеслась к этому скептически, но решила попробовать.",0,0,0,0,0,NEUTRAL,5801796,6,0.0014626969350501895,0.0006868341588415205,0.0011331253917887807,0.0007790263625793159,0.0005705672083422542
"Так уж случилось в моей жизни, что я постоянно живу на стрессах... А они, как правило, просто так, бесследно не проходят... Стало у меня часто сердечко пошаливать и со сном проблемы начались.",0,0,0,1,0,DI[3],2399213,1,0.003955552354454994,0.006198474671691656,0.007007481064647436,0.9982556700706482,0.015270647592842579
"У папы в холодильнике всегда стоит Корвалдин, он часто мучается бессонницей, решила и я попробовать это лекарство, чтобы сердечко не болело и сон нормализовался.",0,0,0,1,0,DI[7],2399213,2,0.4520730674266815,0.0031598226632922888,0.3047345280647278,0.9994958639144897,0.025715213268995285
Сердечко стало меньше колоть и уснула быстро.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.9722951054573059,0.0009196657338179648,0.9584594964981079,0.8888254165649414,0.008286858908832073
"Но вот заметила одну странную вещь: утром после этого препарата у меня отекают верхние веки на глазах, и жутко тяжелая голова.",0,0,1,0,0,ADR[2],2399213,7,0.0016079181805253029,0.001385247684083879,0.9981483221054077,0.001271252054721117,0.0016868325183168054
"К тому же, если его часто принимать, возникает привыкание.",0,0,1,0,0,ADR[1],2399213,8,0.0006608582916669548,0.002044590190052986,0.9705508947372437,0.00019217765657231212,0.005712693557143211
"Не рекомендую данный препарат людям, страдающим невралгией сердца и бессонницей.",0,0,0,1,0,DI[4],2399213,10,0.0006797706009820104,0.028472667559981346,0.0441923514008522,0.9970617890357971,0.06762678921222687
"Я начинала с 15 капель, а потом пришлось пить уже 20 и больше... Мне такой эффект совсем не по душе.",0,0,0,0,0,NEUTRAL,2399213,9,0.0009962364565581083,0.05205982178449631,0.0008164451573975384,0.0009212233708240092,0.001048742444254458
Показан для лечения и профилактики гриппа и прочих острых респираторных вирусных инфекций.,0,0,0,1,0,DI[2],646265,4,0.0030227494426071644,0.003723560133948922,0.002855386584997177,0.9954589605331421,0.014469956047832966
"Начала принимать по инструкции, но улучшения через сутки никакого не настало, стало только хуже.",0,1,0,0,0,INF[1],646265,6,0.008110733702778816,0.9951766729354858,0.0058129942044615746,0.014212093316018581,0.007303835358470678
"Вообщем эффекта я вообще никакого положительного от него не обнаружила, но все равно принимала 3 дня надеясь, что все таки поможет, но увы.",0,1,0,0,0,INF[3],646265,8,0.0067809466272592545,0.9929240942001343,0.00424027256667614,0.00922034028917551,0.007930289022624493
"Я работаю в аптеке и мне как бонус подарили препарат под названием Инфлюцид в таблетках, якобы попробуйте сами и рекомендуйте покупателям.",0,0,0,0,0,NEUTRAL,646265,1,0.0008473089546896517,0.0005091732018627226,0.0012370338663458824,0.0019190164748579264,0.0007564335828647017
"Дочка (1.2года) заболела, кашель, сопли желто-зеленые ручьем текут, только вытру, а они опять до рта дотекли... Вызвали врача, та там помимо кучи лекарств выписала ИРС 19... Пошла купила, дорогой, 450 рублей за него отдала, думала что раз такой дорогой, то точно должен вылечить мне дочку.",0,0,0,1,0,DI[1],589250,1,0.006054250057786703,0.00512577872723341,0.0625259280204773,0.9977458119392395,0.004327198024839163
"После первого брызга произошло чудо-наши сопельки исчезли, я подумала-надо же, какой чудо спрей, за одно применение сопли прошли... НО не тут то было... после второго брызга и последующих сопли начали литься в двойном обьеме, я в шоке, вместо того чтоб сопли прошли они начали течь еще намного больше... Ерунда в общем дорогая, и бестолковая... Больше никогда не куплюэтот препарат.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.17174933850765228,0.28827571868896484,0.9981769323348999,0.9118002653121948,0.0117360083386302
Надо брызгать по одному пшику в каждый носовой проход.,0,0,0,0,0,NEUTRAL,589250,3,0.0008878142107278109,0.0006691692979075015,0.001070332946255803,0.0013824602356180549,0.0010280899005010724
В январе 2018 году Мы заметили у ребенка 5 лет на шее увеличены лимфоузлы.,0,0,0,1,0,DI[11],6430802,5,0.005018444731831551,0.002131081884726882,0.00893121212720871,0.9944682121276855,0.004225413780659437
"Но лимфоузлы продолжались расти и тогда нам прописали гель кетопрофен, которую нужно было Осторожно применять в течение 2 недель.",0,0,0,1,0,DI[3],6430802,7,0.012866932898759842,0.014790194109082222,0.0022901773918420076,0.9972520470619202,0.0026141004636883736
В результате гель тоже не помог.,0,1,0,0,0,INF[13],6430802,9,0.003941102884709835,0.9912384152412415,0.005069699138402939,0.009838162921369076,0.006993876304477453
"В результате мы узнали, что оказывается ребёнок переболел не просто орз, а каким-то вирусным заболеванием, которое вовремя не выявили и лечили по симптомам простуды.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.0029538695234805346,0.005676113534718752,0.00240082829259336,0.9954061508178711,0.008276532404124737
Лимфоузлы успокоились и уменьшились.,1,0,0,0,0,EF[7],6430802,21,0.9804834127426147,0.00717861857265234,0.001223629922606051,0.996192216873169,0.0095355324447155
"В комплексе с  ,   - Ликопид нам помог.",1,0,0,0,0,EF[8],6430802,24,0.9959995746612549,0.0017776510212570429,0.0027132288087159395,0.006286651361733675,0.005720347166061401
Обычно назначают для профилактики или снижение заболеваний ОРЗ.,0,0,0,0,1,Finding[12],6430802,26,0.003605018835514784,0.0042393323965370655,0.0030970736406743526,0.9927955269813538,0.0030896905809640884
А также при заболевании верхних или нижних дыхательных путей.,0,0,0,0,1,Finding[2],6430802,27,0.0021140268072485924,0.0033913510851562023,0.0025809481739997864,0.992179274559021,0.009727157652378082
Но мы принимали против герпетической инфекции.,0,0,0,1,0,DI[9],6430802,28,0.004396508913487196,0.0077949874103069305,0.003712737699970603,0.995026171207428,0.002473596017807722
"Есть побочные действия, температура и диарея.",0,0,1,0,0,ADR[10],6430802,30,0.0007626669830642641,0.00061365170404315,0.9912996888160706,0.0007110575097613037,0.005609437823295593
"Поэтому после 2 месяцев лечение все побочные эффекты выявились и пришлось лечить уже температуру, диарея, рвоту.",0,0,1,0,0,ADR[14],6430802,32,0.00415913388133049,0.008392032235860825,0.999453604221344,0.00501291872933507,0.0063089607283473015
"С одной стороны таблетки помогают, но с другой стороны сильно калечат.",1,0,0,0,0,EF[4],6430802,33,0.9984467625617981,0.20565709471702576,0.0044899978674948215,0.00430377246811986,0.0070393821224570274
"Поэтому если у вас есть возможность проводить профилактику и укреплять витаминами иммунитет, то не нужно жалеть никаких денег для этого, потому что если заболеет ребёнок, то после лечения можно усугубить здоровье с другой стороны и поразить другие органы, которые до этого были здоровые.",0,0,0,1,0,DI[5],6430802,34,0.007975301705300808,0.00266401469707489,0.0014882086543366313,0.9857625961303711,0.3490952253341675
Но лечение всё равно продолжаем.,0,0,0,0,0,NEUTRAL,6430802,22,0.018172698095440865,0.0009896773844957352,0.00037686273572035134,0.0011271621333435178,0.0007310605142265558
"Раньше я при простуде всегда использовала ""Грипго"", но со временем очевидно, организм привыкает к препарату и перестает на него реагировать.",0,0,0,1,0,DI[1],2514396,1,0.0032437487971037626,0.022555116564035416,0.002129082567989826,0.9947545528411865,0.003216433571651578
"Поэтому болезнь пргогрессирует дальше, соответственно ухудшая самочувствие.",0,0,0,1,0,DI[3],2514396,2,0.00017696183931548148,0.037522487342357635,0.008021648973226547,0.0015109304804354906,0.06789045035839081
"У девушки в аптеке я попросила что - нибудь более эффективное, так как по занятости болеть нам некогда и требуется быстрое устранение симптомов простуды, мне любезно предложили препарат ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.003688446944579482,0.002537134103477001,0.0016663435380905867,0.9924450516700745,0.008667496964335442
"Таблетки в течении трех дней оказали очень хорошее, впечатляющее действие, чего я от них первоначально никак не ожидала.",1,0,0,0,0,EF[5],2514396,4,0.9956974983215332,0.00289775338023901,0.0029143376741558313,0.003050750121474266,0.00436923885717988
"Препарат ""Helpex Антиколд"" проверен на личном опыте и я рекомендую, но важно помнить, что таблетки эти стоит использовать на самом начальном этапе, только тогда они окажут быстрое действие и вам не придется пить антибиотики, которые как полезны, так и вредны для нашего организма!",1,0,0,0,0,EF[4],2514396,5,0.9373350739479065,0.001508109737187624,0.0014564055018126965,0.0009235950419679284,0.004954406525939703
Будьте здоровы!,0,0,0,0,0,NEUTRAL,2514396,7,0.0010440784972161055,0.0006783630233258009,0.0012281868839636445,0.0009195917518809438,0.0005962279392406344
"Давали детям для профилактики, отмечу, что давали двоим детям одновременно, но результата нет.",0,0,0,1,0,DI[3],655105,5,0.022074200212955475,0.9559695720672607,0.002763713477179408,0.996588945388794,0.013484993018209934
"Пришел ребенок со школы с вирусными признаками, а вскоре и заболел, заразил и младшего, но позвольте, где же результат лечения и профилактики препаратом Анаферон?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.00376355042681098,0.022888507694005966,0.002068988746032119,0.9973248243331909,0.007347171660512686
"Смысл такого лечения даже не хочу обсуждать, мое мнение о препарате отрицательное, отзыв оставляю отрицательным, нет эффекта.",0,1,0,0,0,INF[2],655105,8,0.0009832456707954407,0.91483473777771,0.0015302984975278378,0.011288807727396488,0.007930285297334194
"Дали хорошую, красивейшую рекламу по телевидению и подключили всех детских педиатров.",0,0,0,0,0,NEUTRAL,655105,2,0.0008341064676642418,0.000832419260405004,0.0014113916549831629,0.000776546832639724,0.0007367050857283175
Пользуясь им при вирусных заболеваниях.,0,0,0,1,0,DI[1],2519035,3,0.005184890236705542,0.003130645491182804,0.0031573425512760878,0.9925111532211304,0.0021911540534347296
Очередной раз пришлось использовать циклоферон.,0,0,0,0,0,NEUTRAL,2519035,1,0.0007143805851228535,0.0013133634347468615,0.0015954981790855527,0.0008316700696013868,0.0004059751227032393
В трехмесячном возрасте у моей малявке было красное горло.,0,0,0,1,0,DI[4],518153,1,0.0037624710239470005,0.002180245006456971,0.00789509154856205,0.990390419960022,0.0020303763449192047
"Но горло не прошло, тогда через 5 дней врач опять назначила данные свечи по той же схеме.",0,1,0,0,0,INF[3],518153,7,0.00980809424072504,0.9947133660316467,0.0014950030017644167,0.3915194571018219,0.008130048401653767
И снова горло не прошло и ни чего не помогало.,0,1,0,0,0,INF[2],518153,8,0.008495334535837173,0.9957072734832764,0.0021980488672852516,0.23141731321811676,0.007352554239332676
"Спросила у врача почему он не помог, она сказала, что он просто не подошел организму ребенка.",0,1,0,0,0,INF[1],518153,11,0.0009139215690083802,0.9722245335578918,0.003386871889233589,0.010755574330687523,0.016402294859290123
Вставлять надо было 5 дней.,0,0,0,0,0,NEUTRAL,518153,6,0.0011267038062214851,0.0004948201822116971,0.0015442358562722802,0.0008339531486853957,0.0006235095206648111
"действие правда через недельку видно, но нам понравилось!",1,0,0,0,0,EF[1],2542614,6,0.9914884567260742,0.008078260347247124,0.0012314614141359925,0.0023953779600560665,0.002481255680322647
"заболела сестрёнка маленькая, и болеет очень часто, т. к. начали ходить в садик.",0,0,0,0,0,NEUTRAL,2542614,1,0.00042069886694662273,0.0005158598069101572,0.0014691065298393369,0.006309654098004103,0.004413887858390808
"С кагоцелом познакомились этим летом, когда ребёнок стал болеть постоянно, хватал вирусные инфекции одну за другой.",0,0,0,1,0,DI[2],2451285,1,0.0063003599643707275,0.002186414785683155,0.0027655658777803183,0.9930129647254944,0.00290122302249074
"После длительного лечения различными антибиотиками вплоть до уколов и стационарного лечения, иммунитет был посажен напроч.",0,0,0,1,0,DI[3],2451285,2,0.00200842902995646,0.0036566711496561766,0.0008903623674996197,0.9718772768974304,0.008151100017130375
"Спасибо одной знающей знакомой которая посоветовала мне кагоцел, сначала мы им пролечили ангину а потом принимали в качестве профилактического средства в течение месяца-каждую неделю два дня по одной таблетки согласно инструкции.",0,0,0,1,0,DI[1],2451285,4,0.026886597275733948,0.003650297410786152,0.002867810195311904,0.9974729418754578,0.003294153604656458
"Таблетки маленькие, круглые слегка с бежевым оттенком.",0,0,0,0,0,NEUTRAL,2451285,5,0.0016011121915653348,0.0006180995842441916,0.001687703188508749,0.000537798972800374,0.0007697149994783103
"В нашей жизни очень много стрессов, учеба, работа, отношения, семья, дети, бывает всякое и как иногда хочется расслабиться и не нервничать.",0,0,0,1,0,DI[1],593383,1,0.0038437522016465664,0.003021836979314685,0.0018460345454514027,0.9919710159301758,0.13556988537311554
"Мама купила и сказал что это чудо таблетки, которые улучшают мозговую деятельность, и так же успокаивают нервы.",0,0,0,0,1,Finding[2],593383,3,0.9681203365325928,0.004747828934341669,0.9218285083770752,0.6015785336494446,0.9796282649040222
"Второй раз я пробовала их во время сессии, надеялась что помогут справится с волнением, ну и конечно что на улучшение деятельности мозга, во время экзаменов, это как никогда кстати.",0,0,0,1,0,DI[3],593383,5,0.013775398023426533,0.0155043825507164,0.00461987778544426,0.9991406202316284,0.012704303488135338
"Первый раз я попробовала эти таблетки когда училась в школе, класс восьмой был.",0,0,0,0,0,NEUTRAL,593383,2,0.001130549469962716,0.0005757292965427041,0.0018724077381193638,0.001269763452000916,0.00031109535484574735
"Когда мой ребенок в грудничковом возрасте первый раз заболел орви, участковый педиатр выписала нам свечи виферон, они давольно дорогие и эффект от них сомнительный.",0,0,0,1,0,DI[1],618967,1,0.006869087461382151,0.0031884494237601757,0.002611307194456458,0.9933746457099915,0.0022068144753575325
Покрейней мере свечи считаются безопасными и ими можно лечить орви у грудничков.,0,0,0,1,0,DI[2],618967,11,0.010147372260689735,0.0013130195438861847,0.0021879528649151325,0.9930889010429382,0.11225399374961853
Состав: Интерферон альфа 2b - 125 тыс.,0,0,0,0,0,NEUTRAL,618967,12,0.0007778858416713774,0.00067957176361233,0.0011899094097316265,0.0013706587487831712,0.0007326275808736682
"Ребенка я тогда из простуды вытянула буквально за неделю, но списала все на вовремя и грамотно начатое лечение.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.09342797100543976,0.04462570697069168,0.0009972298284992576,0.9990548491477966,0.008957468904554844
"была удивлена что моя простуда прошла к концу 4-х суток, при этом пропал извечный насморк, который так и не успел развиться в полноценный гайморит (как обычно).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.97712641954422,0.0047120945528149605,0.00626171613112092,0.9992706179618835,0.027427304536104202
Теперь просто точно уверена что он эффективен и даже во время болезни.,1,0,0,0,0,EF[2],2695134,8,0.9848734140396118,0.001232372596859932,0.0019099032506346703,0.002694693161174655,0.0026908055879175663
Отдаю уже второй раз предпочтение кагоцелу.,0,0,0,0,0,NEUTRAL,2695134,1,0.0010737113188952208,0.0005798987695015967,0.001419526757672429,0.0009393176878802478,0.0005069564213044941
Начал помогать быстро.,1,0,0,0,0,EF[1],594103,1,0.9929904937744141,0.0019351625815033913,0.002881849417462945,0.002781038638204336,0.002855533268302679
Не дает подняться температуре.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.0002900062536355108,0.07970508188009262,0.1997024416923523,0.9901024103164673,0.09201409667730331
