sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Во всех аптеках на самом видном месте стоят такие же лекарства порошкообразные, но известных производителей и ценой выше в 1,5-2 раза.",0,0,0,0,0,NEUTRAL,2671137,4,0.000605755194555968,0.0010966266272589564,0.002817415399476886,0.0010589981684461236,0.0007123984978534281
После первой же таблетки затупился слух и сдавило виски.,0,0,1,0,0,ADR[3],2196209,2,0.003050493309274316,0.002072265138849616,0.9983798265457153,0.00241641397587955,0.0011345380917191505
"На утро сильная головная боль, глаза очень болели и сильно упало давление.",0,0,1,0,0,ADR[1],2196209,3,0.0015853929799050093,0.0015015489188954234,0.9974460601806641,0.001574946683831513,0.0012583235511556268
"Далее, в течении дней трех болело все тело- не могла до себя докаснуться ладонью.",0,0,1,0,0,ADR[4],2196209,5,0.00253316224552691,0.001222050515934825,0.9975825548171997,0.0016510322457179427,0.0012893467210233212
Мигрень не проходила неделю.,0,0,1,0,0,ADR[5],2196209,6,0.0024073137901723385,0.6854654550552368,0.016855942085385323,0.994156002998352,0.004050631541758776
"Перед сном и на утро сильно болели глаза, хоть волком вой.",0,0,1,0,0,ADR[6],2196209,7,0.002030187053605914,0.0010378314182162285,0.9973445534706116,0.0016401017783209682,0.0016766119515523314
"Сейчас полторы недели просыпаюсь по ночам вся в поту, как в бассейне.",0,0,1,0,0,ADR[2],2196209,8,0.00152567308396101,0.0016006953082978725,0.9981597065925598,0.0033813866320997477,0.003212573006749153
Еле ходила.,0,0,0,0,0,NEUTRAL,2196209,4,0.0008007006836123765,0.000223319890210405,0.1360161453485489,0.0008208830840885639,0.0005351257277652621
как то страдала я бессонницей.,0,0,0,1,0,DI[3],929986,1,0.01281776838004589,0.0031942923087626696,0.0039042984135448933,0.9927549958229065,0.0011769531993195415
"вечером дико хочу спать, но как только ложусь - всё, глаза в потолок, сна как не бывало.",0,0,0,1,0,DI[8],929986,3,0.04113553464412689,0.004127887077629566,0.950413167476654,0.9955694079399109,0.016515841707587242
сна не в одном глазу.,0,1,0,0,0,INF[2],929986,11,0.0008352816803380847,0.0005291102570481598,0.0037294516805559397,0.0008051482145674527,0.0016812809044495225
очередная бессонная ночь.,0,1,0,1,0,INF[6]|DI[5],929986,12,0.00028971966821700335,0.0012156680459156632,0.9416992664337158,0.001568448031321168,0.008187027648091316
"от кофе отказалась, вечно с красными опухшими глазами, злая, как собака.",0,0,0,1,0,DI[1],929986,18,0.0023876240011304617,0.0013144435361027718,0.9969592094421387,0.0011906401487067342,0.010845464654266834
зря только организм травила((( может кто-нибудь подскажет хорошее средство от бессонницы???,0,1,0,1,0,INF[7]|DI[4],929986,21,0.0026409607380628586,0.060463253408670425,0.007103104144334793,0.9967838525772095,0.004168719984591007
через час вторую таблетку.,0,0,0,0,0,NEUTRAL,929986,10,0.0008717858581803739,0.0006967108347453177,0.002619231352582574,0.0007996216882020235,0.0008995560929179192
Циклоферон мне посоветовал врач в комплексной терапии для лечения герпеса.,0,0,0,1,0,DI[5],607716,1,0.010993639007210732,0.0023797452449798584,0.004573286976665258,0.9935867190361023,0.0015635407762601972
"Одно время герпес меня просто замучил - высыпания возникали практически каждый месяц, а то и по 2 раза в месяц.",0,0,0,1,0,DI[3],607716,2,0.011883367784321308,0.004697163589298725,0.0031735242810100317,0.994741678237915,0.001560370554216206
Первый раз я прошла курс Циклоферона около двух лет назад и все это время герпес меня не беспокоил.,1,0,0,1,0,EF[6]|DI[1],607716,10,0.9980798959732056,0.018917497247457504,0.0025736866518855095,0.9974431991577148,0.0552571602165699
"Эффект от них довольно длительный, особенно, если в дополнение к лечению изменить образ жизни : чаще бывать на свежем воздухе, высыпаться, правильно питаться, а также максимально исключить стрессы (все эти факторы влияют на иммунитет).",0,0,0,0,1,Finding[4],607716,12,0.9972808361053467,0.002499090973287821,0.0018773190677165985,0.7524628043174744,0.3918573260307312
"Могу с уверенностью сказать, что этот препарат действительно работает!",1,0,0,0,0,EF[2],607716,13,0.9921680092811584,0.0022966822143644094,0.0024472801014781,0.002119503216817975,0.003951957914978266
"Хотя я и могу делать сама себе укольчики, но все же купила Циклоферон в таблетках - он дешевле, да и попа целее будет)).",0,0,0,0,0,NEUTRAL,607716,6,0.0013577478239312768,0.0006297582876868546,0.0022895303554832935,0.0006941000465303659,0.0019368559587746859
"Очень помогает когда бывает повышенный пульс от волнения или от реакции на другие факторы, которые могут вызвать тахикардию.",1,0,0,1,0,EF[1]|DI[2],907319,2,0.9624825119972229,0.002038767794147134,0.004614688456058502,0.9983890056610107,0.02371964231133461
Общее впечатление : хорошее средство при тахикардии RATING 5 NOTE,0,0,0,1,0,DI[3],907319,13,0.09018605202436447,0.0030661937780678272,0.0035579924006015062,0.9969252943992615,0.0016134423203766346
"Практически каждый день пью корвалол в таблетках, т. к. удобно его пить где бы я не находилась.",0,0,0,0,0,NEUTRAL,907319,1,0.0008628162322565913,0.0004950546426698565,0.0016445763176307082,0.0026218898128718138,0.002267521806061268
"Улучшая его деятельность, способствует улучшению памяти, что в свою очередь облегчает процесс обучения.",0,0,0,0,1,Finding[2],811769,2,0.997288703918457,0.0004319393774494529,0.11948933452367783,0.15463413298130035,0.04871105030179024
"Препарат улучшает микроциркуляцию, не оказывая при этом сосудорасширяющего действия.",0,0,0,0,1,Finding[7],811769,3,0.9339165091514587,0.013890983536839485,0.049845993518829346,0.009453688748180866,0.9682897925376892
"Защищает головной мозг при повреждении, вызываемом интоксикацией, электрошоком и кислородным голоданием.",0,0,0,0,1,Finding[6],811769,4,0.8500396013259888,0.002282313536852598,0.023708613589406013,0.9289103150367737,0.9703550934791565
"В моем случае Пирацетам помог справиться при интенсивных умственных нагрузках, когда я решала свои жилищные вопросы, одновременно работая, ухаживая за малышом (2,5 года) и за лежачей свекровью.",1,0,0,1,0,EF[8]|DI[3],811769,5,0.9921590089797974,0.0008674922282807529,0.00258094584569335,0.9672597050666809,0.02942725643515587
"Мозг просто рвался от одновременно решаемых вопросов, требовалась особенная внимательность, чтобы ничего не забыть, в нужное время всем позвонить, нужное сказать, сделать... Препарат действительно хорош.",1,0,0,1,0,EF[1]|DI[5],811769,6,0.97806715965271,0.00044397302553988993,0.155185729265213,0.004534437321126461,0.009053493849933147
Общее впечатление : улучшает память RATING 4 NOTE,0,0,0,1,0,DI[4],811769,7,0.9408636093139648,0.0016772879753261805,0.9783833622932434,0.00305331964045763,0.0029602295253425837
"Являясь ноотропным средством, Пирацетам, оказывает положительное влияние на обменные процессы мозга.",0,0,0,0,0,NEUTRAL,811769,1,0.9525002837181091,0.0013627891894429922,0.017889216542243958,0.0046101040206849575,0.5752048492431641
"Мои любимые свечи Виферон не подошли дочке, развилась аллергия на масло какао, что бывает давольно часто.",0,0,1,0,0,ADR[1],2432421,1,0.0006816493696533144,0.0875733494758606,0.9957326054573059,0.0005114974919706583,0.0072397999465465546
"Поскольку мы болели простудными заболеваниями очень часто до года, пришлось искать альтернативу.",0,0,0,1,0,DI[6],2432421,2,0.0041388473473489285,0.0030990352388471365,0.003440568223595619,0.9933854937553406,0.0037094145081937313
"Свечи мне понравились, время болезни сокращяют, симптомы облегчают, помогают справиться с соплями и предотвратить присоединение вирусной инфекции и избежать приём антибиотиков.",1,0,0,1,1,EF[5]|DI[3]|Finding[4],2432421,4,0.9989230036735535,0.005848915781825781,0.0035396162420511246,0.9825283288955688,0.0290837399661541
"И главное, для нас, они не вызвали аллергию у дочки.",0,0,0,0,1,Finding[2],2432421,5,0.04212595522403717,0.030384985730051994,0.023535525426268578,0.021980060264468193,0.9937368631362915
"Но в сравнении с Вифероном, сама свеча большевата и грубовата для детской попы.",0,0,0,0,0,NEUTRAL,2432421,6,0.0003970664110966027,0.001084273448213935,0.8823105096817017,0.0009285552077926695,0.0033058614935725927
"сразу же после первого приема у ребенка высыпали на лице пятна, а потом стали увеличиваться.",0,0,1,0,0,ADR[2],3121591,2,0.003036116948351264,0.002316037192940712,0.9984605312347412,0.0021671485155820847,0.001165843103080988
Среди побочек есть аллергические реакции в инструкции.,0,0,1,0,0,ADR[1],3121591,3,0.0011062988778576255,0.0007552220486104488,0.9887508749961853,0.000828237331006676,0.014341437257826328
Больше его использовать не буду .,0,0,0,0,0,NEUTRAL,3121591,5,0.001534207141958177,0.005481922999024391,0.0010828246595337987,0.0012073491234332323,0.0003667241253424436
"Хочу с Вами поделиться отзывом о средстве, которое как по мне не помогает в лечении простуды.",0,1,0,1,0,INF[1]|DI[4],2535409,2,0.003493059193715453,0.3794316351413727,0.005904361605644226,0.9961899518966675,0.0038424853701144457
"Как только мой муж видит признаки простуды он постоянно покупает себе ""Амизон"".",0,0,0,1,0,DI[3],2535409,4,0.006038259714841843,0.002338158432394266,0.0045603071339428425,0.9937177896499634,0.0026665562763810158
"Побочные эффектами есть аллергические реакции, диарея, вздутие живота, рвота, задышка, правда при использовании данного препарата никаких реакций на него не было.",0,0,1,0,0,ADR[2],2535409,7,0.0008894564816728234,0.0011402028612792492,0.9680708646774292,0.0006502563483081758,0.051953453570604324
"В одной упаковочке идет одна пластинка с 10 таблетками, покрытыми оболочкой.",0,0,0,0,0,NEUTRAL,2535409,5,0.0005677841254509985,0.0005158578278496861,0.02205372229218483,0.0006927128997631371,0.0003296337672509253
"Помогает при температуре, ознобе, кашле и насморке.",1,0,0,1,0,EF[9]|DI[7],2733509,6,0.9798887372016907,0.0027279346249997616,0.0041150557808578014,0.9965417981147766,0.005299667362123728
У меня все это было кроме температуры и было слезотечение.,0,0,0,1,1,DI[13]|Finding[12],2733509,7,0.0012301772367209196,0.0009601214551366866,0.012960316613316536,0.96035236120224,0.02553720772266388
Мне никак не помогло при этом я сразу обратилась в аптеку за лекарствами и сразу начала лечение.,0,1,0,0,0,INF[10],2733509,8,0.0056340014562010765,0.9889089465141296,0.0060727824456989765,0.005606496706604958,0.006875329650938511
"Температура не поднялась, слезы так и текли, также как и из носа все текло.",0,1,0,1,1,INF[1]|DI[3]|Finding[5],2733509,9,0.024647701531648636,0.8772227764129639,0.01029930915683508,0.9993434548377991,0.040769752115011215
На мое раздраженное горло смородневый вкус как-то не очень повлиял.,0,1,0,1,0,INF[11]|DI[6],2733509,10,0.004322604741901159,0.9889969825744629,0.008258325047791004,0.9453715682029724,0.021935811266303062
Оно еще больше стало раздраженным.,0,1,0,1,0,INF[2]|DI[4],2733509,11,0.001662864931859076,0.15905101597309113,0.9978329539299011,0.5318835377693176,0.004272851627320051
Мне не помогло.,0,1,0,0,0,INF[8],2733509,13,0.004135631024837494,0.985595703125,0.00517625967040658,0.0058213286101818085,0.006611934397369623
Посоветовали мне в аптеке стопгрипан.,0,0,0,0,0,NEUTRAL,2733509,1,0.000760015333071351,0.0006070156814530492,0.002970651024952531,0.0009583703358657658,0.0006745957653038204
"Прописали его после операции на глазах, у меня была дистрофия сетчатки и нарушение микроциркуляции крови в сосудах глаз.",0,0,0,1,0,DI[2],2522205,1,0.013846351765096188,0.0015161082847043872,0.004743322264403105,0.9946354031562805,0.00324205937795341
"Хочу отметить, что когда начала их принимать появились головные боли, уж не знаю связано это или нет, но через пару дней прошли.",0,0,1,0,0,ADR[1],2522205,5,0.0035133291967213154,0.0010857773013412952,0.998195469379425,0.0023465848062187433,0.001979837426915765
Стоит он не дешево 470 рублей за упаковку 60 таблеток.,0,0,0,0,0,NEUTRAL,2522205,4,0.0006021724548190832,0.0007009008550085127,0.00876695103943348,0.0007692973595112562,0.0003167079412378371
"Моему ребёнку 6 лет, у него задержка речевого развития.",0,0,0,1,0,DI[3],2461123,4,0.012263452634215355,0.0013985303230583668,0.013928924687206745,0.9958006739616394,0.0032859721686691046
"Но честно признаться, я не вижу ни каких результатов.",0,1,0,0,0,INF[2],2461123,9,0.0024486982729285955,0.9735909104347229,0.006892395205795765,0.003974812105298042,0.004196347668766975
"И ещё один момент в инструкции по применению ни чего не сказано о том, что он улучшает речь и способствует работе мозга.",0,0,0,0,1,Finding[1],2461123,13,0.003107188269495964,0.01200296264141798,0.03668063506484032,0.00958350207656622,0.9345556497573853
Ну раз такая цена значит препарат хороший.,0,0,0,0,0,NEUTRAL,2461123,7,0.23797734081745148,0.0006125408690422773,0.001332868472672999,0.0006696805940009654,0.0005629303632304072
"Ему он помогает очень быстро даже при запоздалом лечении, так как муж затягивает с лечением очень часто.",1,0,0,0,0,EF[2],2457936,7,0.9975564479827881,0.0033035508822649717,0.00156354159116745,0.015520710498094559,0.006525246426463127
Во вторых очень много работает и первоначальные симптомы просто списывает на усталость.,0,0,0,0,1,Finding[1],2457936,9,0.009863319806754589,0.0009074627305381,0.00261908071115613,0.8965141177177429,0.051348865032196045
"Насчет профилактики не могу сказать ничего, так как никогда заранее не пил лекарство.",0,0,0,0,1,Finding[3],2457936,12,0.01321466825902462,0.024857940152287483,0.0026535538490861654,0.9987647533416748,0.021662216633558273
Спасибо за внимание.,0,0,0,0,0,NEUTRAL,2457936,14,0.0012084420304745436,0.0008205491467379034,0.0017879451625049114,0.0013110650470480323,0.00045112482621334493
"Показания:вирус герпеса, вирус папилломы человека, ослабленный иммунитет, лишай и др.",0,0,0,1,0,DI[4],2733948,2,0.09305178374052048,0.012845795601606369,0.010274725034832954,0.16131071746349335,0.9934582114219666
"Выписал его мне мой лечащий гинеколог, у меня был обнаружен вирус высокой онкогенности(то есть тот который может вызвать онкологию).",0,0,0,1,1,DI[2]|Finding[5],2733948,4,0.006373181007802486,0.0017957506934180856,0.0030750392470508814,0.9930961728096008,0.0048698247410357
Какого же было мое удивление когда в анализах вирус снова был обнаружен!,0,1,0,0,0,INF[3],2733948,8,0.0010609966702759266,0.003149206517264247,0.0009492486715316772,0.002168763894587755,0.002838564570993185
"Может в других ситуациях лекарство работает, но мне не помогло и советовать его я никому не могу.",0,1,0,0,0,INF[1],2733948,10,0.004127532243728638,0.9874243140220642,0.006987845525145531,0.004989131819456816,0.006632241886109114
Посчитать несложно за три месяца я отдала приличную сумму.,0,0,0,0,0,NEUTRAL,2733948,7,0.0011514713987708092,0.0008935442892834544,0.001558177638798952,0.001249715918675065,0.0005533907096832991
"Несмотря на наличие в названии препарата созвучия кор, в показаниях к нему звучат не только сердечные заболевания.",0,0,0,1,0,DI[1],2718482,1,0.024712085723876953,0.015944793820381165,0.022821711376309395,0.015982966870069504,0.9894765615463257
"Эффект ощущаем, но сказать, что эффект именно от мексикора не могу.",1,0,0,0,0,EF[3],2718482,10,0.9763271808624268,0.012971051968634129,0.0015816581435501575,0.0016127042472362518,0.0015242723748087883
Хорошо подействовал весь комплекс лечения.,1,0,0,0,0,EF[2],2718482,11,0.9932328462600708,0.0019938689656555653,0.0024337521754205227,0.002605279441922903,0.0045234691351652145
Естественно невролог назначением только мексикора не ограничился.,0,0,0,0,0,NEUTRAL,2718482,8,0.0010041474597528577,0.0016127917915582657,0.0011857586214318871,0.0015163782518357038,0.0007440367480739951
Да и не помогает оно ничего.,0,1,0,0,0,INF[1],644737,8,0.005357466638088226,0.9908011555671692,0.007858788594603539,0.0055482042953372,0.007622584234923124
"Мой ребенок просто начал чихать, доктор выписал Назоферон.",0,0,0,1,0,DI[4],644737,9,0.009118245914578438,0.0019829613156616688,0.0043822117149829865,0.9946422576904297,0.003404496470466256
"Капали мы 3 дня по 5 раз на день, а уже на четвертый день у нас появилась температура и кашель.",0,1,0,1,0,INF[3]|DI[2],644737,10,0.0017960012191906571,0.003257878590375185,0.9988166093826294,0.003927547950297594,0.0020168782211840153
"Вот такой он, этот Назоферон.",0,0,0,0,0,NEUTRAL,644737,12,0.0010847372468560934,0.0008024738635867834,0.0033182098995894194,0.0006075258716009557,0.0004739071591757238
"Не понравился, ни вкус, ни запах... и эффект я тоже не увидела.",0,1,0,0,0,INF[3],2541923,1,0.0016438491875305772,0.9811716079711914,0.015271149575710297,0.0036349501460790634,0.006022288464009762
"Взяла ребенку для укрепления иммунитета... т. к нам его педиатр посоветовала, даже на вкус не попробовала.",0,0,0,1,0,DI[1],2541923,2,0.002524362877011299,0.0018773439805954695,0.006036620121449232,0.9915881752967834,0.015521453693509102
После одной дозы в 2.5 мл ребенок плакал -еле успокоила.,0,0,1,0,0,ADR[4],2541923,5,0.0013787982752546668,0.0015873906668275595,0.9982118606567383,0.002012369455769658,0.0037971206475049257
Я конечно понимаю что все мои притязания к спирту не обоснованны т. к многие настойки делаются на спирте -и они довольно эффективны... Но пропив весь пузырь я эффект не увидела к сожалению.,0,1,0,0,0,INF[5],2541923,7,0.0029253768734633923,0.9705196619033813,0.0035058779176324606,0.005191008094698191,0.005057581700384617
"Вычитав много литературы о волшебном свойстве Эхинацеи пурпурной -я купила ее в виде чая, теперь пью... эффекта тоже не вижу -но хоть знаю что и вреда не будет и дочка напиток оценила.",0,1,0,0,0,INF[2],2541923,12,0.0073921214789152145,0.9878102540969849,0.004140742588788271,0.006132727488875389,0.011042897589504719
"И если уж кому то хочеться поправить здоровье, можно сделать это более экономно.",0,0,0,0,0,NEUTRAL,2541923,10,0.004623356740921736,0.00047072864254005253,0.0005839961231686175,0.2793763279914856,0.0032229546923190355
Обещался глубокий сон и никаких побочных эффектов и сонливости на след.,0,0,0,0,1,Finding[3],151880,2,0.001042314455844462,0.0026387989055365324,0.995063841342926,0.0031334355007857084,0.13459323346614838
"Я не страдаю бессонницей, но нужно было уснуть пораньше, чтобы рано встать.",0,0,0,1,1,DI[6]|Finding[7],151880,4,0.009717676788568497,0.0041154054924845695,0.019914375618100166,0.9974923133850098,0.003624213859438896
"У ОБЕИХ: до 3х ни в одном глазу, примерно в 2 ночи началось сильное сердцебиение и лихорадка, к 5 ночи удалось заснуть, но было ощущение, что в полусне и были жуткие кошмары.",0,1,1,1,0,INF[9]|ADR[8]|DI[2],151880,7,0.032106440514326096,0.0017905666027218103,0.9994063377380371,0.10509105026721954,0.04701036587357521
"Я была в шоке, никогда раньше не видела кошмаров, чтобы была лихорадка и панический ужас.",0,0,1,0,0,ADR[1],151880,8,0.0011315376032143831,0.0009867202024906874,0.9879476428031921,0.008247194811701775,0.13965074717998505
"Весь следующий день у мамы болело сердце, а я была разбитая-хуже чем при гриппе.",0,0,1,0,1,ADR[5]|Finding[4],151880,9,0.0033304353710263968,0.0030944515019655228,0.9962661862373352,0.7865574359893799,0.11913555860519409
В аптеке это снотворное посоветовал моей маме фармацевт.,0,0,0,0,0,NEUTRAL,151880,1,0.0007228814647533,0.0006526013021357358,0.0026067013386636972,0.0010749998036772013,0.000743959448300302
"Моей дочке 4 годика, так как ходим в садик с простудой встречаемся довольно часто.",0,0,0,1,0,DI[1],769708,1,0.012383277527987957,0.002815588843077421,0.003374951658770442,0.993626594543457,0.001523886458016932
"Нас очень пугали аллергией на свечки, но мы переносим их нормально.",0,0,0,0,1,Finding[3],769708,4,0.016057653352618217,0.009675240144133568,0.10446365922689438,0.003920437768101692,0.9780489206314087
"При температуре использовать нельзя, нужно сначала сбить.",0,0,0,1,0,DI[2],769708,7,0.006170535460114479,0.004816801752895117,0.005821891129016876,0.994950532913208,0.0022455030120909214
"После трех лет педиатр назначила виферон 500 МЕ по половинке свечки утром и вечером, объясняя тем, что 150 МЕ - это мало.",0,0,0,0,0,NEUTRAL,769708,3,0.0005667814402841032,0.0004502299125306308,0.0036023054271936417,0.0018751410534605384,0.0015288600698113441
"В связи с неспокойным поведение дочери, эти таблеточки ей прописал невролог где-то в год.",0,0,0,1,0,DI[1],2387405,4,0.0031947249080985785,0.0017370806308463216,0.019206905737519264,0.9936135411262512,0.005996946711093187
"Ну подавала я глицина, а эффекта не особо почувствовала.",0,1,0,0,0,INF[4],2387405,8,0.0037614216562360525,0.9773478507995605,0.007151925005018711,0.004286166280508041,0.004111883696168661
Лишь спустя время ребенок стал спокойнее.,1,0,0,1,0,EF[2]|DI[3],2387405,9,0.9983658194541931,0.0014123428845778108,0.009498167783021927,0.9371849894523621,0.025343187153339386
Благо дочь с радостью их принимала.,0,0,0,0,0,NEUTRAL,2387405,6,0.016982341185212135,0.0005672670667991042,0.0008652035612612963,0.0007367149810306728,0.0010018479079008102
В 2004 году случайно при сдаче анализов у меня обнаружили гепатит С.,0,0,0,1,0,DI[1],2763304,1,0.01697344332933426,0.0029144955333322287,0.0036473243962973356,0.9940569400787354,0.0013457770692184567
"Ох нелегко это дается:повышается давление, частые головные боли, апатия, депрессия, нарушение сна, частые смены настроения, безразличие ко всему и всем.",0,0,1,0,0,ADR[2],2763304,8,0.0018486626213416457,0.002085717162117362,0.9967178702354431,0.018595263361930847,0.2645517587661743
В начале 2015 года мое состояние ухудшилось.,0,0,0,0,0,NEUTRAL,2763304,4,0.0013470170088112354,0.9520875215530396,0.002708103507757187,0.04554544389247894,0.004762055817991495
"У моего мужа работа со сменным ночным графиком Поэтому он страдает бессоницей, долго не может уснуть, часто пробуждается ночью.",0,0,0,1,0,DI[2],942280,1,0.01008923351764679,0.002533064689487219,0.004923730157315731,0.9965201616287231,0.004008914809674025
"После применения донормила у мужа исчезли такие явления как чиханье, насморк, зуд кожи.",1,0,0,1,0,EF[1]|DI[3],942280,7,0.9983477592468262,0.004379339516162872,0.015840789303183556,0.9295511841773987,0.8922492265701294
"Донормил не вызывает привыкания, хорошо переносится.",0,0,0,0,1,Finding[4],942280,9,0.010558530688285828,0.0014373637968674302,0.0011950191110372543,0.0008339796913787723,0.04279780015349388
Следует отметить что препарат обладает антиаллергическим действием.,0,0,0,0,0,NEUTRAL,942280,6,0.01952262595295906,0.016713550314307213,0.013356485404074192,0.010936873964965343,0.9823448657989502
"Мне легче ни стало даже на 3 день приема Ингавирина, хотя принимать начала при первых симптомах.",0,1,0,0,0,INF[2],614513,6,0.0070859771221876144,0.9882447719573975,0.004003630951046944,0.008214256726205349,0.006333889905363321
"Не советую этот препарат, стоит не дешево, а эффекта ноль.",0,1,0,0,0,INF[1],614513,7,0.0055374386720359325,0.9895435571670532,0.008340869098901749,0.005036474205553532,0.005940145347267389
"Работаю в аптеке и раньше очень часто болела, заражали мои покупатели.",0,0,0,0,0,NEUTRAL,614513,1,0.0010042809881269932,0.0009452564991079271,0.0014898288063704967,0.6265051364898682,0.002183985896408558
"Вакцина включает в себя 8 штаммов пневмококка - бактерии, которая является возбудителем ряда заболеваний, самое опасное из которых бактериальный (гнойный) менингит.",0,0,0,1,0,DI[1],2453106,1,0.026025714352726936,0.009050793945789337,0.01515892893075943,0.275971382856369,0.9916858077049255
"В ряде стран ( хотя бы в той же России или Белоруссии ) вакцинация проводится в плановом порядке и закупка вакцины происходит за государственные деньги, в Украине пока еще такое не практикуется (нет даже БЦЖ в родильных домах и на участках, и это- при объявленной официально эпидемии туберкулеза!).",0,0,0,1,0,DI[3],2453106,2,0.017764050513505936,0.010990549810230732,0.009748663753271103,0.09005244821310043,0.9864668250083923
"Вакцина хорошая, никаких побочных действий или же осложнений не наблюдал после ее использования, а защиту дает очень хорошую.",1,0,0,0,0,EF[2],2453106,3,0.008969558402895927,0.0012060340959578753,0.0016765112522989511,0.0007415602449327707,0.059468261897563934
Но стоит она очень недешево.,0,0,0,0,0,NEUTRAL,2453106,4,0.0011655893176794052,0.0006093464326113462,0.0022200383245944977,0.0009708913858048618,0.0005003070691600442
У ребенка аденоиды и перед закапыванием лекарств нам прописали промывать нос Аквалором.,0,0,0,1,0,DI[2],794482,3,0.026307158172130585,0.002148010767996311,0.00506743835285306,0.993872880935669,0.0011803900124505162
"Хорошее средство, удобный дозатор, подходит не только для промывания но и для орошения носа, например при сильно сухом воздухе.",1,0,0,0,0,EF[1],794482,5,0.20619414746761322,0.0011265153298154473,0.0017778059700503945,0.9932002425193787,0.0042556459084153175
"Детишкам моим нравится когда промываем, а мне нравится что они не пытаются сбежать от этой процедуры.",0,0,0,0,0,NEUTRAL,794482,9,0.1150890365242958,0.0004400729958433658,0.0010655390797182918,0.0008791751461103559,0.003598700975999236
И вот пришла осень и начался сезон простуд.,0,0,0,1,0,DI[3],2689273,2,0.0028815700206905603,0.0025266932789236307,0.003043277421966195,0.9870708584785461,0.0033588679507374763
"Начала принимать их согласно инструкции - 4 раза в день по 2 таблетки за один прием (расход средства конечно очевиден, но лечить потом ОРЗ или его, не дай Бог, последствия гораздо дороже).",0,0,0,1,0,DI[4],2689273,4,0.003325437195599079,0.0031872736290097237,0.007065624464303255,0.9915453791618347,0.19508102536201477
"Уже на второй день я заметила общее улучшения: прошел озноб, першение в горле, да и больному носу стало гораздо легче.",1,0,0,1,0,EF[6]|DI[5],2689273,5,0.9943459630012512,0.006236596964299679,0.0035112162586301565,0.9964648485183716,0.007964733988046646
Потом бабушка его тоже начала пить для профилактики.,0,0,0,1,0,DI[7],2689273,7,0.004338122438639402,0.003646532539278269,0.020531121641397476,0.9964271187782288,0.0037821182049810886
Хорошее средство!,1,0,0,0,0,EF[1],2689273,8,0.9845705628395081,0.00150176917668432,0.002073579700663686,0.0017918598605319858,0.0029230481013655663
Советую иметь его в аптечки - недорогое и хорошее противовирусное.,1,0,0,0,0,EF[2],2689273,10,0.3064994215965271,0.0006287632859311998,0.0006682369858026505,0.0013382775941863656,0.0008340945933014154
Пила я этот альтабор 2 дня.,0,0,0,0,0,NEUTRAL,2689273,6,0.0006566130905412138,0.0005567552871070802,0.00618932256475091,0.0008682295447215438,0.000416208291426301
"Познакомиться с данным препаратом пришлось практически сразу после рождения ребёнка, поскольку небольшие неврологические проблемы были на лицо.",0,0,0,1,0,DI[1],7166276,1,0.007343077100813389,0.004149113316088915,0.002828228520229459,0.9933478236198425,0.0018843193538486958
"В первый раз кололи курс кортексина в пол годикп, поскольку малышка научилась сидеть, но садиться сасостоятельно даже не пыталась, научилась стоять, но вставать сама не пыталась тоже.",0,0,0,1,0,DI[3],7166276,2,0.002799839014187455,0.00848999060690403,0.00981984008103609,0.9851009249687195,0.6102257370948792
Курс состоял из 10 уколов и результат был заметен практически сразу.,1,0,0,0,0,EF[4],7166276,3,0.9372285604476929,0.0010210882173851132,0.0014225310878828168,0.002368771703913808,0.0008573033846914768
у ребёнка все нормализовалось.,0,0,0,0,1,Finding[2],7166276,4,0.9944270849227905,0.00572919799014926,0.002177515299990773,0.0018343114061281085,0.00643187714740634
Пьешь -эффекта никакого нет вообще.,0,1,0,0,0,INF[1],2519044,5,0.00337376375682652,0.9908249974250793,0.011206062510609627,0.006097021978348494,0.007658899296075106
Мой мозг не может постичь творческий полет мыслей создателей сего сиропа.,0,0,0,0,0,NEUTRAL,2519044,7,0.0007399796741083264,0.000773539359215647,0.0029842047952115536,0.0007837062003090978,0.0013975391630083323
"До беременности не знала о этом средстве)) А сейчас от простуды можно лечиться только каплями Гриппферон и Тантум-верде((( Стоят капли не дорого где-то 250 рублей, а эти же капли в виде спрея чуть-чуть подороже 350 рублей)) В виде спрея на мой взгляд намного удобнее, но сейчас у меня простые капли!!",0,0,0,1,0,DI[2],2389162,1,0.00965924933552742,0.00731960404664278,0.004909489769488573,0.9972845315933228,0.002715037204325199
"Капли не противные, их можно использовать как для лечения так и для профилактики гриппа и ОРВИ.",0,0,0,1,0,DI[1],2389162,2,0.008756954222917557,0.0019566426053643227,0.0018958497093990445,0.9919191598892212,0.10651804506778717
"Как профилактическое средство не знаю работает или нет, а вот как лечебное средство работает, хоть конечно и не так эффективно как антибиотики))) Какой минус- маленький срок хранения((( Хранится только в холодильнике и после открытия капли годны только в течении 30 дней((( А в закрытом виде срок годности - 2 года!",0,0,0,1,0,DI[3],2389162,3,0.9831422567367554,0.006866853684186935,0.09580677002668381,0.9985851049423218,0.05823788791894913
"Взяла я вариант на 6 пакетиков с малиновым вкусом, так как у мамы была просто ОРВИ без температуры.",0,0,0,1,1,DI[3]|Finding[1],807999,3,0.008533963933587074,0.0031510931439697742,0.004753042943775654,0.9947782754898071,0.001958718290552497
