sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
У этого препарата один минус это достаточно дорогостоящий препарат.,0,0,0,0,0,NEUTRAL,2543328,4,0.05344701185822487,0.06258991360664368,0.4893661141395569,0.13966409862041473,0.2336961179971695
"Сад и сезон простуд, естественно приводит детей к соплям и кашлю.",0,0,0,1,0,DI[3],2533930,1,0.0015911932568997145,0.0017027717549353838,0.9906243681907654,0.01440382655709982,0.015406330116093159
И как и ожидалось толку от него ни какого.,0,1,0,0,0,INF[1],2533930,4,0.025186479091644287,0.02980317920446396,0.35844022035598755,0.11254819482564926,0.19809815287590027
"А если не даю специально кашляет говорит надо амизон выпить, я кашляю, и так на многие которые вкусные.",0,0,0,0,1,Finding[4],2533930,8,0.003415205981582403,0.0030920840799808502,0.03959563374519348,0.1608777791261673,0.38729625940322876
"Так нас продержали на сиропчиках, по типу бронхомакс а в итоге Воспаление легких и больница.",0,0,0,1,0,DI[2],2533930,10,0.0015191343845799565,0.0015090153319761157,0.9675993323326111,0.024527592584490776,0.029706504195928574
А остальное просто выбрасывание денег.,0,0,0,0,0,NEUTRAL,2533930,12,0.0008074967190623283,0.0010499886702746153,0.9470390677452087,0.006353529170155525,0.014119790866971016
"Афлубин я приобрела перед первым походом в сад младшей дочки, для профилактики.",0,0,0,1,0,DI[1],2448225,1,0.002468971535563469,0.0020367137622088194,0.9682913422584534,0.030697083100676537,0.021999917924404144
"Нам не помогал, болели часто.",0,1,0,0,0,INF[2],2448225,3,0.010025338269770145,0.011790959164500237,0.7687035799026489,0.03835767135024071,0.08203769475221634
"Так что возлагать большие и светлые надежды на Афлубин не стоит, лучше вообще даром не тратиться.",0,0,0,0,0,NEUTRAL,2448225,5,0.07118002325296402,0.07724642008543015,0.5514538884162903,0.1693423092365265,0.25353288650512695
В упаковке яркой красочной рассцветки две пачки по 9 таблеток для рассасывания от боли в горле и нструкция.,0,0,0,1,0,DI[4],824400,1,0.005879334639757872,0.005521734245121479,0.8885024189949036,0.0433972142636776,0.0420958511531353
"Как лекарству от боли в горле не хватает немного обволакивающего свойства, как только конфетка растворяется, лечебное действие практически сразу проходит, однако как средство для снятия несильной боли, могу смело рекомендовать, в составе антибиотики и анестетик, благодаря которому боль действительно спадает.",1,0,0,1,0,EF[3]|DI[1],824400,3,0.06743845343589783,0.06994371861219406,0.7433120012283325,0.13921713829040527,0.19261302053928375
Общее впечатление : при сильной боли не будет эффективно RATING 4 NOTE,0,0,0,1,0,DI[2],824400,5,0.0031539746560156345,0.004268098622560501,0.8398414850234985,0.011832278221845627,0.06246878206729889
"На вкус мятные конфетки, коих много продается в отделах с жевачкой, растворяются достаточно быстро.",0,0,0,0,0,NEUTRAL,824400,2,0.07874072343111038,0.0659746378660202,0.7391805052757263,0.2214113175868988,0.17485062777996063
Ей было три месяца и у нас нашли кисты в мозгу.,0,0,0,1,0,DI[5],886333,2,0.002282681642100215,0.002637087367475033,0.7809498310089111,0.03087974153459072,0.10059981048107147
"Да, эффект был, кисты рассосались.",1,0,0,1,0,EF[1]|DI[4],886333,4,0.011337749660015106,0.01296907290816307,0.4691337049007416,0.08084794878959656,0.20126095414161682
"Когда дочке было три года начали замечать, что она почти не разговаривает.",0,0,0,1,0,DI[7],886333,5,0.008553699590265751,0.007875287905335426,0.9352613687515259,0.05895668640732765,0.08755113184452057
"Сказать, что толку не было - не сказать ничего.",0,1,0,0,0,INF[8],886333,9,0.043300505727529526,0.04339678958058357,0.6578198075294495,0.16919958591461182,0.1655757874250412
"Да и бог с ценой, но ведь часто он вообще не помогает.",0,1,0,0,0,INF[2],886333,12,0.04068254306912422,0.0419469028711319,0.46865618228912354,0.14070264995098114,0.2321937382221222
"Общее впечатление : Стоит дорого, в первый раз помог, а во второй - нет.",1,1,0,0,0,INF[6]|EF[3],886333,14,0.04247087985277176,0.05229806527495384,0.5055462121963501,0.11180846393108368,0.20894837379455566
Первый раз дочке назначили в 2008 году.,0,0,0,0,0,NEUTRAL,886333,1,0.00464013684540987,0.005163631401956081,0.605897843837738,0.04453989863395691,0.09629920870065689
"Этот сироп может применяться как для профилактики, так и для раннего лечения ОРВИ и Гриппа.",0,0,0,1,0,DI[4],2555494,4,0.044859305024147034,0.04913678020238876,0.6025513410568237,0.14484795928001404,0.19733639061450958
"К сожалению, но в нашем случае дочке это средство не помогло.",0,1,0,0,0,INF[2],2555494,8,0.05429559573531151,0.06140116974711418,0.5434162616729736,0.144343763589859,0.22687691450119019
"Кроме того, во время и после его применения у ребенка резко снизился аппетит.",0,0,1,0,0,ADR[3],2555494,10,0.008620787411928177,0.009994718246161938,0.9548678994178772,0.028571201488375664,0.03736737370491028
В побочных действиях я прочитала про возможную анорексию!,0,0,0,0,1,Finding[1],2555494,11,0.0111353425309062,0.011089226230978966,0.36563998460769653,0.14423921704292297,0.22338630259037018
Перешли на сироп для детей Цитовир-3 .,0,0,0,0,0,NEUTRAL,2555494,13,0.0019276455277577043,0.0022175267804414034,0.7112239599227905,0.030494509264826775,0.061802610754966736
"После приема 1 таблетки начался сильный менингеальный симптом - голова начала сама по себе подниматься вверх, и было не возможно ее опустить.",0,0,1,0,0,ADR[1],2399525,1,0.0018993801204487681,0.001896165544167161,0.9911165237426758,0.014715236611664295,0.014585437253117561
Помогла только большая доза Карвалола.,0,0,0,0,0,NEUTRAL,2399525,2,0.001510207075625658,0.001538072363473475,0.9618378281593323,0.01195493433624506,0.01931067183613777
Довелось мне подхватить ОРВИ.,0,0,0,1,0,DI[1],2404082,4,0.0021844464354217052,0.00230093440040946,0.9477304816246033,0.01764676161110401,0.027232559397816658
"Но вот что удивительно: пил я пил его, а вирусы как гостили в моем организме, так и никуда не делись.",0,1,0,0,0,INF[2],2404082,9,0.01431102305650711,0.014924529939889908,0.6531263589859009,0.09744253754615784,0.1305566430091858
"Ну а как не повестись, когда так убедительно поют про быстродействие лекарства.",0,0,0,0,0,NEUTRAL,2404082,2,0.004830292426049709,0.004667295143008232,0.5179893374443054,0.08548957854509354,0.16632311046123505
Нос не пробивает абсолютно !!!,0,1,0,0,0,INF[3],265385,2,0.0027562379837036133,0.003310505533590913,0.8434556722640991,0.018091607838869095,0.03749597817659378
В общем сижу полный нос соплей в горле говня и смотрит на меня этот баллончик злощастный ( Общее впечатление : а меня не впечатлил,0,1,1,1,0,INF[2]|ADR[4]|DI[1],265385,4,0.13607171177864075,0.0775558352470398,0.7135496139526367,0.7380555868148804,0.19216743111610413
"Спрей ИРС 19, меня как то не впечатлил.",0,0,0,0,0,NEUTRAL,265385,1,0.01042779628187418,0.010627091862261295,0.6505866050720215,0.08114855736494064,0.10777121782302856
"Впечатлений много и все за ночь, происходили после приема да хочется спать, как написано в инструкции через 30 -40 минут, потом начинаются кошмары.",0,0,1,1,0,ADR[1]|DI[2],1326637,2,0.003496091580018401,0.0033444352447986603,0.982426643371582,0.0223237294703722,0.02218717150390148
Чувство что ты проваливаешся куда то от этого становится страшно начинаешь бороться с этим часика два.,0,0,1,0,0,ADR[3],1326637,3,0.003607011865824461,0.00366701721213758,0.8874838948249817,0.042438894510269165,0.07195938378572464
"Потом устав от этого начинается чувство какой то паники, мурашки по всему телу и дикое сердцебиение от чего еще страшней становится, и так до самого почти утра, утром отпускает часиков в пять, и в шесть встаешь ровно поспав один час, снотворное просто супер никогда такого еще не испытывала от таблеток, и потом целый день ходиш как в тумане заторможенный.",0,0,1,0,0,ADR[4],1326637,4,0.009662625379860401,0.007136661093682051,0.9871740341186523,0.17108990252017975,0.0755404382944107
"Перепробовав много всевозможных снотворных, оставался только этот препарат неиспробованный.",0,0,0,0,0,NEUTRAL,1326637,1,0.020069513469934464,0.017472485080361366,0.9063462615013123,0.0874287411570549,0.06887899339199066
"Советовали нам его давно еще для профилактики, слышала о нем много положительных отзывов.",0,0,0,1,0,DI[2],2421166,2,0.08318571001291275,0.07474500685930252,0.536429762840271,0.2938466966152191,0.26793307065963745
"Свое прямое назначение он выполнил, сопелки у дочки к вечеру практически прошли.",1,0,0,1,0,EF[3]|DI[1],2421166,4,0.010738855227828026,0.010937487706542015,0.8629395961761475,0.0507095530629158,0.06524042785167694
"Но к моему удивлению появилась сыпь по всему телу, возможно это связано с не правильной дозировкой.",0,0,1,0,0,ADR[4],2421166,5,0.061581071466207504,0.06000089645385742,0.7359163165092468,0.20478935539722443,0.2668851613998413
Напишу свой.,0,0,0,0,0,NEUTRAL,2421166,3,0.0016243051504716277,0.001522089703939855,0.08817186951637268,0.0820295512676239,0.13248829543590546
"Хотел бы поделиться с вами мнение о порошке при простуде Stada ""Гриппостад"".",0,0,0,1,0,DI[3],950351,2,0.0007345224148593843,0.0007574398186989129,0.9316588640213013,0.01233623456209898,0.02030092291533947
"У меня такой порошок есть всегда в домашней аптечке и при первых же симптомах простуды или гриппа, я сразу выпиваю этот порошок.",0,0,0,1,0,DI[5],950351,3,0.045293666422367096,0.04608813673257828,0.6364136338233948,0.1112344041466713,0.17367620766162872
"Тем самым болезнь проходит легче и быстрее, главное не проморгать тот момент первых симптом заболевания.",1,0,0,0,0,EF[2],950351,4,0.026936208829283714,0.02812276966869831,0.8142012357711792,0.09535598754882812,0.11792633682489395
"В состав порошка входит ""убойная"" доза витамина С, который является главным в борьбе с простудой и гриппом.",0,0,0,1,0,DI[4],950351,5,0.031233185902237892,0.026767548173666,0.799189031124115,0.16454540193080902,0.11978170275688171
"Пью его 2-3 раза в день, после еды, и уже буквально после трех дней я выздоравливаю, поэтому лично мне он помогает.",1,0,0,0,0,EF[1],950351,6,0.043694816529750824,0.04185622185468674,0.7142816781997681,0.14572089910507202,0.14447875320911407
Не болейте!,0,0,0,0,0,NEUTRAL,950351,9,0.02573721669614315,0.03289537876844406,0.3090568482875824,0.10648133605718613,0.22687581181526184
Данный препарат мы используем в качестве профилактики.,0,0,0,1,0,DI[1],883013,2,0.029028726741671562,0.03285861015319824,0.6644209623336792,0.09744670987129211,0.14873456954956055
"Вполне безобидный препарат, а главное - действенный, никаких побочных эффектов не наблюдалось.",0,0,0,0,0,NEUTRAL,883013,9,0.12467003613710403,0.13689705729484558,0.5595028400421143,0.21471808850765228,0.29033389687538147
"Получив его ""по наследству"" и имея свои проблемы со сном и нервами, пропив остаток, сказала бы, что он мне помог снять нервное напряжение, немного успокоится.",1,0,1,1,0,EF[2]|ADR[1]|DI[3],2439706,8,0.00281487125903368,0.002514249412342906,0.987944483757019,0.03240349143743515,0.02534998394548893
"Посмотрев на состав и прочитав аннатацию к лекарству, я взяла его.",0,0,0,0,0,NEUTRAL,2439706,4,0.03879097104072571,0.0396757535636425,0.49782735109329224,0.1636708378791809,0.2044963240623474
"Это к тому что на фоне всего происходящего он стал очень плаксивый, психованный, капризный, я будучи очень обеспокоенна его состоянием пошла к детскому неврологу, она с медсестрой покумекала и они пришли к решению что нам нужно выписать Успокоительное средство ""Глицин"" принимать в течении одного месяца, принимали в течении месяца не помогло абсолютно какой был нервный, психованный, такой и остался, так же может среди ночи проснуться с итерикой и ""Глицин"" не помог справиться ни с одной проблемой.",0,1,1,1,0,INF[1]|ADR[3]|DI[2],275243,4,0.03782700374722481,0.03163977339863777,0.9069026112556458,0.2668507993221283,0.22807976603507996
Время использования: 1 месяц,0,0,0,0,0,NEUTRAL,275243,5,0.000790039892308414,0.0008682398474775255,0.9899643063545227,0.004643016029149294,0.004633356351405382
"Потом начались головокружения, сильные боли, рвотные позывы и температура подскочила почти до 40градусов!",0,0,1,0,0,ADR[1],310056,3,0.0012051252415403724,0.0012886150507256389,0.9948652386665344,0.007961561903357506,0.0073660071939229965
На моей памяти в том году произошел случай с моей близкой подругой.,0,0,0,0,0,NEUTRAL,310056,1,0.004922947380691767,0.004828585311770439,0.9071589708328247,0.02737608179450035,0.03255382552742958
"Для нас особенно актуален, так как у ребёнка хронический ринит и его слизистая и без того раздражена различными препаратами.",0,0,0,1,0,DI[2],2430254,5,0.04456380754709244,0.03959159180521965,0.7895169258117676,0.2271595597267151,0.20734389126300812
"Я попробовала ксимелин эко и на себе, действительно спрей оказывает очень мягкое воздействие, при этом борется с насморком.",1,0,0,1,0,EF[3]|DI[1],2430254,7,0.05055637285113335,0.04451778531074524,0.7522690892219543,0.25121721625328064,0.19227562844753265
"Только в отличии от обычного ксимелина этот более мягкий по своему действию препарат, он не содержит консервантов.",0,0,0,0,0,NEUTRAL,2430254,3,0.0624270997941494,0.06303989887237549,0.4435814917087555,0.24448201060295105,0.2780817151069641
После родов у меня появилась эрозия.,0,0,0,1,0,DI[1],882854,1,0.0029479393269866705,0.003681463422253728,0.9267323613166809,0.021956879645586014,0.05719020590186119
"Я это поняла, так как низ живота болел.",0,0,0,1,0,DI[2],882854,8,0.011100437492132187,0.010737856850028038,0.744818925857544,0.12083138525485992,0.19856791198253632
"И она была возмущена, почему я так и не прижгла эрозию.",0,0,0,1,0,DI[3],882854,11,0.01606779731810093,0.017632193863391876,0.07676627486944199,0.1784985512495041,0.4293823540210724
"Читала, что у многих свечи вызывают сыпь, язвы, отек и другое.",0,0,0,0,1,Finding[4],882854,17,0.014825018122792244,0.0125686414539814,0.8158258199691772,0.2166975438594818,0.2089000940322876
У меня аллергии нет.,0,0,0,0,1,Other[6]|Finding[7],882854,18,0.069516122341156,0.07770152390003204,0.22215056419372559,0.2429475635290146,0.4248644709587097
"Низ живота болеть перестал и я думаю, что еще несколько дней и можно идти прижигать эрозию.",1,0,0,1,0,EF[8]|DI[5],882854,21,0.04329034686088562,0.03957352787256241,0.7484105229377747,0.21077175438404083,0.200738325715065
"Они полностью уничтожают многие бактерии, грибы.",0,0,0,0,0,NEUTRAL,882854,16,0.003684332827106118,0.00403069332242012,0.1718972623348236,0.09339764714241028,0.20495028793811798
Бессонные ночи давали о себе знать в моей повседневной раздражительности.,0,0,0,1,0,DI[1],2738039,3,0.0020193145610392094,0.0016475963639095426,0.9927035570144653,0.02220863662660122,0.015382058918476105
"По результату они мне помогли быть поспокойнее, хорошо засыпать.",1,0,0,1,0,EF[5]|DI[3],2738039,12,0.002884278539568186,0.0029726093634963036,0.9337739944458008,0.03519643843173981,0.035859446972608566
Не значительно снять чувство тревоги.,1,0,0,1,0,EF[2]|DI[4],2738039,13,0.0007483206572942436,0.0008621689630672336,0.9937151074409485,0.005316515453159809,0.006436230149120092
"Но, если более сильный стресс, то они не справятся с ним.",0,1,0,1,0,INF[6]|DI[7],2738039,14,0.020851552486419678,0.022289277985692024,0.8577361702919006,0.09846772998571396,0.12534350156784058
Здравствуйте!,0,0,0,0,0,NEUTRAL,2738039,1,0.007139428053051233,0.006161997560411692,0.7147250771522522,0.08676056563854218,0.06765346229076385
"Чем живу- о том пишу :) Если сейчас простуда, то пишу о том, что мне нравится с лекарств и что помогает.",0,0,0,1,0,DI[2],882269,1,0.0034541881177574396,0.003401475725695491,0.521780252456665,0.06697303056716919,0.14431636035442352
"Наверное надо было в начале простуды их купить, но только сейчас вспомнила и надеюсь что с помощью их уже завтра смогу выйти по делам, а во вторник провести уже полноценный день!",0,0,0,1,0,DI[4],882269,3,0.007780775427818298,0.007871432229876518,0.9134463667869568,0.047971416264772415,0.07737866789102554
"Помню момент, когда у нас в стране была эпидемия гриппа и все так боялись.",0,0,0,1,0,DI[6],882269,7,0.020817846059799194,0.018896663561463356,0.7622677683830261,0.1472063958644867,0.16511620581150055
"Так вот, тогда я пила Анаферон для профилактики всю зиму кажется даже ни разу не заболела тогда.",1,0,0,1,0,EF[1]|DI[5],882269,8,0.011749587953090668,0.011554266326129436,0.6937151551246643,0.10543130338191986,0.14137917757034302
"Может просто очень не хотела:) Также его используют и при более тяжелых инфекциях, чем ОРВИ, а также можно принимать для профилактики в осеннее или весеннее время.",0,0,0,1,0,Other[3]|DI[7],882269,9,0.052666787058115005,0.05616197735071182,0.7767191529273987,0.1817225217819214,0.1749594658613205
"Дальше уже брать взрослые... По этому считаю их безопасными они ведь подходят даже не с трех лет, а с 1 месяца жизни!",0,0,0,0,0,NEUTRAL,882269,6,0.0044013746082782745,0.005095310974866152,0.5602571964263916,0.05258200317621231,0.09744814783334732
"В 2011 произошло кровоизлияние в головной мозг, с образованием внутримозговой гематомы, разрыв аневризмы.",0,0,0,1,0,DI[2],2656049,1,0.0012222391087561846,0.0012490293011069298,0.992665708065033,0.010731905698776245,0.010814214125275612
"Выполнена операция трепанации черепа, клипирования аневризмы.",0,0,0,1,0,DI[3],2656049,2,0.00076800532406196,0.0008884379058144987,0.9867056012153625,0.007922935299575329,0.009203080087900162
"Назначили пройти курс 10 капельниц препарата Кавинтон, состояние резко ухудшилось более 3 дней не могла сбить АД 140/102 и тахикардия пульс был 96, при таком давлении ужасная головная боль и днём и ночью, какой уж там может быть сон.",0,0,1,0,0,ADR[4],2656049,4,0.0034401940647512674,0.0027616089209914207,0.9904577732086182,0.0650329515337944,0.04181498661637306
"До назначения препарата, я говорила неврологу что давление бывает поднимается до 130/90 но не часто, иногда принимала от давления препараты не постоянно.",0,0,0,0,1,Finding[1],2656049,5,0.003913829103112221,0.003056771820411086,0.9115534424781799,0.1663130819797516,0.1974366009235382
"Тем самым уже можно было понимать что такой препарат может мне только навредить, что в результате и произошло.",0,0,0,0,0,NEUTRAL,2656049,6,0.033261679112911224,0.03176616132259369,0.5102834105491638,0.2336047887802124,0.20987151563167572
"""Анвимакс"" очень разрекламированное средство при простуде, покупала я его один раз, как почувствовала, что я начинаю заболевать.",0,0,0,1,0,DI[3],2477731,1,0.03501278907060623,0.023877711966633797,0.8690384030342102,0.25010281801223755,0.11490531265735626
"Мой любимый вкус во всех порошках от простуды, это лимон.",0,0,0,1,0,DI[1],2477731,3,0.0026806846726685762,0.002796795917674899,0.9517912864685059,0.01366162858903408,0.020255792886018753
"Судя по составу, это средство содержит большинство компонентов предназначенных для борьбы с простудой.",0,0,0,1,0,DI[2],2477731,6,0.06229184940457344,0.05860612541437149,0.6299939155578613,0.22332103550434113,0.20325151085853577
"Меня этот состав не порадовал, во время приема у меня проявились побочные действия, закружилась голова, появилась слабость, ухудшилось общее самочувствие.",0,0,1,0,0,ADR[4],2477731,7,0.008001931011676788,0.008299012668430805,0.9658263921737671,0.042401060461997986,0.042038798332214355
"Я выпила 2 пакетика, на этом лечение этим препаратом было приостановлено.",0,0,0,0,0,NEUTRAL,2477731,8,0.0032221092842519283,0.0035689265932887793,0.9257357120513916,0.01740957424044609,0.022381994873285294
"В 7 месяцев при появлении первых зубов у нашей дочери, мы столкнулись с проблемой насморка, который в буквальном смысле пузырями вытекал из носа!",0,0,0,1,0,DI[1],824290,1,0.0025017003063112497,0.002113117603585124,0.9909244179725647,0.027579104527831078,0.016775798052549362
К моему удивлению он оказался нашим спасением!,0,0,0,0,0,NEUTRAL,824290,4,0.02624904178082943,0.030068688094615936,0.3867217004299164,0.12898586690425873,0.23016056418418884
"Как то я простудилась, и заразила дочку(1,5г).",0,0,0,1,0,DI[2],2438387,1,0.004420591983944178,0.004529693629592657,0.9082497954368591,0.026296669617295265,0.06469313055276871
Сопли и общее недомогание.,0,0,0,1,0,DI[3],2438387,2,0.0009362573619000614,0.0011554560624063015,0.9951722025871277,0.0035514626652002335,0.004578816704452038
"Так вот, после того, как одна свечка была использована, я почувствовала общее недомогание, еще хуже, чем было.",0,1,0,1,0,INF[4]|DI[5],2438387,6,0.011457967571914196,0.010550618171691895,0.9484859704971313,0.062150049954652786,0.0608135387301445
"Затем голова стала тяжелой, в животе было вздутие.",0,0,1,0,0,ADR[7],2438387,7,0.0011047418229281902,0.0013020304031670094,0.994063675403595,0.00795395765453577,0.010047310963273048
"Спустя 2 часа появилась отрыжка, голова не проходила, но животу стало намного легче.",0,0,1,0,0,ADR[6],2438387,8,0.0017219146247953176,0.0020209497306495905,0.988784670829773,0.007982144132256508,0.011018927209079266
"Спустя 3 часа, чувствовался озноб, но повышения температуры не было, голова так же болела... Вообщем, я понимаю, что все мы разные... но пожалуйста, перед тем, как давать ребенку, испробуйте на себе.",0,0,0,1,0,DI[1],2438387,9,0.010039199143648148,0.009382280521094799,0.8485462069511414,0.1253654956817627,0.1096692606806755
"Я пробывала детскую дозу(150000), я не могу представить, чтобы со мной было, если бы я использовала взрослую(500000).",0,0,0,0,0,NEUTRAL,2438387,10,0.0008428928558714688,0.0009415442473255098,0.9569781422615051,0.01000515092164278,0.014054862782359123
"Воспалительными заболеваниями полости рта и горла страдаю часто, поэтому за свою жизнь перепробовал большое количество разнообразных лекарственных препаратов, в основном это были противовоспалительные антисептики для рассасывания.",0,0,0,1,0,DI[1],94456,1,0.021844495087862015,0.01422303356230259,0.9045445919036865,0.24175867438316345,0.10864002257585526
"Каков эффект применения от такого препарат не знаю я выплюнул таблетку как только начал неметь язык и щека, хотя болело горло, а о повторном применении я вообще молчу.",0,0,1,1,0,ADR[2]|DI[3],94456,5,0.035106971859931946,0.03586567938327789,0.7530003190040588,0.10547781735658646,0.16263453662395477
"Так что решайте сами лечиться вам таким препаратом или нет, тем более что в современной фармацевтике огромный выбор более эффективных препаратов с приемлемыми вкусовыми качествами и по умеренным ценам!",0,0,0,0,0,NEUTRAL,94456,6,0.045000988990068436,0.05321431905031204,0.294566810131073,0.18506775796413422,0.33183738589286804
"Пшикать ровно 3 дня, после чего у дочки резко поднялась температура, заболел живот и появился жидкий стул.",0,0,1,0,0,ADR[5],1730783,4,0.001184534397907555,0.0015018620761111379,0.9901628494262695,0.005978947039693594,0.009189832955598831
Мы решили что дочка подхватила кишечный вирус.,0,0,0,0,1,Finding[3],1730783,5,0.008803228847682476,0.00904076173901558,0.16090556979179382,0.14498494565486908,0.33878055214881897
Снова симптомы кишечной инфекции.,0,0,0,0,1,Finding[1],1730783,9,0.0008794500026851892,0.0010792664252221584,0.9943031072616577,0.0038796525914222,0.004841966554522514
"Больше не пользуемся, видимо нам он не подходит.",0,1,0,0,0,INF[2],1730783,11,0.04516395926475525,0.05986039713025093,0.39014098048210144,0.12138034403324127,0.2705756723880768
"Хотя подруге он очень помог, реально ребенок стал меньше болеть.",1,0,0,0,0,EF[4],1730783,12,0.05187748372554779,0.06291668117046356,0.33266744017601013,0.14871586859226227,0.3353962302207947
И вот после очередного больничного мы решили попробовать этот чудо препарат.,0,0,0,0,0,NEUTRAL,1730783,3,0.047155097126960754,0.04583872854709625,0.6435277462005615,0.1708982139825821,0.18540415167808533
"А тут увесился соплями в отчем доме, когда к родителям ездил.",0,0,0,1,0,DI[3],2388099,3,0.0030849208123981953,0.0027991202659904957,0.9527363181114197,0.03495438024401665,0.05390702188014984
"Когда к третьему дню я уже с дивана встать не мог, мама сильно удивилась, что мне не легче.",0,1,1,0,0,INF[1]|ADR[2],2388099,7,0.002965843304991722,0.003082641400396824,0.96302729845047,0.022181451320648193,0.034168489277362823
Ключевое слово – эффективные.,0,0,0,0,0,NEUTRAL,2388099,2,0.0015377897070720792,0.0017630835063755512,0.8257865905761719,0.021528221666812897,0.03067283146083355
"В жизни всякого человека встречаются стрессы, неприятные ситуации, разбитые отношения, экзамены или собеседования.",0,0,0,1,0,DI[1],110018,1,0.0025251470506191254,0.0021800119429826736,0.9918640851974487,0.029863767325878143,0.021705614402890205
"У меня препарат не вызывает сонливости и это хорошо, значит его можно выпить на работе в какие-то особенно напряженные моменты.",0,0,0,0,1,Finding[5],110018,4,0.051019880920648575,0.046017538756132126,0.7731808423995972,0.21827255189418793,0.20747944712638855
"И еще у меня лично, после приема возникает легкое ощущение удушья, которое проходит в течение получаса.",0,0,1,0,0,ADR[3],110018,5,0.009955495595932007,0.01031029038131237,0.9631677865982056,0.03768998011946678,0.046926647424697876
Также начинается интенсивное выделение мокроты и кашель.,0,0,1,0,0,ADR[4],110018,6,0.0009590142872184515,0.0011564912274479866,0.9939568042755127,0.004803062882274389,0.005725754890590906
"А еще после приема частенько болит желудок, особенно если выпить натощак.",0,0,1,0,0,ADR[2],110018,8,0.0018749749287962914,0.00224664225243032,0.9822360277175903,0.009167586453258991,0.01813511550426483
"Наверное, это индивидуальная непереносимость какого-то из компонентов... Так что стараюсь принимать этот препарат пореже, лишь при крайней необходимости, когда больше ничего нет.",0,0,0,0,0,NEUTRAL,110018,7,0.012217365205287933,0.014003817923367023,0.7349579930305481,0.07708331197500229,0.12341330945491791
"Как то в последнее время стала замечать, что нервничаю много, срываюсь на всех, ночью мучает бессонница.",0,0,0,1,0,DI[7],76765,1,0.004723954945802689,0.0035466330591589212,0.9875004291534424,0.08269838988780975,0.04884392023086548
Раздражают все и вся.,0,0,0,1,0,DI[1],76765,2,0.00449744239449501,0.004688764922320843,0.5884270668029785,0.053164247423410416,0.08892291784286499
"Стало не то, что лучше и спокойней, а наоборот все бесило.",0,1,0,1,1,INF[4]|DI[2]|Finding[8],76765,5,0.012272997759282589,0.013055311515927315,0.9077246785163879,0.07960527390241623,0.10137379169464111
"Все эти 3 дня чувствовала головокружения и слабость, пропал аппетит.",0,0,1,0,0,ADR[6],76765,6,0.0010094637982547283,0.0012709141010418534,0.9940284490585327,0.005357108078896999,0.007138076238334179
И вообще пропало желание спать.,0,0,1,0,0,ADR[9],76765,7,0.0008373288437724113,0.0008853036561049521,0.9923837780952454,0.009736554697155952,0.009706968441605568
Появились круги под глазами.,0,0,1,0,0,ADR[3],76765,8,0.0009236698388122022,0.0011301393387839198,0.9954451322555542,0.0037538085598498583,0.004741741809993982
"Не хотелось никуда ходить, краситься и даже одеваться.",0,0,1,0,0,ADR[5],76765,9,0.002231454709544778,0.002465545665472746,0.9837858080863953,0.012348881922662258,0.015476968139410019
"Принимала это средство всего 3 дня, эффект ужасный.",0,0,0,0,0,NEUTRAL,76765,4,0.02970089204609394,0.03371121361851692,0.8367041945457458,0.05181611701846123,0.08144155144691467
Пришла я к нему с жалобами на хроническую усталость и проблемы с засыпанием.,0,0,0,1,0,DI[3],2662915,2,0.0033716256730258465,0.0025784270837903023,0.9869276881217957,0.06731054931879044,0.03907346725463867
"Он сказал, что ничего серьезного, однако наблюдается (в некоторой степени) истощение нервной системы и нужно немного поберечь нервы.",0,0,0,1,0,DI[4],2662915,3,0.010257858783006668,0.008488805964589119,0.9193894863128662,0.12338362634181976,0.12698182463645935
"В составе препарата - мята и валериана, т. е. это не снотворное в привычном нашем понимании, но этот препарат позволяет нашей нервной системе снять напряжение и расслабиться, в результате обеспечивается спокойный сон.",1,0,0,1,0,EF[5]|DI[7],2662915,4,0.03887913376092911,0.03541554510593414,0.8857476711273193,0.17603357136249542,0.1746327430009842
"Эффект наступил не сразу после начала приема данного препарата, однако спустя несколько дней я заметила, что стала более спокойно реагировать на стрессовые ситуации и что мой сон действительно улучшился, наконец-то я стала высыпаться и утром вставать отдохнувшей и полной сил.",1,0,0,1,0,EF[6]|DI[2],2662915,6,0.004718700889497995,0.003637306857854128,0.9871647357940674,0.07622316479682922,0.02875055931508541
"Так что в моем случае препарат оказался эффективным, результатом я довольна.",1,0,0,0,0,EF[1],2662915,7,0.12056470662355423,0.12967504560947418,0.47376370429992676,0.2472555935382843,0.310139536857605
"Препарат ""Меновален"" мне выписал невропатолог.",0,0,0,0,0,NEUTRAL,2662915,1,0.003320680232718587,0.0028400400187820196,0.9291706085205078,0.04587025195360184,0.04745904356241226
"Анаферон покупала пару раз, когда у дочки появлялись первые симптомы ОРВИ.",0,0,0,1,0,DI[3],2418485,1,0.010649079456925392,0.00965127907693386,0.9172934293746948,0.07195032387971878,0.05383530259132385
"Мне кажется, что он самый бесполезный из опробованных нами противовирусных препаратов (виферон, кипферон, эргоферон).",0,1,0,0,0,INF[2],2418485,7,0.028835998848080635,0.032850537449121475,0.7311705350875854,0.09685539454221725,0.14426404237747192
