sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"На утро сильная головная боль, глаза очень болели и сильно упало давление.",0,0,1,0,0,ADR[1],2196209,3,0.0011678338050842285,0.0009720061789266765,0.9878665208816528,0.008508619852364063,0.01101039256900549
"Далее, в течении дней трех болело все тело- не могла до себя докаснуться ладонью.",0,0,1,0,0,ADR[4],2196209,5,0.002780274488031864,0.0023101058322936296,0.9490496516227722,0.02751794084906578,0.02724388614296913
Мигрень не проходила неделю.,0,0,1,0,0,ADR[5],2196209,6,0.0010700954589992762,0.0008440928068011999,0.9878605008125305,0.007915887981653214,0.010051348246634007
"Перед сном и на утро сильно болели глаза, хоть волком вой.",0,0,1,0,0,ADR[6],2196209,7,0.0011857738718390465,0.000983545440249145,0.9781745672225952,0.011356133967638016,0.013692297972738743
"Сейчас полторы недели просыпаюсь по ночам вся в поту, как в бассейне.",0,0,1,0,0,ADR[2],2196209,8,0.0035439010243862867,0.0026776830200105906,0.9581541419029236,0.031543269753456116,0.029868919402360916
Еле ходила.,0,0,0,0,0,NEUTRAL,2196209,4,0.0010949998395517468,0.0008329013362526894,0.9846560955047607,0.009507381357252598,0.010581745766103268
как то страдала я бессонницей.,0,0,0,1,0,DI[3],929986,1,0.001545159611850977,0.0013010763796046376,0.9746605753898621,0.014459003694355488,0.016205640509724617
"вечером дико хочу спать, но как только ложусь - всё, глаза в потолок, сна как не бывало.",0,0,0,1,0,DI[8],929986,3,0.0015466809272766113,0.0012626330135390162,0.9817418456077576,0.0133538031950593,0.014711691066622734
сна не в одном глазу.,0,1,0,0,0,INF[2],929986,11,0.0009953993139788508,0.0007513185264542699,0.9830016493797302,0.009050260297954082,0.010067065246403217
очередная бессонная ночь.,0,1,0,1,0,INF[6]|DI[5],929986,12,0.0011436587665230036,0.0008983831503428519,0.9884573817253113,0.0072143967263400555,0.009461622685194016
"от кофе отказалась, вечно с красными опухшими глазами, злая, как собака.",0,0,0,1,0,DI[1],929986,18,0.0010751165682449937,0.0008919583633542061,0.987311840057373,0.008477351628243923,0.011489732190966606
зря только организм травила((( может кто-нибудь подскажет хорошее средство от бессонницы???,0,1,0,1,0,INF[7]|DI[4],929986,21,0.0020203902386128902,0.0012364108115434647,0.8690801858901978,0.07127271592617035,0.057457875460386276
через час вторую таблетку.,0,0,0,0,0,NEUTRAL,929986,10,0.0010756842093542218,0.0007811870309524238,0.9701354503631592,0.012639567255973816,0.012794764712452888
Циклоферон мне посоветовал врач в комплексной терапии для лечения герпеса.,0,0,0,1,0,DI[5],607716,1,0.005156452301889658,0.0037364510353654623,0.2137579619884491,0.3132680058479309,0.28464215993881226
"Одно время герпес меня просто замучил - высыпания возникали практически каждый месяц, а то и по 2 раза в месяц.",0,0,0,1,0,DI[3],607716,2,0.032458532601594925,0.030886979773640633,0.5925838947296143,0.2379668653011322,0.23638580739498138
Первый раз я прошла курс Циклоферона около двух лет назад и все это время герпес меня не беспокоил.,1,0,0,1,0,EF[6]|DI[1],607716,10,0.01786820963025093,0.011838234961032867,0.5184114575386047,0.2890516519546509,0.2742317318916321
"Эффект от них довольно длительный, особенно, если в дополнение к лечению изменить образ жизни : чаще бывать на свежем воздухе, высыпаться, правильно питаться, а также максимально исключить стрессы (все эти факторы влияют на иммунитет).",0,0,0,0,1,Finding[4],607716,12,0.01320979930460453,0.008988983929157257,0.8234175443649292,0.14962662756443024,0.1434967815876007
"Могу с уверенностью сказать, что этот препарат действительно работает!",1,0,0,0,0,EF[2],607716,13,0.06884720921516418,0.05431346222758293,0.5821588039398193,0.297223299741745,0.24572739005088806
"Хотя я и могу делать сама себе укольчики, но все же купила Циклоферон в таблетках - он дешевле, да и попа целее будет)).",0,0,0,0,0,NEUTRAL,607716,6,0.00600819569081068,0.003651402425020933,0.5175991654396057,0.23552417755126953,0.18560554087162018
"Очень помогает когда бывает повышенный пульс от волнения или от реакции на другие факторы, которые могут вызвать тахикардию.",1,0,0,1,0,EF[1]|DI[2],907319,2,0.0070695397444069386,0.005386976525187492,0.9081470370292664,0.07377472519874573,0.06414543837308884
Общее впечатление : хорошее средство при тахикардии RATING 5 NOTE,0,0,0,1,0,DI[3],907319,13,0.004813056904822588,0.0029261084273457527,0.7885912656784058,0.10337252914905548,0.08432132750749588
"Практически каждый день пью корвалол в таблетках, т. к. удобно его пить где бы я не находилась.",0,0,0,0,0,NEUTRAL,907319,1,0.006604690570384264,0.005302282050251961,0.7736141681671143,0.09723127633333206,0.07838887721300125
"Улучшая его деятельность, способствует улучшению памяти, что в свою очередь облегчает процесс обучения.",0,0,0,0,1,Finding[2],811769,2,0.0009232782758772373,0.0007423320203088224,0.9843448996543884,0.008682364597916603,0.010453867726027966
"Препарат улучшает микроциркуляцию, не оказывая при этом сосудорасширяющего действия.",0,0,0,0,1,Finding[7],811769,3,0.053094349801540375,0.04725083336234093,0.3684867322444916,0.3472795784473419,0.3528440296649933
"Защищает головной мозг при повреждении, вызываемом интоксикацией, электрошоком и кислородным голоданием.",0,0,0,0,1,Finding[6],811769,4,0.0015568259404972196,0.001280653290450573,0.9672752022743225,0.022932518273591995,0.026730921119451523
"В моем случае Пирацетам помог справиться при интенсивных умственных нагрузках, когда я решала свои жилищные вопросы, одновременно работая, ухаживая за малышом (2,5 года) и за лежачей свекровью.",1,0,0,1,0,EF[8]|DI[3],811769,5,0.011293471790850163,0.00794140063226223,0.7183733582496643,0.19104406237602234,0.19630315899848938
"Мозг просто рвался от одновременно решаемых вопросов, требовалась особенная внимательность, чтобы ничего не забыть, в нужное время всем позвонить, нужное сказать, сделать... Препарат действительно хорош.",1,0,0,1,0,EF[1]|DI[5],811769,6,0.005721347872167826,0.003955426160246134,0.8825552463531494,0.0902288481593132,0.07640407979488373
Общее впечатление : улучшает память RATING 4 NOTE,0,0,0,1,0,DI[4],811769,7,0.0009710389422252774,0.0007572561735287309,0.9860992431640625,0.010363980196416378,0.011918654665350914
"Являясь ноотропным средством, Пирацетам, оказывает положительное влияние на обменные процессы мозга.",0,0,0,0,0,NEUTRAL,811769,1,0.006022111512720585,0.004475774243474007,0.3916774392127991,0.2615339756011963,0.2494305819272995
"Мои любимые свечи Виферон не подошли дочке, развилась аллергия на масло какао, что бывает давольно часто.",0,0,1,0,0,ADR[1],2432421,1,0.01190350204706192,0.007877078838646412,0.7389990091323853,0.19416220486164093,0.1942937672138214
"Поскольку мы болели простудными заболеваниями очень часто до года, пришлось искать альтернативу.",0,0,0,1,0,DI[6],2432421,2,0.017486030235886574,0.019293420016765594,0.32978224754333496,0.2450152337551117,0.255489319562912
"Свечи мне понравились, время болезни сокращяют, симптомы облегчают, помогают справиться с соплями и предотвратить присоединение вирусной инфекции и избежать приём антибиотиков.",1,0,0,1,1,EF[5]|DI[3]|Finding[4],2432421,4,0.015089726075530052,0.008966493420302868,0.5013062357902527,0.27967652678489685,0.2639741599559784
"И главное, для нас, они не вызвали аллергию у дочки.",0,0,0,0,1,Finding[2],2432421,5,0.01439845934510231,0.01149771735072136,0.35737812519073486,0.2682265639305115,0.23159123957157135
"Но в сравнении с Вифероном, сама свеча большевата и грубовата для детской попы.",0,0,0,0,0,NEUTRAL,2432421,6,0.01893015205860138,0.011726117692887783,0.7292127013206482,0.19783993065357208,0.18291136622428894
"сразу же после первого приема у ребенка высыпали на лице пятна, а потом стали увеличиваться.",0,0,1,0,0,ADR[2],3121591,2,0.03636596351861954,0.03523675352334976,0.6024916172027588,0.2145213782787323,0.21009866893291473
Среди побочек есть аллергические реакции в инструкции.,0,0,1,0,0,ADR[1],3121591,3,0.04583413898944855,0.03147263079881668,0.6559576392173767,0.2498253881931305,0.21917597949504852
Больше его использовать не буду .,0,0,0,0,0,NEUTRAL,3121591,5,0.033244624733924866,0.022545088082551956,0.4780731499195099,0.29343181848526,0.23934544622898102
"Хочу с Вами поделиться отзывом о средстве, которое как по мне не помогает в лечении простуды.",0,1,0,1,0,INF[1]|DI[4],2535409,2,0.013935023918747902,0.013788003474473953,0.39171838760375977,0.2126203179359436,0.20519006252288818
"Как только мой муж видит признаки простуды он постоянно покупает себе ""Амизон"".",0,0,0,1,0,DI[3],2535409,4,0.002923583146184683,0.002136851428076625,0.6204987168312073,0.13394758105278015,0.10178060829639435
"Побочные эффектами есть аллергические реакции, диарея, вздутие живота, рвота, задышка, правда при использовании данного препарата никаких реакций на него не было.",0,0,1,0,0,ADR[2],2535409,7,0.038100264966487885,0.02866307459771633,0.8422797918319702,0.18066644668579102,0.16851112246513367
"В одной упаковочке идет одна пластинка с 10 таблетками, покрытыми оболочкой.",0,0,0,0,0,NEUTRAL,2535409,5,0.06577754020690918,0.05626600235700607,0.5117344856262207,0.31104469299316406,0.28047460317611694
"Помогает при температуре, ознобе, кашле и насморке.",1,0,0,1,0,EF[9]|DI[7],2733509,6,0.0011870214948430657,0.0009651920408941805,0.9861798882484436,0.010799839161336422,0.012956823222339153
У меня все это было кроме температуры и было слезотечение.,0,0,0,1,1,DI[13]|Finding[12],2733509,7,0.007067499216645956,0.006312357261776924,0.9016696810722351,0.057011257857084274,0.055398643016815186
Мне никак не помогло при этом я сразу обратилась в аптеку за лекарствами и сразу начала лечение.,0,1,0,0,0,INF[10],2733509,8,0.027682268992066383,0.027089737355709076,0.3075343072414398,0.2995205223560333,0.3018381595611572
"Температура не поднялась, слезы так и текли, также как и из носа все текло.",0,1,0,1,1,INF[1]|DI[3]|Finding[5],2733509,9,0.0011978157563135028,0.0009447297197766602,0.9833639860153198,0.012171672657132149,0.014319353736937046
На мое раздраженное горло смородневый вкус как-то не очень повлиял.,0,1,0,1,0,INF[11]|DI[6],2733509,10,0.04688026010990143,0.04817831143736839,0.44766178727149963,0.2925659120082855,0.2914639115333557
Оно еще больше стало раздраженным.,0,1,0,1,0,INF[2]|DI[4],2733509,11,0.002984982216730714,0.002338216407224536,0.9685097932815552,0.026108594611287117,0.024578573182225227
Мне не помогло.,0,1,0,0,0,INF[8],2733509,13,0.01344295497983694,0.009084041230380535,0.545536458492279,0.21541282534599304,0.1666160523891449
Посоветовали мне в аптеке стопгрипан.,0,0,0,0,0,NEUTRAL,2733509,1,0.001874827779829502,0.0016486139502376318,0.16014280915260315,0.18029488623142242,0.16385190188884735
"Прописали его после операции на глазах, у меня была дистрофия сетчатки и нарушение микроциркуляции крови в сосудах глаз.",0,0,0,1,0,DI[2],2522205,1,0.02579069323837757,0.01772758737206459,0.7152960896492004,0.2268373817205429,0.23195792734622955
"Хочу отметить, что когда начала их принимать появились головные боли, уж не знаю связано это или нет, но через пару дней прошли.",0,0,1,0,0,ADR[1],2522205,5,0.00838314089924097,0.00676189037039876,0.8418035507202148,0.09325579553842545,0.08002635836601257
Стоит он не дешево 470 рублей за упаковку 60 таблеток.,0,0,0,0,0,NEUTRAL,2522205,4,0.023366624489426613,0.01506562065333128,0.5673245191574097,0.24889087677001953,0.2169124037027359
"Моему ребёнку 6 лет, у него задержка речевого развития.",0,0,0,1,0,DI[3],2461123,4,0.022610081359744072,0.01566910557448864,0.6976361870765686,0.20823870599269867,0.1996011883020401
"Но честно признаться, я не вижу ни каких результатов.",0,1,0,0,0,INF[2],2461123,9,0.05805932357907295,0.054408930242061615,0.46038946509361267,0.28686708211898804,0.2682793438434601
"И ещё один момент в инструкции по применению ни чего не сказано о том, что он улучшает речь и способствует работе мозга.",0,0,0,0,1,Finding[1],2461123,13,0.007873264141380787,0.005571721121668816,0.4756094217300415,0.2157573103904724,0.17626561224460602
Ну раз такая цена значит препарат хороший.,0,0,0,0,0,NEUTRAL,2461123,7,0.08976500481367111,0.0708843469619751,0.4761468768119812,0.37231889367103577,0.32226523756980896
"Ему он помогает очень быстро даже при запоздалом лечении, так как муж затягивает с лечением очень часто.",1,0,0,0,0,EF[2],2457936,7,0.025238560512661934,0.022901339456439018,0.5176354050636292,0.23715674877166748,0.2140052318572998
Во вторых очень много работает и первоначальные симптомы просто списывает на усталость.,0,0,0,0,1,Finding[1],2457936,9,0.005476697813719511,0.00465254345908761,0.8643146753311157,0.06661821156740189,0.05903113633394241
"Насчет профилактики не могу сказать ничего, так как никогда заранее не пил лекарство.",0,0,0,0,1,Finding[3],2457936,12,0.06556195765733719,0.05318211019039154,0.49664798378944397,0.34312498569488525,0.30446287989616394
Спасибо за внимание.,0,0,0,0,0,NEUTRAL,2457936,14,0.0008260438335128129,0.000542640162166208,0.5723480582237244,0.07927151769399643,0.04169781506061554
"Показания:вирус герпеса, вирус папилломы человека, ослабленный иммунитет, лишай и др.",0,0,0,1,0,DI[4],2733948,2,0.00652071088552475,0.003899148665368557,0.3356964886188507,0.3535136282444,0.34777942299842834
"Выписал его мне мой лечащий гинеколог, у меня был обнаружен вирус высокой онкогенности(то есть тот который может вызвать онкологию).",0,0,0,1,1,DI[2]|Finding[5],2733948,4,0.012076008133590221,0.009143531322479248,0.18488088250160217,0.38246801495552063,0.3950372338294983
Какого же было мое удивление когда в анализах вирус снова был обнаружен!,0,1,0,0,0,INF[3],2733948,8,0.007093364838510752,0.0058145904913544655,0.26253941655158997,0.24583902955055237,0.23604434728622437
"Может в других ситуациях лекарство работает, но мне не помогло и советовать его я никому не могу.",0,1,0,0,0,INF[1],2733948,10,0.05424331873655319,0.0412776879966259,0.41795051097869873,0.3546485900878906,0.31766706705093384
Посчитать несложно за три месяца я отдала приличную сумму.,0,0,0,0,0,NEUTRAL,2733948,7,0.01781328022480011,0.01292560063302517,0.5108110904693604,0.22264713048934937,0.18367956578731537
"Несмотря на наличие в названии препарата созвучия кор, в показаниях к нему звучат не только сердечные заболевания.",0,0,0,1,0,DI[1],2718482,1,0.012192639522254467,0.01044444553554058,0.1324729323387146,0.34183990955352783,0.38437479734420776
"Эффект ощущаем, но сказать, что эффект именно от мексикора не могу.",1,0,0,0,0,EF[3],2718482,10,0.01647048629820347,0.013048565946519375,0.6634301543235779,0.1714543104171753,0.14757105708122253
Хорошо подействовал весь комплекс лечения.,1,0,0,0,0,EF[2],2718482,11,0.013218579813838005,0.008367560803890228,0.74226313829422,0.15205955505371094,0.1230437383055687
Естественно невролог назначением только мексикора не ограничился.,0,0,0,0,0,NEUTRAL,2718482,8,0.00577294547110796,0.0036207290831953287,0.2467668503522873,0.3201315999031067,0.2722974121570587
Да и не помогает оно ничего.,0,1,0,0,0,INF[1],644737,8,0.027229269966483116,0.019188104197382927,0.7165249586105347,0.18603427708148956,0.1487255096435547
"Мой ребенок просто начал чихать, доктор выписал Назоферон.",0,0,0,1,0,DI[4],644737,9,0.006459476891905069,0.004020625725388527,0.4966692328453064,0.24164000153541565,0.20320066809654236
"Капали мы 3 дня по 5 раз на день, а уже на четвертый день у нас появилась температура и кашель.",0,1,0,1,0,INF[3]|DI[2],644737,10,0.009016375988721848,0.006107716355472803,0.9005054235458374,0.08433977514505386,0.07970552146434784
"Вот такой он, этот Назоферон.",0,0,0,0,0,NEUTRAL,644737,12,0.0023548812605440617,0.0017694546841084957,0.0981503278017044,0.27754977345466614,0.2379826307296753
"Не понравился, ни вкус, ни запах... и эффект я тоже не увидела.",0,1,0,0,0,INF[3],2541923,1,0.00985751859843731,0.006260743830353022,0.8733481764793396,0.09590896219015121,0.0854281485080719
"Взяла ребенку для укрепления иммунитета... т. к нам его педиатр посоветовала, даже на вкус не попробовала.",0,0,0,1,0,DI[1],2541923,2,0.0035541197285056114,0.0023926368448883295,0.2505530118942261,0.24193647503852844,0.20762895047664642
После одной дозы в 2.5 мл ребенок плакал -еле успокоила.,0,0,1,0,0,ADR[4],2541923,5,0.0037283217534422874,0.0025894863065332174,0.9459623694419861,0.03905986249446869,0.03783189132809639
Я конечно понимаю что все мои притязания к спирту не обоснованны т. к многие настойки делаются на спирте -и они довольно эффективны... Но пропив весь пузырь я эффект не увидела к сожалению.,0,1,0,0,0,INF[5],2541923,7,0.013509646989405155,0.00975586473941803,0.6403111815452576,0.18468275666236877,0.15741828083992004
"Вычитав много литературы о волшебном свойстве Эхинацеи пурпурной -я купила ее в виде чая, теперь пью... эффекта тоже не вижу -но хоть знаю что и вреда не будет и дочка напиток оценила.",0,1,0,0,0,INF[2],2541923,12,0.007248695474117994,0.004228454083204269,0.28401297330856323,0.33035510778427124,0.31688937544822693
"И если уж кому то хочеться поправить здоровье, можно сделать это более экономно.",0,0,0,0,0,NEUTRAL,2541923,10,0.009946771897375584,0.006982001475989819,0.5437821745872498,0.19623416662216187,0.14858736097812653
Обещался глубокий сон и никаких побочных эффектов и сонливости на след.,0,0,0,0,1,Finding[3],151880,2,0.0014178231358528137,0.0011913242051377892,0.9801019430160522,0.01203844603151083,0.014532936736941338
"Я не страдаю бессонницей, но нужно было уснуть пораньше, чтобы рано встать.",0,0,0,1,1,DI[6]|Finding[7],151880,4,0.0043996223248541355,0.004175996873527765,0.8863905668258667,0.04882011190056801,0.04456014558672905
"У ОБЕИХ: до 3х ни в одном глазу, примерно в 2 ночи началось сильное сердцебиение и лихорадка, к 5 ночи удалось заснуть, но было ощущение, что в полусне и были жуткие кошмары.",0,1,1,1,0,INF[9]|ADR[8]|DI[2],151880,7,0.001607768121175468,0.0014280512696132064,0.9836914539337158,0.01429817546159029,0.018387068063020706
"Я была в шоке, никогда раньше не видела кошмаров, чтобы была лихорадка и панический ужас.",0,0,1,0,0,ADR[1],151880,8,0.005388478748500347,0.00468506570905447,0.9475566148757935,0.04330101236701012,0.04168744385242462
"Весь следующий день у мамы болело сердце, а я была разбитая-хуже чем при гриппе.",0,0,1,0,1,ADR[5]|Finding[4],151880,9,0.011409950442612171,0.00875680148601532,0.8750481605529785,0.09730637818574905,0.0927307978272438
В аптеке это снотворное посоветовал моей маме фармацевт.,0,0,0,0,0,NEUTRAL,151880,1,0.02637740969657898,0.026906635612249374,0.41748782992362976,0.24782395362854004,0.23971226811408997
"Моей дочке 4 годика, так как ходим в садик с простудой встречаемся довольно часто.",0,0,0,1,0,DI[1],769708,1,0.06523814797401428,0.055812083184719086,0.603269100189209,0.2813624441623688,0.2702122926712036
"Нас очень пугали аллергией на свечки, но мы переносим их нормально.",0,0,0,0,1,Finding[3],769708,4,0.04351732134819031,0.045904021710157394,0.2732696533203125,0.3492739200592041,0.37187397480010986
"При температуре использовать нельзя, нужно сначала сбить.",0,0,0,1,0,DI[2],769708,7,0.0032483497634530067,0.002151510212570429,0.9558217525482178,0.03240814059972763,0.02963552251458168
"После трех лет педиатр назначила виферон 500 МЕ по половинке свечки утром и вечером, объясняя тем, что 150 МЕ - это мало.",0,0,0,0,0,NEUTRAL,769708,3,0.010076426900923252,0.0071809664368629456,0.2648923993110657,0.33161523938179016,0.3194611966609955
"В связи с неспокойным поведение дочери, эти таблеточки ей прописал невролог где-то в год.",0,0,0,1,0,DI[1],2387405,4,0.034826453775167465,0.034270789474248886,0.5121405720710754,0.25089091062545776,0.25769349932670593
"Ну подавала я глицина, а эффекта не особо почувствовала.",0,1,0,0,0,INF[4],2387405,8,0.04401671513915062,0.04028363525867462,0.4530933201313019,0.28882724046707153,0.2690224051475525
Лишь спустя время ребенок стал спокойнее.,1,0,0,1,0,EF[2]|DI[3],2387405,9,0.012236732989549637,0.009585358202457428,0.7806653380393982,0.11074948310852051,0.09455209970474243
Благо дочь с радостью их принимала.,0,0,0,0,0,NEUTRAL,2387405,6,0.032391518354415894,0.023794788867235184,0.5810707211494446,0.2545678913593292,0.22231155633926392
В 2004 году случайно при сдаче анализов у меня обнаружили гепатит С.,0,0,0,1,0,DI[1],2763304,1,0.004768903832882643,0.0037177240010350943,0.29706496000289917,0.24468927085399628,0.2440759688615799
"Ох нелегко это дается:повышается давление, частые головные боли, апатия, депрессия, нарушение сна, частые смены настроения, безразличие ко всему и всем.",0,0,1,0,0,ADR[2],2763304,8,0.0012446499895304441,0.0011239948216825724,0.986262321472168,0.01081913337111473,0.014783399179577827
В начале 2015 года мое состояние ухудшилось.,0,0,0,0,0,NEUTRAL,2763304,4,0.006163758225739002,0.004667614120990038,0.886479377746582,0.07055271416902542,0.06571163237094879
"У моего мужа работа со сменным ночным графиком Поэтому он страдает бессоницей, долго не может уснуть, часто пробуждается ночью.",0,0,0,1,0,DI[2],942280,1,0.0013225872535258532,0.0011988915503025055,0.9800665378570557,0.0131895886734128,0.01582033559679985
"После применения донормила у мужа исчезли такие явления как чиханье, насморк, зуд кожи.",1,0,0,1,0,EF[1]|DI[3],942280,7,0.004691400099545717,0.004019232001155615,0.918938159942627,0.0573350265622139,0.061773981899023056
"Донормил не вызывает привыкания, хорошо переносится.",0,0,0,0,1,Finding[4],942280,9,0.0033534374088048935,0.00246720714494586,0.2594946026802063,0.23056840896606445,0.18571916222572327
Следует отметить что препарат обладает антиаллергическим действием.,0,0,0,0,0,NEUTRAL,942280,6,0.03737974166870117,0.029758598655462265,0.29029256105422974,0.3756670653820038,0.34536227583885193
"Мне легче ни стало даже на 3 день приема Ингавирина, хотя принимать начала при первых симптомах.",0,1,0,0,0,INF[2],614513,6,0.018146036192774773,0.012444688007235527,0.652452826499939,0.20751656591892242,0.18803668022155762
"Не советую этот препарат, стоит не дешево, а эффекта ноль.",0,1,0,0,0,INF[1],614513,7,0.048327747732400894,0.03396858647465706,0.6109084486961365,0.2662956714630127,0.22301211953163147
"Работаю в аптеке и раньше очень часто болела, заражали мои покупатели.",0,0,0,0,0,NEUTRAL,614513,1,0.00801654253154993,0.006168749649077654,0.5661717057228088,0.16986145079135895,0.13554610311985016
"Вакцина включает в себя 8 штаммов пневмококка - бактерии, которая является возбудителем ряда заболеваний, самое опасное из которых бактериальный (гнойный) менингит.",0,0,0,1,0,DI[1],2453106,1,0.004657627549022436,0.004865417256951332,0.02240424044430256,0.3762710690498352,0.5280544757843018
"В ряде стран ( хотя бы в той же России или Белоруссии ) вакцинация проводится в плановом порядке и закупка вакцины происходит за государственные деньги, в Украине пока еще такое не практикуется (нет даже БЦЖ в родильных домах и на участках, и это- при объявленной официально эпидемии туберкулеза!).",0,0,0,1,0,DI[3],2453106,2,0.004143885336816311,0.00234766467474401,0.1976819932460785,0.3729601800441742,0.3504433333873749
"Вакцина хорошая, никаких побочных действий или же осложнений не наблюдал после ее использования, а защиту дает очень хорошую.",1,0,0,0,0,EF[2],2453106,3,0.009953869506716728,0.006519697606563568,0.1647133082151413,0.3788440525531769,0.35921773314476013
Но стоит она очень недешево.,0,0,0,0,0,NEUTRAL,2453106,4,0.027806231752038002,0.020563917234539986,0.5398032069206238,0.24346446990966797,0.19386383891105652
У ребенка аденоиды и перед закапыванием лекарств нам прописали промывать нос Аквалором.,0,0,0,1,0,DI[2],794482,3,0.023352133110165596,0.01643173024058342,0.657027006149292,0.23167471587657928,0.21443921327590942
"Хорошее средство, удобный дозатор, подходит не только для промывания но и для орошения носа, например при сильно сухом воздухе.",1,0,0,0,0,EF[1],794482,5,0.005692850332707167,0.004154957365244627,0.9158853888511658,0.06863978505134583,0.05924320966005325
"Детишкам моим нравится когда промываем, а мне нравится что они не пытаются сбежать от этой процедуры.",0,0,0,0,0,NEUTRAL,794482,9,0.027182897552847862,0.027003562077879906,0.5245466828346252,0.2195121794939041,0.21043382585048676
И вот пришла осень и начался сезон простуд.,0,0,0,1,0,DI[3],2689273,2,0.002561701461672783,0.0017621590523049235,0.9557501077651978,0.03306608274579048,0.03182476758956909
"Начала принимать их согласно инструкции - 4 раза в день по 2 таблетки за один прием (расход средства конечно очевиден, но лечить потом ОРЗ или его, не дай Бог, последствия гораздо дороже).",0,0,0,1,0,DI[4],2689273,4,0.022571425884962082,0.018473882228136063,0.455089271068573,0.2666170597076416,0.2589448094367981
"Уже на второй день я заметила общее улучшения: прошел озноб, першение в горле, да и больному носу стало гораздо легче.",1,0,0,1,0,EF[6]|DI[5],2689273,5,0.003319803159683943,0.0024509041104465723,0.9612294435501099,0.034541044384241104,0.03525655344128609
Потом бабушка его тоже начала пить для профилактики.,0,0,0,1,0,DI[7],2689273,7,0.030163370072841644,0.023793525993824005,0.3732239305973053,0.3243095576763153,0.30449730157852173
Хорошее средство!,1,0,0,0,0,EF[1],2689273,8,0.008000057190656662,0.00518324738368392,0.6459853649139404,0.1459822803735733,0.10275121033191681
Советую иметь его в аптечки - недорогое и хорошее противовирусное.,1,0,0,0,0,EF[2],2689273,10,0.01571294665336609,0.010954191908240318,0.19920875132083893,0.3576969802379608,0.3220359683036804
Пила я этот альтабор 2 дня.,0,0,0,0,0,NEUTRAL,2689273,6,0.009280377067625523,0.006516393274068832,0.20099134743213654,0.33124616742134094,0.29255545139312744
"Познакомиться с данным препаратом пришлось практически сразу после рождения ребёнка, поскольку небольшие неврологические проблемы были на лицо.",0,0,0,1,0,DI[1],7166276,1,0.032585203647613525,0.02748984284698963,0.4337293207645416,0.30171626806259155,0.2931034564971924
"В первый раз кололи курс кортексина в пол годикп, поскольку малышка научилась сидеть, но садиться сасостоятельно даже не пыталась, научилась стоять, но вставать сама не пыталась тоже.",0,0,0,1,0,DI[3],7166276,2,0.010386108420789242,0.007943189702928066,0.5300034284591675,0.20725135505199432,0.20032359659671783
Курс состоял из 10 уколов и результат был заметен практически сразу.,1,0,0,0,0,EF[4],7166276,3,0.0546208992600441,0.04970524460077286,0.6360421776771545,0.23646613955497742,0.21215327084064484
у ребёнка все нормализовалось.,0,0,0,0,1,Finding[2],7166276,4,0.028199777007102966,0.01969650201499462,0.6801100969314575,0.2123301774263382,0.17684084177017212
Пьешь -эффекта никакого нет вообще.,0,1,0,0,0,INF[1],2519044,5,0.007452751975506544,0.005012419540435076,0.8442950248718262,0.09033278375864029,0.07630505412817001
Мой мозг не может постичь творческий полет мыслей создателей сего сиропа.,0,0,0,0,0,NEUTRAL,2519044,7,0.021260429173707962,0.019314352422952652,0.22137586772441864,0.3351781368255615,0.3443092405796051
"До беременности не знала о этом средстве)) А сейчас от простуды можно лечиться только каплями Гриппферон и Тантум-верде((( Стоят капли не дорого где-то 250 рублей, а эти же капли в виде спрея чуть-чуть подороже 350 рублей)) В виде спрея на мой взгляд намного удобнее, но сейчас у меня простые капли!!",0,0,0,1,0,DI[2],2389162,1,0.009241553023457527,0.005758447106927633,0.5803165435791016,0.23959220945835114,0.21879246830940247
"Капли не противные, их можно использовать как для лечения так и для профилактики гриппа и ОРВИ.",0,0,0,1,0,DI[1],2389162,2,0.046263646334409714,0.03428277745842934,0.5543239116668701,0.29695603251457214,0.2646059989929199
"Как профилактическое средство не знаю работает или нет, а вот как лечебное средство работает, хоть конечно и не так эффективно как антибиотики))) Какой минус- маленький срок хранения((( Хранится только в холодильнике и после открытия капли годны только в течении 30 дней((( А в закрытом виде срок годности - 2 года!",0,0,0,1,0,DI[3],2389162,3,0.012487336061894894,0.007524078246206045,0.33204275369644165,0.333658903837204,0.3092727065086365
"Взяла я вариант на 6 пакетиков с малиновым вкусом, так как у мамы была просто ОРВИ без температуры.",0,0,0,1,1,DI[3]|Finding[1],807999,3,0.038682371377944946,0.03934699296951294,0.4975150227546692,0.25050002336502075,0.24620358645915985
"Мама попила лекарство 2 дня, улучшение конечно было, но так и пришлось идти ещё докупать.",1,0,0,0,0,EF[8],807999,5,0.03780927509069443,0.028362315148115158,0.6699077486991882,0.2424473613500595,0.21706520020961761
На третий день ей стало лучше и она поправилась.,1,0,0,0,0,EF[2],807999,6,0.01622661203145981,0.012158098630607128,0.6084988117218018,0.18424220383167267,0.15454880893230438
"Особенно эффект ощутим непосредственно после приёма лекарства, голова проходила, а нос начинал дышать.",1,0,0,1,0,EF[6]|DI[4],807999,7,0.004709110129624605,0.0038683528546243906,0.9409661889076233,0.041597746312618256,0.03842339664697647
